LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:11:15,0                 
Time,Ampl
-0.069370191,-0.366667
-0.069368191,-0.36
-0.069366191,-0.366667
-0.069364191,-0.366667
-0.069362191,-0.366667
-0.069360191,-0.366667
-0.069358191,-0.366667
-0.069356191,-0.366667
-0.069354191,-0.366667
-0.069352191,-0.366667
-0.069350191,-0.366667
-0.069348191,-0.366667
-0.069346191,-0.366667
-0.069344191,-0.366667
-0.069342191,-0.366667
-0.069340191,-0.366667
-0.069338191,-0.366667
-0.069336191,-0.366667
-0.069334191,-0.366667
-0.069332191,-0.366667
-0.069330191,-0.366667
-0.069328191,-0.366667
-0.069326191,-0.366667
-0.069324191,-0.366667
-0.069322191,-0.366667
-0.069320191,-0.366667
-0.069318191,-0.366667
-0.069316191,-0.366667
-0.069314191,-0.366667
-0.069312191,-0.366667
-0.069310191,-0.353333
-0.069308191,-0.366667
-0.069306191,-0.366667
-0.069304191,-0.366667
-0.069302191,-0.366667
-0.069300191,-0.366667
-0.069298191,-0.366667
-0.069296191,-0.366667
-0.069294191,-0.366667
-0.069292191,-0.366667
-0.069290191,-0.366667
-0.069288191,-0.366667
-0.069286191,-0.366667
-0.069284191,-0.366667
-0.069282191,-0.366667
-0.069280191,-0.366667
-0.069278191,-0.366667
-0.069276191,-0.366667
-0.069274191,-0.366667
-0.069272191,-0.366667
-0.069270191,-0.36
-0.069268191,-0.366667
-0.069266191,-0.366667
-0.069264191,-0.366667
-0.069262191,-0.366667
-0.069260191,-0.366667
-0.069258191,-0.366667
-0.069256191,-0.366667
-0.069254191,-0.36
-0.069252191,-0.366667
-0.069250191,-0.366667
-0.069248191,-0.366667
-0.069246191,-0.366667
-0.069244191,-0.36
-0.069242191,-0.366667
-0.069240191,-0.36
-0.069238191,-0.366667
-0.069236191,-0.36
-0.069234191,-0.36
-0.069232191,-0.366667
-0.069230191,-0.36
-0.069228191,-0.366667
-0.069226191,-0.366667
-0.069224191,-0.366667
-0.069222191,-0.366667
-0.069220191,-0.366667
-0.069218191,-0.366667
-0.069216191,-0.366667
-0.069214191,-0.36
-0.069212191,-0.366667
-0.069210191,-0.366667
-0.069208191,-0.36
-0.069206191,-0.36
-0.069204191,-0.36
-0.069202191,-0.36
-0.069200191,-0.36
-0.069198191,-0.36
-0.069196191,-0.36
-0.069194191,-0.366667
-0.069192191,-0.36
-0.069190191,-0.36
-0.069188191,-0.36
-0.069186191,-0.36
-0.069184191,-0.36
-0.069182191,-0.36
-0.069180191,-0.366667
-0.069178191,-0.36
-0.069176191,-0.366667
-0.069174191,-0.366667
-0.069172191,-0.366667
-0.069170191,-0.36
-0.069168191,-0.36
-0.069166191,-0.36
-0.069164191,-0.36
-0.069162191,-0.36
-0.069160191,-0.36
-0.069158191,-0.366667
-0.069156191,-0.366667
-0.069154191,-0.36
-0.069152191,-0.36
-0.069150191,-0.36
-0.069148191,-0.36
-0.069146191,-0.36
-0.069144191,-0.36
-0.069142191,-0.366667
-0.069140191,-0.36
-0.069138191,-0.36
-0.069136191,-0.36
-0.069134191,-0.36
-0.069132191,-0.36
-0.069130191,-0.36
-0.069128191,-0.36
-0.069126191,-0.36
-0.069124191,-0.36
-0.069122191,-0.366667
-0.069120191,-0.36
-0.069118191,-0.36
-0.069116191,-0.36
-0.069114191,-0.36
-0.069112191,-0.36
-0.069110191,-0.353333
-0.069108191,-0.36
-0.069106191,-0.353333
-0.069104191,-0.36
-0.069102191,-0.353333
-0.069100191,-0.36
-0.069098191,-0.36
-0.069096191,-0.36
-0.069094191,-0.36
-0.069092191,-0.36
-0.069090191,-0.36
-0.069088191,-0.36
-0.069086191,-0.36
-0.069084191,-0.36
-0.069082191,-0.36
-0.069080191,-0.36
-0.069078191,-0.36
-0.069076191,-0.36
-0.069074191,-0.36
-0.069072191,-0.36
-0.069070191,-0.36
-0.069068191,-0.353333
-0.069066191,-0.353333
-0.069064191,-0.36
-0.069062191,-0.36
-0.069060191,-0.353333
-0.069058191,-0.353333
-0.069056191,-0.353333
-0.069054191,-0.353333
-0.069052191,-0.353333
-0.069050191,-0.36
-0.069048191,-0.346667
-0.069046191,-0.353333
-0.069044191,-0.36
-0.069042191,-0.36
-0.069040191,-0.353333
-0.069038191,-0.333333
-0.069036191,-0.353333
-0.069034191,-0.353333
-0.069032191,-0.353333
-0.069030191,-0.353333
-0.069028191,-0.333333
-0.069026191,-0.353333
-0.069024191,-0.353333
-0.069022191,-0.353333
-0.069020191,-0.353333
-0.069018191,-0.353333
-0.069016191,-0.353333
-0.069014191,-0.353333
-0.069012191,-0.353333
-0.069010191,-0.353333
-0.069008191,-0.353333
-0.069006191,-0.353333
-0.069004191,-0.353333
-0.069002191,-0.353333
-0.069000191,-0.353333
-0.068998191,-0.346667
-0.068996191,-0.353333
-0.068994191,-0.346667
-0.068992191,-0.346667
-0.068990191,-0.353333
-0.068988191,-0.346667
-0.068986191,-0.346667
-0.068984191,-0.346667
-0.068982191,-0.346667
-0.068980191,-0.346667
-0.068978191,-0.346667
-0.068976191,-0.346667
-0.068974191,-0.346667
-0.068972191,-0.346667
-0.068970191,-0.346667
-0.068968191,-0.346667
-0.068966191,-0.346667
-0.068964191,-0.346667
-0.068962191,-0.346667
-0.068960191,-0.346667
-0.068958191,-0.346667
-0.068956191,-0.346667
-0.068954191,-0.346667
-0.068952191,-0.346667
-0.068950191,-0.346667
-0.068948191,-0.346667
-0.068946191,-0.346667
-0.068944191,-0.346667
-0.068942191,-0.34
-0.068940191,-0.346667
-0.068938191,-0.346667
-0.068936191,-0.34
-0.068934191,-0.34
-0.068932191,-0.353333
-0.068930191,-0.346667
-0.068928191,-0.34
-0.068926191,-0.34
-0.068924191,-0.346667
-0.068922191,-0.34
-0.068920191,-0.34
-0.068918191,-0.34
-0.068916191,-0.346667
-0.068914191,-0.34
-0.068912191,-0.333333
-0.068910191,-0.346667
-0.068908191,-0.34
-0.068906191,-0.34
-0.068904191,-0.34
-0.068902191,-0.34
-0.068900191,-0.34
-0.068898191,-0.34
-0.068896191,-0.34
-0.068894191,-0.34
-0.068892191,-0.34
-0.068890191,-0.34
-0.068888191,-0.34
-0.068886191,-0.346667
-0.068884191,-0.333333
-0.068882191,-0.333333
-0.068880191,-0.34
-0.068878191,-0.333333
-0.068876191,-0.34
-0.068874191,-0.333333
-0.068872191,-0.333333
-0.068870191,-0.34
-0.068868191,-0.333333
-0.068866191,-0.333333
-0.068864191,-0.333333
-0.068862191,-0.333333
-0.068860191,-0.333333
-0.068858191,-0.326667
-0.068856191,-0.333333
-0.068854191,-0.333333
-0.068852191,-0.326667
-0.068850191,-0.326667
-0.068848191,-0.333333
-0.068846191,-0.333333
-0.068844191,-0.326667
-0.068842191,-0.326667
-0.068840191,-0.333333
-0.068838191,-0.326667
-0.068836191,-0.333333
-0.068834191,-0.326667
-0.068832191,-0.326667
-0.068830191,-0.326667
-0.068828191,-0.326667
-0.068826191,-0.326667
-0.068824191,-0.326667
-0.068822191,-0.32
-0.068820191,-0.326667
-0.068818191,-0.326667
-0.068816191,-0.326667
-0.068814191,-0.32
-0.068812191,-0.32
-0.068810191,-0.326667
-0.068808191,-0.326667
-0.068806191,-0.32
-0.068804191,-0.326667
-0.068802191,-0.326667
-0.068800191,-0.32
-0.068798191,-0.326667
-0.068796191,-0.32
-0.068794191,-0.32
-0.068792191,-0.32
-0.068790191,-0.32
-0.068788191,-0.32
-0.068786191,-0.32
-0.068784191,-0.313333
-0.068782191,-0.32
-0.068780191,-0.32
-0.068778191,-0.32
-0.068776191,-0.32
-0.068774191,-0.32
-0.068772191,-0.313333
-0.068770191,-0.313333
-0.068768191,-0.32
-0.068766191,-0.313333
-0.068764191,-0.313333
-0.068762191,-0.313333
-0.068760191,-0.313333
-0.068758191,-0.32
-0.068756191,-0.313333
-0.068754191,-0.313333
-0.068752191,-0.313333
-0.068750191,-0.313333
-0.068748191,-0.313333
-0.068746191,-0.313333
-0.068744191,-0.313333
-0.068742191,-0.313333
-0.068740191,-0.313333
-0.068738191,-0.313333
-0.068736191,-0.313333
-0.068734191,-0.313333
-0.068732191,-0.313333
-0.068730191,-0.313333
-0.068728191,-0.313333
-0.068726191,-0.313333
-0.068724191,-0.306667
-0.068722191,-0.306667
-0.068720191,-0.306667
-0.068718191,-0.306667
-0.068716191,-0.306667
-0.068714191,-0.306667
-0.068712191,-0.306667
-0.068710191,-0.306667
-0.068708191,-0.306667
-0.068706191,-0.306667
-0.068704191,-0.306667
-0.068702191,-0.306667
-0.068700191,-0.306667
-0.068698191,-0.306667
-0.068696191,-0.3
-0.068694191,-0.3
-0.068692191,-0.3
-0.068690191,-0.3
-0.068688191,-0.3
-0.068686191,-0.293333
-0.068684191,-0.3
-0.068682191,-0.293333
-0.068680191,-0.3
-0.068678191,-0.3
-0.068676191,-0.3
-0.068674191,-0.293333
-0.068672191,-0.3
-0.068670191,-0.3
-0.068668191,-0.293333
-0.068666191,-0.3
-0.068664191,-0.3
-0.068662191,-0.293333
-0.068660191,-0.293333
-0.068658191,-0.293333
-0.068656191,-0.293333
-0.068654191,-0.293333
-0.068652191,-0.293333
-0.068650191,-0.293333
-0.068648191,-0.293333
-0.068646191,-0.293333
-0.068644191,-0.293333
-0.068642191,-0.293333
-0.068640191,-0.293333
-0.068638191,-0.293333
-0.068636191,-0.286667
-0.068634191,-0.293333
-0.068632191,-0.286667
-0.068630191,-0.286667
-0.068628191,-0.286667
-0.068626191,-0.286667
-0.068624191,-0.286667
-0.068622191,-0.286667
-0.068620191,-0.286667
-0.068618191,-0.286667
-0.068616191,-0.286667
-0.068614191,-0.286667
-0.068612191,-0.286667
-0.068610191,-0.286667
-0.068608191,-0.286667
-0.068606191,-0.286667
-0.068604191,-0.286667
-0.068602191,-0.28
-0.068600191,-0.286667
-0.068598191,-0.286667
-0.068596191,-0.286667
-0.068594191,-0.28
-0.068592191,-0.28
-0.068590191,-0.28
-0.068588191,-0.28
-0.068586191,-0.28
-0.068584191,-0.28
-0.068582191,-0.273333
-0.068580191,-0.28
-0.068578191,-0.28
-0.068576191,-0.28
-0.068574191,-0.28
-0.068572191,-0.28
-0.068570191,-0.28
-0.068568191,-0.273333
-0.068566191,-0.273333
-0.068564191,-0.273333
-0.068562191,-0.273333
-0.068560191,-0.273333
-0.068558191,-0.273333
-0.068556191,-0.273333
-0.068554191,-0.266667
-0.068552191,-0.266667
-0.068550191,-0.266667
-0.068548191,-0.273333
-0.068546191,-0.273333
-0.068544191,-0.273333
-0.068542191,-0.266667
-0.068540191,-0.266667
-0.068538191,-0.266667
-0.068536191,-0.266667
-0.068534191,-0.266667
-0.068532191,-0.26
-0.068530191,-0.266667
-0.068528191,-0.26
-0.068526191,-0.266667
-0.068524191,-0.26
-0.068522191,-0.26
-0.068520191,-0.26
-0.068518191,-0.26
-0.068516191,-0.26
-0.068514191,-0.26
-0.068512191,-0.26
-0.068510191,-0.273333
-0.068508191,-0.26
-0.068506191,-0.26
-0.068504191,-0.253333
-0.068502191,-0.253333
-0.068500191,-0.253333
-0.068498191,-0.253333
-0.068496191,-0.253333
-0.068494191,-0.253333
-0.068492191,-0.253333
-0.068490191,-0.253333
-0.068488191,-0.253333
-0.068486191,-0.253333
-0.068484191,-0.253333
-0.068482191,-0.26
-0.068480191,-0.253333
-0.068478191,-0.26
-0.068476191,-0.253333
-0.068474191,-0.246667
-0.068472191,-0.246667
-0.068470191,-0.246667
-0.068468191,-0.246667
-0.068466191,-0.246667
-0.068464191,-0.246667
-0.068462191,-0.246667
-0.068460191,-0.246667
-0.068458191,-0.246667
-0.068456191,-0.246667
-0.068454191,-0.24
-0.068452191,-0.246667
-0.068450191,-0.24
-0.068448191,-0.24
-0.068446191,-0.233333
-0.068444191,-0.24
-0.068442191,-0.233333
-0.068440191,-0.24
-0.068438191,-0.24
-0.068436191,-0.24
-0.068434191,-0.233333
-0.068432191,-0.24
-0.068430191,-0.24
-0.068428191,-0.233333
-0.068426191,-0.233333
-0.068424191,-0.233333
-0.068422191,-0.233333
-0.068420191,-0.213333
-0.068418191,-0.233333
-0.068416191,-0.233333
-0.068414191,-0.233333
-0.068412191,-0.233333
-0.068410191,-0.226667
-0.068408191,-0.226667
-0.068406191,-0.226667
-0.068404191,-0.226667
-0.068402191,-0.226667
-0.068400191,-0.226667
-0.068398191,-0.233333
-0.068396191,-0.226667
-0.068394191,-0.226667
-0.068392191,-0.226667
-0.068390191,-0.226667
-0.068388191,-0.226667
-0.068386191,-0.226667
-0.068384191,-0.22
-0.068382191,-0.22
-0.068380191,-0.213333
-0.068378191,-0.213333
-0.068376191,-0.22
-0.068374191,-0.22
-0.068372191,-0.213333
-0.068370191,-0.213333
-0.068368191,-0.213333
-0.068366191,-0.213333
-0.068364191,-0.213333
-0.068362191,-0.213333
-0.068360191,-0.213333
-0.068358191,-0.206667
-0.068356191,-0.213333
-0.068354191,-0.213333
-0.068352191,-0.206667
-0.068350191,-0.206667
-0.068348191,-0.206667
-0.068346191,-0.206667
-0.068344191,-0.206667
-0.068342191,-0.206667
-0.068340191,-0.206667
-0.068338191,-0.206667
-0.068336191,-0.206667
-0.068334191,-0.206667
-0.068332191,-0.206667
-0.068330191,-0.2
-0.068328191,-0.2
-0.068326191,-0.206667
-0.068324191,-0.2
-0.068322191,-0.193333
-0.068320191,-0.2
-0.068318191,-0.2
-0.068316191,-0.2
-0.068314191,-0.2
-0.068312191,-0.2
-0.068310191,-0.2
-0.068308191,-0.193333
-0.068306191,-0.193333
-0.068304191,-0.193333
-0.068302191,-0.193333
-0.068300191,-0.193333
-0.068298191,-0.193333
-0.068296191,-0.186667
-0.068294191,-0.193333
-0.068292191,-0.193333
-0.068290191,-0.186667
-0.068288191,-0.186667
-0.068286191,-0.186667
-0.068284191,-0.186667
-0.068282191,-0.18
-0.068280191,-0.186667
-0.068278191,-0.18
-0.068276191,-0.18
-0.068274191,-0.18
-0.068272191,-0.18
-0.068270191,-0.18
-0.068268191,-0.18
-0.068266191,-0.18
-0.068264191,-0.153333
-0.068262191,-0.18
-0.068260191,-0.173333
-0.068258191,-0.18
-0.068256191,-0.173333
-0.068254191,-0.173333
-0.068252191,-0.173333
-0.068250191,-0.173333
-0.068248191,-0.173333
-0.068246191,-0.166667
-0.068244191,-0.18
-0.068242191,-0.166667
-0.068240191,-0.166667
-0.068238191,-0.166667
-0.068236191,-0.166667
-0.068234191,-0.166667
-0.068232191,-0.173333
-0.068230191,-0.166667
-0.068228191,-0.166667
-0.068226191,-0.16
-0.068224191,-0.16
-0.068222191,-0.16
-0.068220191,-0.16
-0.068218191,-0.16
-0.068216191,-0.16
-0.068214191,-0.16
-0.068212191,-0.16
-0.068210191,-0.153333
-0.068208191,-0.153333
-0.068206191,-0.16
-0.068204191,-0.153333
-0.068202191,-0.153333
-0.068200191,-0.153333
-0.068198191,-0.153333
-0.068196191,-0.153333
-0.068194191,-0.146667
-0.068192191,-0.153333
-0.068190191,-0.153333
-0.068188191,-0.146667
-0.068186191,-0.146667
-0.068184191,-0.146667
-0.068182191,-0.146667
-0.068180191,-0.146667
-0.068178191,-0.14
-0.068176191,-0.14
-0.068174191,-0.14
-0.068172191,-0.14
-0.068170191,-0.14
-0.068168191,-0.14
-0.068166191,-0.14
-0.068164191,-0.14
-0.068162191,-0.126667
-0.068160191,-0.133333
-0.068158191,-0.133333
-0.068156191,-0.133333
-0.068154191,-0.133333
-0.068152191,-0.133333
-0.068150191,-0.133333
-0.068148191,-0.133333
-0.068146191,-0.133333
-0.068144191,-0.126667
-0.068142191,-0.133333
-0.068140191,-0.133333
-0.068138191,-0.126667
-0.068136191,-0.126667
-0.068134191,-0.126667
-0.068132191,-0.126667
-0.068130191,-0.12
-0.068128191,-0.126667
-0.068126191,-0.12
-0.068124191,-0.12
-0.068122191,-0.12
-0.068120191,-0.12
-0.068118191,-0.12
-0.068116191,-0.12
-0.068114191,-0.12
-0.068112191,-0.12
-0.068110191,-0.113333
-0.068108191,-0.12
-0.068106191,-0.113333
-0.068104191,-0.113333
-0.068102191,-0.113333
-0.068100191,-0.106667
-0.068098191,-0.133333
-0.068096191,-0.106667
-0.068094191,-0.106667
-0.068092191,-0.106667
-0.068090191,-0.106667
-0.068088191,-0.106667
-0.068086191,-0.106667
-0.068084191,-0.1
-0.068082191,-0.1
-0.068080191,-0.1
-0.068078191,-0.1
-0.068076191,-0.1
-0.068074191,-0.1
-0.068072191,-0.1
-0.068070191,-0.1
-0.068068191,-0.0933333
-0.068066191,-0.0933333
-0.068064191,-0.1
-0.068062191,-0.0933333
-0.068060191,-0.0933333
-0.068058191,-0.0933333
-0.068056191,-0.0933333
-0.068054191,-0.0933333
-0.068052191,-0.0933333
-0.068050191,-0.0866667
-0.068048191,-0.0866667
-0.068046191,-0.0866667
-0.068044191,-0.0933333
-0.068042191,-0.0866667
-0.068040191,-0.0933333
-0.068038191,-0.08
-0.068036191,-0.0866667
-0.068034191,-0.0866667
-0.068032191,-0.08
-0.068030191,-0.08
-0.068028191,-0.08
-0.068026191,-0.08
-0.068024191,-0.0733333
-0.068022191,-0.08
-0.068020191,-0.0733333
-0.068018191,-0.0733333
-0.068016191,-0.0733333
-0.068014191,-0.0866667
-0.068012191,-0.0733333
-0.068010191,-0.0666667
-0.068008191,-0.0666667
-0.068006191,-0.0666667
-0.068004191,-0.0666667
-0.068002191,-0.0666667
-0.068000191,-0.0666667
-0.067998191,-0.0666667
-0.067996191,-0.0666667
-0.067994191,-0.0666667
-0.067992191,-0.0666667
-0.067990191,-0.06
-0.067988191,-0.06
-0.067986191,-0.06
-0.067984191,-0.06
-0.067982191,-0.06
-0.067980191,-0.06
-0.067978191,-0.06
-0.067976191,-0.0533333
-0.067974191,-0.0533333
-0.067972191,-0.0533333
-0.067970191,-0.0533333
-0.067968191,-0.0533333
-0.067966191,-0.0533333
-0.067964191,-0.0466667
-0.067962191,-0.0466667
-0.067960191,-0.0466667
-0.067958191,-0.0466667
-0.067956191,-0.0466667
-0.067954191,-0.04
-0.067952191,-0.04
-0.067950191,-0.04
-0.067948191,-0.04
-0.067946191,-0.04
-0.067944191,-0.04
-0.067942191,-0.04
-0.067940191,-0.04
-0.067938191,-0.0333333
-0.067936191,-0.04
-0.067934191,-0.04
-0.067932191,-0.0333333
-0.067930191,-0.0333333
-0.067928191,-0.0333333
-0.067926191,-0.0333333
-0.067924191,-0.0333333
-0.067922191,-0.0333333
-0.067920191,-0.00666667
-0.067918191,-0.0266667
-0.067916191,-0.0333333
-0.067914191,-0.0266667
-0.067912191,-0.0266667
-0.067910191,-0.0133333
-0.067908191,-0.02
-0.067906191,-0.0266667
-0.067904191,-0.0266667
-0.067902191,-0.0266667
-0.067900191,-0.0266667
-0.067898191,-0.02
-0.067896191,-0.02
-0.067894191,-0.02
-0.067892191,-0.02
-0.067890191,-0.0133333
-0.067888191,-0.0133333
-0.067886191,-0.0133333
-0.067884191,-0.0133333
-0.067882191,-0.02
-0.067880191,-0.0133333
-0.067878191,-0.0133333
-0.067876191,-0.0133333
-0.067874191,-0.0133333
-0.067872191,-0.0133333
-0.067870191,-0.00666667
-0.067868191,-0.0133333
-0.067866191,-0.00666667
-0.067864191,-0.00666667
-0.067862191,-0.00666667
-0.067860191,0
-0.067858191,-0.00666667
-0.067856191,0
-0.067854191,-0.00666667
-0.067852191,0
-0.067850191,0.00666667
-0.067848191,0
-0.067846191,0
-0.067844191,0
-0.067842191,0.00666667
-0.067840191,0.00666667
-0.067838191,0.0133333
-0.067836191,0.00666667
-0.067834191,0.00666667
-0.067832191,0.00666667
-0.067830191,0.0133333
-0.067828191,0.0133333
-0.067826191,0.0133333
-0.067824191,0.0133333
-0.067822191,0.02
-0.067820191,0.02
-0.067818191,0.02
-0.067816191,0.02
-0.067814191,0.02
-0.067812191,0.02
-0.067810191,0.02
-0.067808191,0.02
-0.067806191,0.02
-0.067804191,0.02
-0.067802191,0.0266667
-0.067800191,0.0266667
-0.067798191,0.0266667
-0.067796191,0.0266667
-0.067794191,0.0266667
-0.067792191,0.0266667
-0.067790191,0.0266667
-0.067788191,0.0266667
-0.067786191,0.04
-0.067784191,0.0333333
-0.067782191,0.0333333
-0.067780191,0.04
-0.067778191,0.0333333
-0.067776191,0.04
-0.067774191,0.04
-0.067772191,0.04
-0.067770191,0.04
-0.067768191,0.04
-0.067766191,0.04
-0.067764191,0.04
-0.067762191,0.0466667
-0.067760191,0.0466667
-0.067758191,0.0466667
-0.067756191,0.0466667
-0.067754191,0.0466667
-0.067752191,0.0466667
-0.067750191,0.0533333
-0.067748191,0.0533333
-0.067746191,0.0533333
-0.067744191,0.0533333
-0.067742191,0.0533333
-0.067740191,0.0533333
-0.067738191,0.0533333
-0.067736191,0.06
-0.067734191,0.0533333
-0.067732191,0.06
-0.067730191,0.06
-0.067728191,0.06
-0.067726191,0.06
-0.067724191,0.06
-0.067722191,0.06
-0.067720191,0.06
-0.067718191,0.0666667
-0.067716191,0.0666667
-0.067714191,0.0666667
-0.067712191,0.0666667
-0.067710191,0.0666667
-0.067708191,0.0666667
-0.067706191,0.0666667
-0.067704191,0.0666667
-0.067702191,0.0666667
-0.067700191,0.0666667
-0.067698191,0.0666667
-0.067696191,0.0733333
-0.067694191,0.0733333
-0.067692191,0.0733333
-0.067690191,0.0733333
-0.067688191,0.0733333
-0.067686191,0.0733333
-0.067684191,0.0733333
-0.067682191,0.08
-0.067680191,0.08
-0.067678191,0.0733333
-0.067676191,0.08
-0.067674191,0.08
-0.067672191,0.08
-0.067670191,0.08
-0.067668191,0.0866667
-0.067666191,0.08
-0.067664191,0.08
-0.067662191,0.0866667
-0.067660191,0.0866667
-0.067658191,0.0866667
-0.067656191,0.0866667
-0.067654191,0.0866667
-0.067652191,0.0866667
-0.067650191,0.0933333
-0.067648191,0.0933333
-0.067646191,0.0933333
-0.067644191,0.0933333
-0.067642191,0.0933333
-0.067640191,0.0866667
-0.067638191,0.0933333
-0.067636191,0.0933333
-0.067634191,0.0933333
-0.067632191,0.0933333
-0.067630191,0.0933333
-0.067628191,0.0933333
-0.067626191,0.0933333
-0.067624191,0.1
-0.067622191,0.1
-0.067620191,0.1
-0.067618191,0.106667
-0.067616191,0.1
-0.067614191,0.1
-0.067612191,0.106667
-0.067610191,0.106667
-0.067608191,0.106667
-0.067606191,0.106667
-0.067604191,0.113333
-0.067602191,0.106667
-0.067600191,0.113333
-0.067598191,0.113333
