LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:51:35,0                 
Time,Ampl
-0.24457475,-0.155
-0.24456975,-0.155
-0.24456475,-0.156667
-0.24455975,-0.155
-0.24455475,-0.155
-0.24454975,-0.153333
-0.24454475,-0.155
-0.24453975,-0.155
-0.24453475,-0.153333
-0.24452975,-0.155
-0.24452475,-0.153333
-0.24451975,-0.153333
-0.24451475,-0.155
-0.24450975,-0.155
-0.24450475,-0.153333
-0.24449975,-0.153333
-0.24449475,-0.155
-0.24448975,-0.153333
-0.24448475,-0.155
-0.24447975,-0.155
-0.24447475,-0.156667
-0.24446975,-0.155
-0.24446475,-0.155
-0.24445975,-0.155
-0.24445475,-0.155
-0.24444975,-0.153333
-0.24444475,-0.153333
-0.24443975,-0.153333
-0.24443475,-0.153333
-0.24442975,-0.155
-0.24442475,-0.143333
-0.24441975,-0.153333
-0.24441475,-0.15
-0.24440975,-0.151667
-0.24440475,-0.151667
-0.24439975,-0.148333
-0.24439475,-0.151667
-0.24438975,-0.153333
-0.24438475,-0.153333
-0.24437975,-0.151667
-0.24437475,-0.151667
-0.24436975,-0.151667
-0.24436475,-0.153333
-0.24435975,-0.151667
-0.24435475,-0.131667
-0.24434975,-0.15
-0.24434475,-0.151667
-0.24433975,-0.146667
-0.24433475,-0.15
-0.24432975,-0.15
-0.24432475,-0.15
-0.24431975,-0.15
-0.24431475,-0.15
-0.24430975,-0.168333
-0.24430475,-0.151667
-0.24429975,-0.151667
-0.24429475,-0.151667
-0.24428975,-0.153333
-0.24428475,-0.15
-0.24427975,-0.151667
-0.24427475,-0.151667
-0.24426975,-0.15
-0.24426475,-0.15
-0.24425975,-0.151667
-0.24425475,-0.145
-0.24424975,-0.15
-0.24424475,-0.15
-0.24423975,-0.15
-0.24423475,-0.148333
-0.24422975,-0.153333
-0.24422475,-0.146667
-0.24421975,-0.151667
-0.24421475,-0.15
-0.24420975,-0.153333
-0.24420475,-0.148333
-0.24419975,-0.15
-0.24419475,-0.146667
-0.24418975,-0.15
-0.24418475,-0.151667
-0.24417975,-0.148333
-0.24417475,-0.15
-0.24416975,-0.156667
-0.24416475,-0.148333
-0.24415975,-0.15
-0.24415475,-0.141667
-0.24414975,-0.148333
-0.24414475,-0.148333
-0.24413975,-0.148333
-0.24413475,-0.148333
-0.24412975,-0.146667
-0.24412475,-0.148333
-0.24411975,-0.148333
-0.24411475,-0.146667
-0.24410975,-0.146667
-0.24410475,-0.146667
-0.24409975,-0.15
-0.24409475,-0.145
-0.24408975,-0.146667
-0.24408475,-0.156667
-0.24407975,-0.146667
-0.24407475,-0.146667
-0.24406975,-0.145
-0.24406475,-0.15
-0.24405975,-0.146667
-0.24405475,-0.146667
-0.24404975,-0.145
-0.24404475,-0.146667
-0.24403975,-0.148333
-0.24403475,-0.145
-0.24402975,-0.15
-0.24402475,-0.146667
-0.24401975,-0.121667
-0.24401475,-0.146667
-0.24400975,-0.145
-0.24400475,-0.146667
-0.24399975,-0.145
-0.24399475,-0.146667
-0.24398975,-0.176667
-0.24398475,-0.146667
-0.24397975,-0.146667
-0.24397475,-0.148333
-0.24396975,-0.15
-0.24396475,-0.146667
-0.24395975,-0.145
-0.24395475,-0.145
-0.24394975,-0.145
-0.24394475,-0.143333
-0.24393975,-0.143333
-0.24393475,-0.148333
-0.24392975,-0.145
-0.24392475,-0.146667
-0.24391975,-0.146667
-0.24391475,-0.148333
-0.24390975,-0.143333
-0.24390475,-0.14
-0.24389975,-0.145
-0.24389475,-0.148333
-0.24388975,-0.145
-0.24388475,-0.145
-0.24387975,-0.143333
-0.24387475,-0.145
-0.24386975,-0.141667
-0.24386475,-0.145
-0.24385975,-0.143333
-0.24385475,-0.143333
-0.24384975,-0.145
-0.24384475,-0.148333
-0.24383975,-0.143333
-0.24383475,-0.143333
-0.24382975,-0.14
-0.24382475,-0.141667
-0.24381975,-0.143333
-0.24381475,-0.145
-0.24380975,-0.141667
-0.24380475,-0.145
-0.24379975,-0.143333
-0.24379475,-0.148333
-0.24378975,-0.143333
-0.24378475,-0.133333
-0.24377975,-0.145
-0.24377475,-0.141667
-0.24376975,-0.145
-0.24376475,-0.143333
-0.24375975,-0.143333
-0.24375475,-0.141667
-0.24374975,-0.146667
-0.24374475,-0.145
-0.24373975,-0.143333
-0.24373475,-0.135
-0.24372975,-0.141667
-0.24372475,-0.145
-0.24371975,-0.143333
-0.24371475,-0.141667
-0.24370975,-0.143333
-0.24370475,-0.141667
-0.24369975,-0.141667
-0.24369475,-0.141667
-0.24368975,-0.153333
-0.24368475,-0.143333
-0.24367975,-0.141667
-0.24367475,-0.141667
-0.24366975,-0.143333
-0.24366475,-0.141667
-0.24365975,-0.14
-0.24365475,-0.141667
-0.24364975,-0.141667
-0.24364475,-0.143333
-0.24363975,-0.143333
-0.24363475,-0.14
-0.24362975,-0.14
-0.24362475,-0.141667
-0.24361975,-0.138333
-0.24361475,-0.138333
-0.24360975,-0.141667
-0.24360475,-0.14
-0.24359975,-0.138333
-0.24359475,-0.133333
-0.24358975,-0.141667
-0.24358475,-0.14
-0.24357975,-0.14
-0.24357475,-0.138333
-0.24356975,-0.138333
-0.24356475,-0.141667
-0.24355975,-0.138333
-0.24355475,-0.131667
-0.24354975,-0.141667
-0.24354475,-0.138333
-0.24353975,-0.14
-0.24353475,-0.138333
-0.24352975,-0.138333
-0.24352475,-0.138333
-0.24351975,-0.141667
-0.24351475,-0.138333
-0.24350975,-0.14
-0.24350475,-0.14
-0.24349975,-0.138333
-0.24349475,-0.14
-0.24348975,-0.138333
-0.24348475,-0.141667
-0.24347975,-0.13
-0.24347475,-0.138333
-0.24346975,-0.138333
-0.24346475,-0.138333
-0.24345975,-0.14
-0.24345475,-0.136667
-0.24344975,-0.135
-0.24344475,-0.14
-0.24343975,-0.138333
-0.24343475,-0.141667
-0.24342975,-0.118333
-0.24342475,-0.138333
-0.24341975,-0.136667
-0.24341475,-0.141667
-0.24340975,-0.136667
-0.24340475,-0.14
-0.24339975,-0.138333
-0.24339475,-0.14
-0.24338975,-0.136667
-0.24338475,-0.135
-0.24337975,-0.136667
-0.24337475,-0.145
-0.24336975,-0.138333
-0.24336475,-0.136667
-0.24335975,-0.136667
-0.24335475,-0.138333
-0.24334975,-0.135
-0.24334475,-0.136667
-0.24333975,-0.135
-0.24333475,-0.138333
-0.24332975,-0.136667
-0.24332475,-0.133333
-0.24331975,-0.135
-0.24331475,-0.136667
-0.24330975,-0.136667
-0.24330475,-0.138333
-0.24329975,-0.135
-0.24329475,-0.14
-0.24328975,-0.136667
-0.24328475,-0.135
-0.24327975,-0.133333
-0.24327475,-0.135
-0.24326975,-0.135
-0.24326475,-0.135
-0.24325975,-0.136667
-0.24325475,-0.135
-0.24324975,-0.135
-0.24324475,-0.133333
-0.24323975,-0.135
-0.24323475,-0.135
-0.24322975,-0.135
-0.24322475,-0.135
-0.24321975,-0.135
-0.24321475,-0.131667
-0.24320975,-0.135
-0.24320475,-0.135
-0.24319975,-0.135
-0.24319475,-0.133333
-0.24318975,-0.136667
-0.24318475,-0.13
-0.24317975,-0.131667
-0.24317475,-0.136667
-0.24316975,-0.133333
-0.24316475,-0.135
-0.24315975,-0.133333
-0.24315475,-0.135
-0.24314975,-0.135
-0.24314475,-0.133333
-0.24313975,-0.131667
-0.24313475,-0.133333
-0.24312975,-0.133333
-0.24312475,-0.133333
-0.24311975,-0.131667
-0.24311475,-0.131667
-0.24310975,-0.135
-0.24310475,-0.133333
-0.24309975,-0.13
-0.24309475,-0.128333
-0.24308975,-0.13
-0.24308475,-0.131667
-0.24307975,-0.131667
-0.24307475,-0.131667
-0.24306975,-0.135
-0.24306475,-0.131667
-0.24305975,-0.135
-0.24305475,-0.131667
-0.24304975,-0.13
-0.24304475,-0.13
-0.24303975,-0.131667
-0.24303475,-0.13
-0.24302975,-0.133333
-0.24302475,-0.131667
-0.24301975,-0.13
-0.24301475,-0.131667
-0.24300975,-0.131667
-0.24300475,-0.13
-0.24299975,-0.133333
-0.24299475,-0.13
-0.24298975,-0.13
-0.24298475,-0.13
-0.24297975,-0.131667
-0.24297475,-0.13
-0.24296975,-0.13
-0.24296475,-0.13
-0.24295975,-0.13
-0.24295475,-0.13
-0.24294975,-0.13
-0.24294475,-0.13
-0.24293975,-0.128333
-0.24293475,-0.128333
-0.24292975,-0.128333
-0.24292475,-0.135
-0.24291975,-0.128333
-0.24291475,-0.131667
-0.24290975,-0.128333
-0.24290475,-0.128333
-0.24289975,-0.13
-0.24289475,-0.13
-0.24288975,-0.128333
-0.24288475,-0.128333
-0.24287975,-0.13
-0.24287475,-0.128333
-0.24286975,-0.13
-0.24286475,-0.128333
-0.24285975,-0.128333
-0.24285475,-0.128333
-0.24284975,-0.128333
-0.24284475,-0.128333
-0.24283975,-0.126667
-0.24283475,-0.128333
-0.24282975,-0.128333
-0.24282475,-0.128333
-0.24281975,-0.131667
-0.24281475,-0.128333
-0.24280975,-0.128333
-0.24280475,-0.126667
-0.24279975,-0.128333
-0.24279475,-0.126667
-0.24278975,-0.126667
-0.24278475,-0.126667
-0.24277975,-0.126667
-0.24277475,-0.126667
-0.24276975,-0.126667
-0.24276475,-0.126667
-0.24275975,-0.128333
-0.24275475,-0.128333
-0.24274975,-0.128333
-0.24274475,-0.128333
-0.24273975,-0.128333
-0.24273475,-0.128333
-0.24272975,-0.126667
-0.24272475,-0.128333
-0.24271975,-0.128333
-0.24271475,-0.126667
-0.24270975,-0.126667
-0.24270475,-0.126667
-0.24269975,-0.128333
-0.24269475,-0.126667
-0.24268975,-0.126667
-0.24268475,-0.126667
-0.24267975,-0.123333
-0.24267475,-0.125
-0.24266975,-0.125
-0.24266475,-0.126667
-0.24265975,-0.126667
-0.24265475,-0.123333
-0.24264975,-0.126667
-0.24264475,-0.125
-0.24263975,-0.125
-0.24263475,-0.125
-0.24262975,-0.126667
-0.24262475,-0.126667
-0.24261975,-0.126667
-0.24261475,-0.123333
-0.24260975,-0.125
-0.24260475,-0.126667
-0.24259975,-0.123333
-0.24259475,-0.125
-0.24258975,-0.125
-0.24258475,-0.12
-0.24257975,-0.125
-0.24257475,-0.123333
-0.24256975,-0.123333
-0.24256475,-0.123333
-0.24255975,-0.123333
-0.24255475,-0.121667
-0.24254975,-0.121667
-0.24254475,-0.123333
-0.24253975,-0.125
-0.24253475,-0.125
-0.24252975,-0.125
-0.24252475,-0.123333
-0.24251975,-0.123333
-0.24251475,-0.125
-0.24250975,-0.123333
-0.24250475,-0.125
-0.24249975,-0.123333
-0.24249475,-0.125
-0.24248975,-0.126667
-0.24248475,-0.123333
-0.24247975,-0.128333
-0.24247475,-0.126667
-0.24246975,-0.12
-0.24246475,-0.121667
-0.24245975,-0.123333
-0.24245475,-0.123333
-0.24244975,-0.123333
-0.24244475,-0.123333
-0.24243975,-0.123333
-0.24243475,-0.128333
-0.24242975,-0.123333
-0.24242475,-0.125
-0.24241975,-0.123333
-0.24241475,-0.121667
-0.24240975,-0.121667
-0.24240475,-0.123333
-0.24239975,-0.123333
-0.24239475,-0.123333
-0.24238975,-0.123333
-0.24238475,-0.123333
-0.24237975,-0.121667
-0.24237475,-0.121667
-0.24236975,-0.123333
-0.24236475,-0.123333
-0.24235975,-0.121667
-0.24235475,-0.123333
-0.24234975,-0.123333
-0.24234475,-0.118333
-0.24233975,-0.121667
-0.24233475,-0.12
-0.24232975,-0.121667
-0.24232475,-0.121667
-0.24231975,-0.12
-0.24231475,-0.121667
-0.24230975,-0.12
-0.24230475,-0.121667
-0.24229975,-0.121667
-0.24229475,-0.123333
-0.24228975,-0.121667
-0.24228475,-0.121667
-0.24227975,-0.123333
-0.24227475,-0.123333
-0.24226975,-0.121667
-0.24226475,-0.12
-0.24225975,-0.12
-0.24225475,-0.12
-0.24224975,-0.12
-0.24224475,-0.12
-0.24223975,-0.12
-0.24223475,-0.123333
-0.24222975,-0.121667
-0.24222475,-0.12
-0.24221975,-0.118333
-0.24221475,-0.121667
-0.24220975,-0.12
-0.24220475,-0.121667
-0.24219975,-0.118333
-0.24219475,-0.12
-0.24218975,-0.12
-0.24218475,-0.118333
-0.24217975,-0.12
-0.24217475,-0.12
-0.24216975,-0.12
-0.24216475,-0.121667
-0.24215975,-0.12
-0.24215475,-0.118333
-0.24214975,-0.118333
-0.24214475,-0.121667
-0.24213975,-0.12
-0.24213475,-0.118333
-0.24212975,-0.118333
-0.24212475,-0.116667
-0.24211975,-0.118333
-0.24211475,-0.118333
-0.24210975,-0.118333
-0.24210475,-0.118333
-0.24209975,-0.12
-0.24209475,-0.118333
-0.24208975,-0.12
-0.24208475,-0.123333
-0.24207975,-0.12
-0.24207475,-0.12
-0.24206975,-0.12
-0.24206475,-0.121667
-0.24205975,-0.121667
-0.24205475,-0.118333
-0.24204975,-0.12
-0.24204475,-0.116667
-0.24203975,-0.118333
-0.24203475,-0.118333
-0.24202975,-0.12
-0.24202475,-0.12
-0.24201975,-0.118333
-0.24201475,-0.118333
-0.24200975,-0.115
-0.24200475,-0.121667
-0.24199975,-0.12
-0.24199475,-0.118333
-0.24198975,-0.12
-0.24198475,-0.12
-0.24197975,-0.12
-0.24197475,-0.118333
-0.24196975,-0.121667
-0.24196475,-0.116667
-0.24195975,-0.12
-0.24195475,-0.118333
-0.24194975,-0.121667
-0.24194475,-0.118333
-0.24193975,-0.118333
-0.24193475,-0.123333
-0.24192975,-0.118333
-0.24192475,-0.125
-0.24191975,-0.118333
-0.24191475,-0.115
-0.24190975,-0.118333
-0.24190475,-0.121667
-0.24189975,-0.116667
-0.24189475,-0.12
-0.24188975,-0.118333
-0.24188475,-0.116667
-0.24187975,-0.118333
-0.24187475,-0.12
-0.24186975,-0.118333
-0.24186475,-0.118333
-0.24185975,-0.118333
-0.24185475,-0.118333
-0.24184975,-0.116667
-0.24184475,-0.118333
-0.24183975,-0.118333
-0.24183475,-0.116667
-0.24182975,-0.118333
-0.24182475,-0.118333
-0.24181975,-0.118333
-0.24181475,-0.116667
-0.24180975,-0.115
-0.24180475,-0.118333
-0.24179975,-0.118333
-0.24179475,-0.116667
-0.24178975,-0.116667
-0.24178475,-0.118333
-0.24177975,-0.118333
-0.24177475,-0.116667
-0.24176975,-0.116667
-0.24176475,-0.118333
-0.24175975,-0.12
-0.24175475,-0.12
-0.24174975,-0.116667
-0.24174475,-0.118333
-0.24173975,-0.115
-0.24173475,-0.118333
-0.24172975,-0.116667
-0.24172475,-0.118333
-0.24171975,-0.116667
-0.24171475,-0.116667
-0.24170975,-0.118333
-0.24170475,-0.116667
-0.24169975,-0.118333
-0.24169475,-0.116667
-0.24168975,-0.116667
-0.24168475,-0.118333
-0.24167975,-0.118333
-0.24167475,-0.116667
-0.24166975,-0.118333
-0.24166475,-0.116667
-0.24165975,-0.118333
-0.24165475,-0.115
-0.24164975,-0.118333
-0.24164475,-0.118333
-0.24163975,-0.12
-0.24163475,-0.115
-0.24162975,-0.118333
-0.24162475,-0.116667
-0.24161975,-0.118333
-0.24161475,-0.116667
-0.24160975,-0.115
-0.24160475,-0.116667
-0.24159975,-0.118333
-0.24159475,-0.118333
-0.24158975,-0.115
-0.24158475,-0.116667
-0.24157975,-0.116667
-0.24157475,-0.116667
-0.24156975,-0.118333
-0.24156475,-0.118333
-0.24155975,-0.118333
-0.24155475,-0.116667
-0.24154975,-0.118333
-0.24154475,-0.116667
-0.24153975,-0.116667
-0.24153475,-0.116667
-0.24152975,-0.12
-0.24152475,-0.116667
-0.24151975,-0.12
-0.24151475,-0.116667
-0.24150975,-0.116667
-0.24150475,-0.118333
-0.24149975,-0.115
-0.24149475,-0.115
-0.24148975,-0.118333
-0.24148475,-0.118333
-0.24147975,-0.118333
-0.24147475,-0.12
-0.24146975,-0.118333
-0.24146475,-0.116667
-0.24145975,-0.12
-0.24145475,-0.118333
-0.24144975,-0.118333
-0.24144475,-0.115
-0.24143975,-0.118333
-0.24143475,-0.116667
-0.24142975,-0.116667
-0.24142475,-0.116667
-0.24141975,-0.118333
-0.24141475,-0.116667
-0.24140975,-0.118333
-0.24140475,-0.12
-0.24139975,-0.118333
-0.24139475,-0.12
-0.24138975,-0.116667
-0.24138475,-0.118333
-0.24137975,-0.118333
-0.24137475,-0.12
-0.24136975,-0.118333
-0.24136475,-0.116667
-0.24135975,-0.115
-0.24135475,-0.118333
-0.24134975,-0.116667
-0.24134475,-0.118333
-0.24133975,-0.11
-0.24133475,-0.118333
-0.24132975,-0.118333
-0.24132475,-0.118333
-0.24131975,-0.118333
-0.24131475,-0.12
-0.24130975,-0.12
-0.24130475,-0.118333
-0.24129975,-0.118333
-0.24129475,-0.115
-0.24128975,-0.12
-0.24128475,-0.116667
-0.24127975,-0.115
-0.24127475,-0.118333
-0.24126975,-0.116667
-0.24126475,-0.116667
-0.24125975,-0.116667
-0.24125475,-0.12
-0.24124975,-0.118333
-0.24124475,-0.115
-0.24123975,-0.118333
-0.24123475,-0.116667
-0.24122975,-0.118333
-0.24122475,-0.118333
-0.24121975,-0.118333
-0.24121475,-0.12
-0.24120975,-0.116667
-0.24120475,-0.118333
-0.24119975,-0.118333
-0.24119475,-0.118333
-0.24118975,-0.118333
-0.24118475,-0.12
-0.24117975,-0.116667
-0.24117475,-0.118333
-0.24116975,-0.116667
-0.24116475,-0.118333
-0.24115975,-0.12
-0.24115475,-0.126667
-0.24114975,-0.118333
-0.24114475,-0.12
-0.24113975,-0.121667
-0.24113475,-0.118333
-0.24112975,-0.118333
-0.24112475,-0.12
-0.24111975,-0.118333
-0.24111475,-0.118333
-0.24110975,-0.12
-0.24110475,-0.12
-0.24109975,-0.116667
-0.24109475,-0.118333
-0.24108975,-0.116667
-0.24108475,-0.118333
-0.24107975,-0.12
-0.24107475,-0.12
-0.24106975,-0.121667
-0.24106475,-0.12
-0.24105975,-0.12
-0.24105475,-0.12
-0.24104975,-0.118333
-0.24104475,-0.12
-0.24103975,-0.12
-0.24103475,-0.12
-0.24102975,-0.12
-0.24102475,-0.12
-0.24101975,-0.118333
-0.24101475,-0.118333
-0.24100975,-0.121667
-0.24100475,-0.12
-0.24099975,-0.12
-0.24099475,-0.121667
-0.24098975,-0.121667
-0.24098475,-0.118333
-0.24097975,-0.12
-0.24097475,-0.12
-0.24096975,-0.12
-0.24096475,-0.118333
-0.24095975,-0.12
-0.24095475,-0.12
-0.24094975,-0.121667
-0.24094475,-0.12
-0.24093975,-0.118333
-0.24093475,-0.12
-0.24092975,-0.118333
-0.24092475,-0.12
-0.24091975,-0.118333
-0.24091475,-0.118333
-0.24090975,-0.12
-0.24090475,-0.118333
-0.24089975,-0.121667
-0.24089475,-0.118333
-0.24088975,-0.123333
-0.24088475,-0.12
-0.24087975,-0.121667
-0.24087475,-0.12
-0.24086975,-0.121667
-0.24086475,-0.121667
-0.24085975,-0.121667
-0.24085475,-0.12
-0.24084975,-0.12
-0.24084475,-0.118333
-0.24083975,-0.12
-0.24083475,-0.121667
-0.24082975,-0.123333
-0.24082475,-0.121667
-0.24081975,-0.123333
-0.24081475,-0.12
-0.24080975,-0.121667
-0.24080475,-0.121667
-0.24079975,-0.12
-0.24079475,-0.12
-0.24078975,-0.121667
-0.24078475,-0.125
-0.24077975,-0.12
-0.24077475,-0.121667
-0.24076975,-0.12
-0.24076475,-0.123333
-0.24075975,-0.123333
-0.24075475,-0.123333
-0.24074975,-0.123333
-0.24074475,-0.123333
-0.24073975,-0.121667
-0.24073475,-0.123333
-0.24072975,-0.123333
-0.24072475,-0.123333
-0.24071975,-0.12
-0.24071475,-0.121667
-0.24070975,-0.121667
-0.24070475,-0.123333
-0.24069975,-0.121667
-0.24069475,-0.123333
-0.24068975,-0.121667
-0.24068475,-0.121667
-0.24067975,-0.121667
-0.24067475,-0.123333
-0.24066975,-0.123333
-0.24066475,-0.125
-0.24065975,-0.121667
-0.24065475,-0.128333
-0.24064975,-0.123333
-0.24064475,-0.123333
-0.24063975,-0.123333
-0.24063475,-0.123333
-0.24062975,-0.12
-0.24062475,-0.125
-0.24061975,-0.125
-0.24061475,-0.125
-0.24060975,-0.123333
-0.24060475,-0.123333
-0.24059975,-0.123333
-0.24059475,-0.125
-0.24058975,-0.125
-0.24058475,-0.126667
-0.24057975,-0.125
-0.24057475,-0.125
-0.24056975,-0.125
-0.24056475,-0.125
-0.24055975,-0.123333
-0.24055475,-0.128333
-0.24054975,-0.125
-0.24054475,-0.123333
-0.24053975,-0.123333
-0.24053475,-0.125
-0.24052975,-0.128333
-0.24052475,-0.125
-0.24051975,-0.125
-0.24051475,-0.125
-0.24050975,-0.125
-0.24050475,-0.125
-0.24049975,-0.125
-0.24049475,-0.123333
-0.24048975,-0.125
-0.24048475,-0.126667
-0.24047975,-0.125
-0.24047475,-0.125
-0.24046975,-0.12
-0.24046475,-0.125
-0.24045975,-0.125
-0.24045475,-0.125
-0.24044975,-0.126667
-0.24044475,-0.123333
-0.24043975,-0.126667
-0.24043475,-0.125
-0.24042975,-0.128333
-0.24042475,-0.126667
-0.24041975,-0.126667
-0.24041475,-0.126667
-0.24040975,-0.135
-0.24040475,-0.13
-0.24039975,-0.128333
-0.24039475,-0.126667
-0.24038975,-0.128333
-0.24038475,-0.126667
-0.24037975,-0.125
-0.24037475,-0.123333
-0.24036975,-0.126667
-0.24036475,-0.126667
-0.24035975,-0.128333
-0.24035475,-0.126667
-0.24034975,-0.128333
-0.24034475,-0.12
-0.24033975,-0.128333
-0.24033475,-0.126667
-0.24032975,-0.128333
-0.24032475,-0.13
-0.24031975,-0.128333
-0.24031475,-0.125
-0.24030975,-0.128333
-0.24030475,-0.126667
-0.24029975,-0.128333
-0.24029475,-0.128333
-0.24028975,-0.128333
-0.24028475,-0.128333
-0.24027975,-0.13
-0.24027475,-0.128333
-0.24026975,-0.128333
-0.24026475,-0.128333
-0.24025975,-0.13
-0.24025475,-0.128333
-0.24024975,-0.128333
-0.24024475,-0.13
-0.24023975,-0.128333
-0.24023475,-0.128333
-0.24022975,-0.128333
-0.24022475,-0.128333
-0.24021975,-0.13
-0.24021475,-0.128333
-0.24020975,-0.128333
-0.24020475,-0.128333
-0.24019975,-0.128333
-0.24019475,-0.13
-0.24018975,-0.128333
-0.24018475,-0.128333
-0.24017975,-0.13
-0.24017475,-0.13
-0.24016975,-0.126667
-0.24016475,-0.13
-0.24015975,-0.13
-0.24015475,-0.128333
-0.24014975,-0.128333
-0.24014475,-0.13
-0.24013975,-0.131667
-0.24013475,-0.128333
-0.24012975,-0.131667
-0.24012475,-0.131667
-0.24011975,-0.13
-0.24011475,-0.13
-0.24010975,-0.13
-0.24010475,-0.13
-0.24009975,-0.128333
-0.24009475,-0.135
-0.24008975,-0.13
-0.24008475,-0.131667
-0.24007975,-0.13
-0.24007475,-0.133333
-0.24006975,-0.13
-0.24006475,-0.13
-0.24005975,-0.13
-0.24005475,-0.13
-0.24004975,-0.131667
-0.24004475,-0.131667
-0.24003975,-0.131667
-0.24003475,-0.131667
-0.24002975,-0.126667
-0.24002475,-0.13
-0.24001975,-0.13
-0.24001475,-0.131667
-0.24000975,-0.13
-0.24000475,-0.13
-0.23999975,-0.131667
-0.23999475,-0.131667
-0.23998975,-0.135
-0.23998475,-0.131667
-0.23997975,-0.13
-0.23997475,-0.135
-0.23996975,-0.133333
-0.23996475,-0.131667
-0.23995975,-0.133333
-0.23995475,-0.143333
-0.23994975,-0.135
-0.23994475,-0.135
-0.23993975,-0.135
-0.23993475,-0.133333
-0.23992975,-0.131667
-0.23992475,-0.133333
-0.23991975,-0.135
-0.23991475,-0.136667
-0.23990975,-0.135
-0.23990475,-0.136667
-0.23989975,-0.135
-0.23989475,-0.133333
-0.23988975,-0.136667
-0.23988475,-0.133333
-0.23987975,-0.135
-0.23987475,-0.135
-0.23986975,-0.136667
-0.23986475,-0.133333
-0.23985975,-0.135
-0.23985475,-0.136667
-0.23984975,-0.133333
-0.23984475,-0.135
-0.23983975,-0.136667
-0.23983475,-0.133333
-0.23982975,-0.136667
-0.23982475,-0.135
-0.23981975,-0.136667
-0.23981475,-0.136667
-0.23980975,-0.136667
-0.23980475,-0.133333
-0.23979975,-0.136667
-0.23979475,-0.135
-0.23978975,-0.135
-0.23978475,-0.135
-0.23977975,-0.133333
-0.23977475,-0.136667
-0.23976975,-0.136667
-0.23976475,-0.136667
-0.23975975,-0.136667
-0.23975475,-0.138333
-0.23974975,-0.135
-0.23974475,-0.136667
-0.23973975,-0.136667
-0.23973475,-0.136667
-0.23972975,-0.135
-0.23972475,-0.136667
-0.23971975,-0.138333
-0.23971475,-0.138333
-0.23970975,-0.138333
-0.23970475,-0.135
-0.23969975,-0.136667
-0.23969475,-0.138333
-0.23968975,-0.136667
