LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:09:18,0                 
Time,Ampl
-0.076008436,0.326667
-0.076006436,0.326667
-0.076004436,0.353333
-0.076002436,0.326667
-0.076000436,0.326667
-0.075998436,0.32
-0.075996436,0.326667
-0.075994436,0.333333
-0.075992436,0.333333
-0.075990436,0.333333
-0.075988436,0.34
-0.075986436,0.34
-0.075984436,0.333333
-0.075982436,0.333333
-0.075980436,0.333333
-0.075978436,0.34
-0.075976436,0.34
-0.075974436,0.34
-0.075972436,0.34
-0.075970436,0.34
-0.075968436,0.34
-0.075966436,0.34
-0.075964436,0.34
-0.075962436,0.34
-0.075960436,0.34
-0.075958436,0.34
-0.075956436,0.34
-0.075954436,0.34
-0.075952436,0.346667
-0.075950436,0.34
-0.075948436,0.34
-0.075946436,0.346667
-0.075944436,0.346667
-0.075942436,0.346667
-0.075940436,0.346667
-0.075938436,0.346667
-0.075936436,0.346667
-0.075934436,0.346667
-0.075932436,0.346667
-0.075930436,0.353333
-0.075928436,0.346667
-0.075926436,0.353333
-0.075924436,0.346667
-0.075922436,0.346667
-0.075920436,0.353333
-0.075918436,0.353333
-0.075916436,0.36
-0.075914436,0.353333
-0.075912436,0.353333
-0.075910436,0.353333
-0.075908436,0.353333
-0.075906436,0.353333
-0.075904436,0.353333
-0.075902436,0.353333
-0.075900436,0.36
-0.075898436,0.36
-0.075896436,0.36
-0.075894436,0.36
-0.075892436,0.36
-0.075890436,0.36
-0.075888436,0.36
-0.075886436,0.366667
-0.075884436,0.366667
-0.075882436,0.36
-0.075880436,0.366667
-0.075878436,0.366667
-0.075876436,0.36
-0.075874436,0.366667
-0.075872436,0.366667
-0.075870436,0.366667
-0.075868436,0.373333
-0.075866436,0.366667
-0.075864436,0.366667
-0.075862436,0.366667
-0.075860436,0.366667
-0.075858436,0.366667
-0.075856436,0.366667
-0.075854436,0.373333
-0.075852436,0.366667
-0.075850436,0.366667
-0.075848436,0.366667
-0.075846436,0.373333
-0.075844436,0.373333
-0.075842436,0.366667
-0.075840436,0.373333
-0.075838436,0.366667
-0.075836436,0.373333
-0.075834436,0.373333
-0.075832436,0.373333
-0.075830436,0.373333
-0.075828436,0.373333
-0.075826436,0.373333
-0.075824436,0.373333
-0.075822436,0.373333
-0.075820436,0.373333
-0.075818436,0.373333
-0.075816436,0.373333
-0.075814436,0.373333
-0.075812436,0.38
-0.075810436,0.386667
-0.075808436,0.38
-0.075806436,0.373333
-0.075804436,0.38
-0.075802436,0.38
-0.075800436,0.373333
-0.075798436,0.38
-0.075796436,0.373333
-0.075794436,0.38
-0.075792436,0.373333
-0.075790436,0.38
-0.075788436,0.38
-0.075786436,0.393333
-0.075784436,0.38
-0.075782436,0.38
-0.075780436,0.38
-0.075778436,0.38
-0.075776436,0.38
-0.075774436,0.38
-0.075772436,0.38
-0.075770436,0.38
-0.075768436,0.38
-0.075766436,0.38
-0.075764436,0.38
-0.075762436,0.38
-0.075760436,0.386667
-0.075758436,0.386667
-0.075756436,0.386667
-0.075754436,0.386667
-0.075752436,0.386667
-0.075750436,0.386667
-0.075748436,0.386667
-0.075746436,0.386667
-0.075744436,0.386667
-0.075742436,0.386667
-0.075740436,0.386667
-0.075738436,0.386667
-0.075736436,0.386667
-0.075734436,0.386667
-0.075732436,0.393333
-0.075730436,0.386667
-0.075728436,0.386667
-0.075726436,0.386667
-0.075724436,0.386667
-0.075722436,0.386667
-0.075720436,0.386667
-0.075718436,0.386667
-0.075716436,0.386667
-0.075714436,0.386667
-0.075712436,0.386667
-0.075710436,0.386667
-0.075708436,0.386667
-0.075706436,0.386667
-0.075704436,0.386667
-0.075702436,0.386667
-0.075700436,0.393333
-0.075698436,0.386667
-0.075696436,0.393333
-0.075694436,0.386667
-0.075692436,0.4
-0.075690436,0.393333
-0.075688436,0.393333
-0.075686436,0.393333
-0.075684436,0.393333
-0.075682436,0.393333
-0.075680436,0.393333
-0.075678436,0.393333
-0.075676436,0.393333
-0.075674436,0.393333
-0.075672436,0.393333
-0.075670436,0.393333
-0.075668436,0.393333
-0.075666436,0.393333
-0.075664436,0.393333
-0.075662436,0.393333
-0.075660436,0.393333
-0.075658436,0.393333
-0.075656436,0.393333
-0.075654436,0.393333
-0.075652436,0.4
-0.075650436,0.393333
-0.075648436,0.393333
-0.075646436,0.393333
-0.075644436,0.393333
-0.075642436,0.393333
-0.075640436,0.393333
-0.075638436,0.393333
-0.075636436,0.393333
-0.075634436,0.393333
-0.075632436,0.393333
-0.075630436,0.4
-0.075628436,0.4
-0.075626436,0.393333
-0.075624436,0.4
-0.075622436,0.4
-0.075620436,0.393333
-0.075618436,0.393333
-0.075616436,0.4
-0.075614436,0.4
-0.075612436,0.4
-0.075610436,0.4
-0.075608436,0.4
-0.075606436,0.4
-0.075604436,0.4
-0.075602436,0.4
-0.075600436,0.4
-0.075598436,0.4
-0.075596436,0.4
-0.075594436,0.4
-0.075592436,0.4
-0.075590436,0.4
-0.075588436,0.4
-0.075586436,0.4
-0.075584436,0.4
-0.075582436,0.4
-0.075580436,0.406667
-0.075578436,0.4
-0.075576436,0.4
-0.075574436,0.4
-0.075572436,0.4
-0.075570436,0.4
-0.075568436,0.406667
-0.075566436,0.4
-0.075564436,0.406667
-0.075562436,0.4
-0.075560436,0.4
-0.075558436,0.4
-0.075556436,0.4
-0.075554436,0.4
-0.075552436,0.4
-0.075550436,0.4
-0.075548436,0.406667
-0.075546436,0.4
-0.075544436,0.4
-0.075542436,0.406667
-0.075540436,0.4
-0.075538436,0.406667
-0.075536436,0.406667
-0.075534436,0.406667
-0.075532436,0.406667
-0.075530436,0.406667
-0.075528436,0.4
-0.075526436,0.406667
-0.075524436,0.406667
-0.075522436,0.4
-0.075520436,0.406667
-0.075518436,0.406667
-0.075516436,0.406667
-0.075514436,0.4
-0.075512436,0.406667
-0.075510436,0.406667
-0.075508436,0.406667
-0.075506436,0.406667
-0.075504436,0.406667
-0.075502436,0.406667
-0.075500436,0.406667
-0.075498436,0.406667
-0.075496436,0.406667
-0.075494436,0.406667
-0.075492436,0.406667
-0.075490436,0.406667
-0.075488436,0.406667
-0.075486436,0.406667
-0.075484436,0.406667
-0.075482436,0.406667
-0.075480436,0.406667
-0.075478436,0.406667
-0.075476436,0.406667
-0.075474436,0.406667
-0.075472436,0.406667
-0.075470436,0.406667
-0.075468436,0.406667
-0.075466436,0.406667
-0.075464436,0.406667
-0.075462436,0.4
-0.075460436,0.406667
-0.075458436,0.406667
-0.075456436,0.406667
-0.075454436,0.406667
-0.075452436,0.406667
-0.075450436,0.406667
-0.075448436,0.406667
-0.075446436,0.406667
-0.075444436,0.406667
-0.075442436,0.406667
-0.075440436,0.406667
-0.075438436,0.406667
-0.075436436,0.406667
-0.075434436,0.406667
-0.075432436,0.406667
-0.075430436,0.406667
-0.075428436,0.406667
-0.075426436,0.406667
-0.075424436,0.406667
-0.075422436,0.406667
-0.075420436,0.406667
-0.075418436,0.406667
-0.075416436,0.406667
-0.075414436,0.406667
-0.075412436,0.406667
-0.075410436,0.406667
-0.075408436,0.406667
-0.075406436,0.406667
-0.075404436,0.406667
-0.075402436,0.406667
-0.075400436,0.406667
-0.075398436,0.406667
-0.075396436,0.406667
-0.075394436,0.406667
-0.075392436,0.406667
-0.075390436,0.406667
-0.075388436,0.406667
-0.075386436,0.406667
-0.075384436,0.406667
-0.075382436,0.406667
-0.075380436,0.406667
-0.075378436,0.406667
-0.075376436,0.406667
-0.075374436,0.406667
-0.075372436,0.406667
-0.075370436,0.406667
-0.075368436,0.406667
-0.075366436,0.406667
-0.075364436,0.406667
-0.075362436,0.406667
-0.075360436,0.406667
-0.075358436,0.406667
-0.075356436,0.406667
-0.075354436,0.406667
-0.075352436,0.406667
-0.075350436,0.413333
-0.075348436,0.406667
-0.075346436,0.406667
-0.075344436,0.4
-0.075342436,0.406667
-0.075340436,0.386667
-0.075338436,0.406667
-0.075336436,0.406667
-0.075334436,0.406667
-0.075332436,0.406667
-0.075330436,0.406667
-0.075328436,0.406667
-0.075326436,0.406667
-0.075324436,0.406667
-0.075322436,0.4
-0.075320436,0.406667
-0.075318436,0.406667
-0.075316436,0.4
-0.075314436,0.406667
-0.075312436,0.406667
-0.075310436,0.406667
-0.075308436,0.406667
-0.075306436,0.406667
-0.075304436,0.406667
-0.075302436,0.406667
-0.075300436,0.406667
-0.075298436,0.406667
-0.075296436,0.4
-0.075294436,0.406667
-0.075292436,0.406667
-0.075290436,0.406667
-0.075288436,0.406667
-0.075286436,0.42
-0.075284436,0.406667
-0.075282436,0.4
-0.075280436,0.4
-0.075278436,0.4
-0.075276436,0.406667
-0.075274436,0.406667
-0.075272436,0.406667
-0.075270436,0.406667
-0.075268436,0.4
-0.075266436,0.406667
-0.075264436,0.4
-0.075262436,0.4
-0.075260436,0.406667
-0.075258436,0.406667
-0.075256436,0.406667
-0.075254436,0.4
-0.075252436,0.393333
-0.075250436,0.406667
-0.075248436,0.4
-0.075246436,0.406667
-0.075244436,0.406667
-0.075242436,0.406667
-0.075240436,0.4
-0.075238436,0.406667
-0.075236436,0.4
-0.075234436,0.406667
-0.075232436,0.406667
-0.075230436,0.4
-0.075228436,0.406667
-0.075226436,0.406667
-0.075224436,0.4
-0.075222436,0.406667
-0.075220436,0.4
-0.075218436,0.406667
-0.075216436,0.4
-0.075214436,0.4
-0.075212436,0.4
-0.075210436,0.4
-0.075208436,0.413333
-0.075206436,0.4
-0.075204436,0.38
-0.075202436,0.4
-0.075200436,0.4
-0.075198436,0.4
-0.075196436,0.4
-0.075194436,0.4
-0.075192436,0.4
-0.075190436,0.393333
-0.075188436,0.4
-0.075186436,0.4
-0.075184436,0.4
-0.075182436,0.4
-0.075180436,0.4
-0.075178436,0.4
-0.075176436,0.4
-0.075174436,0.4
-0.075172436,0.4
-0.075170436,0.4
-0.075168436,0.393333
-0.075166436,0.433333
-0.075164436,0.4
-0.075162436,0.393333
-0.075160436,0.4
-0.075158436,0.393333
-0.075156436,0.4
-0.075154436,0.4
-0.075152436,0.4
-0.075150436,0.393333
-0.075148436,0.4
-0.075146436,0.4
-0.075144436,0.393333
-0.075142436,0.4
-0.075140436,0.393333
-0.075138436,0.393333
-0.075136436,0.393333
-0.075134436,0.393333
-0.075132436,0.393333
-0.075130436,0.393333
-0.075128436,0.393333
-0.075126436,0.393333
-0.075124436,0.393333
-0.075122436,0.393333
-0.075120436,0.4
-0.075118436,0.393333
-0.075116436,0.393333
-0.075114436,0.393333
-0.075112436,0.393333
-0.075110436,0.393333
-0.075108436,0.393333
-0.075106436,0.393333
-0.075104436,0.393333
-0.075102436,0.393333
-0.075100436,0.393333
-0.075098436,0.393333
-0.075096436,0.393333
-0.075094436,0.393333
-0.075092436,0.393333
-0.075090436,0.393333
-0.075088436,0.393333
-0.075086436,0.393333
-0.075084436,0.393333
-0.075082436,0.386667
-0.075080436,0.393333
-0.075078436,0.393333
-0.075076436,0.393333
-0.075074436,0.393333
-0.075072436,0.393333
-0.075070436,0.386667
-0.075068436,0.393333
-0.075066436,0.393333
-0.075064436,0.386667
-0.075062436,0.393333
-0.075060436,0.386667
-0.075058436,0.386667
-0.075056436,0.386667
-0.075054436,0.386667
-0.075052436,0.386667
-0.075050436,0.38
-0.075048436,0.386667
-0.075046436,0.393333
-0.075044436,0.386667
-0.075042436,0.386667
-0.075040436,0.386667
-0.075038436,0.386667
-0.075036436,0.386667
-0.075034436,0.386667
-0.075032436,0.393333
-0.075030436,0.386667
-0.075028436,0.386667
-0.075026436,0.386667
-0.075024436,0.386667
-0.075022436,0.386667
-0.075020436,0.386667
-0.075018436,0.386667
-0.075016436,0.386667
-0.075014436,0.386667
-0.075012436,0.386667
-0.075010436,0.386667
-0.075008436,0.386667
-0.075006436,0.386667
-0.075004436,0.386667
-0.075002436,0.386667
-0.075000436,0.386667
-0.074998436,0.386667
-0.074996436,0.393333
-0.074994436,0.386667
-0.074992436,0.386667
-0.074990436,0.386667
-0.074988436,0.386667
-0.074986436,0.386667
-0.074984436,0.386667
-0.074982436,0.386667
-0.074980436,0.386667
-0.074978436,0.38
-0.074976436,0.386667
-0.074974436,0.386667
-0.074972436,0.38
-0.074970436,0.38
-0.074968436,0.38
-0.074966436,0.38
-0.074964436,0.38
-0.074962436,0.38
-0.074960436,0.38
-0.074958436,0.38
-0.074956436,0.386667
-0.074954436,0.38
-0.074952436,0.38
-0.074950436,0.38
-0.074948436,0.38
-0.074946436,0.38
-0.074944436,0.373333
-0.074942436,0.38
-0.074940436,0.38
-0.074938436,0.38
-0.074936436,0.38
-0.074934436,0.4
-0.074932436,0.38
-0.074930436,0.38
-0.074928436,0.38
-0.074926436,0.38
-0.074924436,0.38
-0.074922436,0.38
-0.074920436,0.373333
-0.074918436,0.38
-0.074916436,0.38
-0.074914436,0.373333
-0.074912436,0.373333
-0.074910436,0.373333
-0.074908436,0.38
-0.074906436,0.38
-0.074904436,0.373333
-0.074902436,0.38
-0.074900436,0.38
-0.074898436,0.38
-0.074896436,0.373333
-0.074894436,0.38
-0.074892436,0.373333
-0.074890436,0.38
-0.074888436,0.373333
-0.074886436,0.393333
-0.074884436,0.373333
-0.074882436,0.373333
-0.074880436,0.373333
-0.074878436,0.373333
-0.074876436,0.373333
-0.074874436,0.373333
-0.074872436,0.373333
-0.074870436,0.373333
-0.074868436,0.373333
-0.074866436,0.373333
-0.074864436,0.373333
-0.074862436,0.373333
-0.074860436,0.38
-0.074858436,0.373333
-0.074856436,0.373333
-0.074854436,0.373333
-0.074852436,0.373333
-0.074850436,0.373333
-0.074848436,0.373333
-0.074846436,0.373333
-0.074844436,0.373333
-0.074842436,0.373333
-0.074840436,0.373333
-0.074838436,0.373333
-0.074836436,0.373333
-0.074834436,0.373333
-0.074832436,0.373333
-0.074830436,0.373333
-0.074828436,0.366667
-0.074826436,0.373333
-0.074824436,0.373333
-0.074822436,0.366667
-0.074820436,0.373333
-0.074818436,0.366667
-0.074816436,0.373333
-0.074814436,0.366667
-0.074812436,0.366667
-0.074810436,0.366667
-0.074808436,0.366667
-0.074806436,0.373333
-0.074804436,0.366667
-0.074802436,0.366667
-0.074800436,0.366667
-0.074798436,0.366667
-0.074796436,0.36
-0.074794436,0.366667
-0.074792436,0.366667
-0.074790436,0.366667
-0.074788436,0.366667
-0.074786436,0.366667
-0.074784436,0.366667
-0.074782436,0.366667
-0.074780436,0.366667
-0.074778436,0.366667
-0.074776436,0.366667
-0.074774436,0.36
-0.074772436,0.366667
-0.074770436,0.366667
-0.074768436,0.366667
-0.074766436,0.373333
-0.074764436,0.36
-0.074762436,0.36
-0.074760436,0.366667
-0.074758436,0.36
-0.074756436,0.36
-0.074754436,0.36
-0.074752436,0.36
-0.074750436,0.36
-0.074748436,0.36
-0.074746436,0.36
-0.074744436,0.36
-0.074742436,0.36
-0.074740436,0.36
-0.074738436,0.36
-0.074736436,0.36
-0.074734436,0.36
-0.074732436,0.346667
-0.074730436,0.36
-0.074728436,0.36
-0.074726436,0.36
-0.074724436,0.36
-0.074722436,0.36
-0.074720436,0.36
-0.074718436,0.36
-0.074716436,0.36
-0.074714436,0.346667
-0.074712436,0.353333
-0.074710436,0.36
-0.074708436,0.36
-0.074706436,0.36
-0.074704436,0.353333
-0.074702436,0.353333
-0.074700436,0.36
-0.074698436,0.353333
-0.074696436,0.353333
-0.074694436,0.36
-0.074692436,0.353333
-0.074690436,0.366667
-0.074688436,0.353333
-0.074686436,0.353333
-0.074684436,0.353333
-0.074682436,0.353333
-0.074680436,0.353333
-0.074678436,0.353333
-0.074676436,0.353333
-0.074674436,0.353333
-0.074672436,0.346667
-0.074670436,0.353333
-0.074668436,0.346667
-0.074666436,0.353333
-0.074664436,0.353333
-0.074662436,0.353333
-0.074660436,0.353333
-0.074658436,0.346667
-0.074656436,0.346667
-0.074654436,0.353333
-0.074652436,0.346667
-0.074650436,0.346667
-0.074648436,0.36
-0.074646436,0.346667
-0.074644436,0.346667
-0.074642436,0.346667
-0.074640436,0.346667
-0.074638436,0.346667
-0.074636436,0.346667
-0.074634436,0.346667
-0.074632436,0.346667
-0.074630436,0.346667
-0.074628436,0.346667
-0.074626436,0.346667
-0.074624436,0.346667
-0.074622436,0.346667
-0.074620436,0.346667
-0.074618436,0.346667
-0.074616436,0.346667
-0.074614436,0.346667
-0.074612436,0.346667
-0.074610436,0.346667
-0.074608436,0.34
-0.074606436,0.346667
-0.074604436,0.34
-0.074602436,0.34
-0.074600436,0.346667
-0.074598436,0.333333
-0.074596436,0.34
-0.074594436,0.326667
-0.074592436,0.34
-0.074590436,0.34
-0.074588436,0.34
-0.074586436,0.34
-0.074584436,0.34
-0.074582436,0.34
-0.074580436,0.34
-0.074578436,0.34
-0.074576436,0.34
-0.074574436,0.34
-0.074572436,0.34
-0.074570436,0.34
-0.074568436,0.34
-0.074566436,0.34
-0.074564436,0.34
-0.074562436,0.34
-0.074560436,0.34
-0.074558436,0.34
-0.074556436,0.326667
-0.074554436,0.34
-0.074552436,0.34
-0.074550436,0.34
-0.074548436,0.333333
-0.074546436,0.333333
-0.074544436,0.34
-0.074542436,0.34
-0.074540436,0.333333
-0.074538436,0.333333
-0.074536436,0.333333
-0.074534436,0.333333
-0.074532436,0.346667
-0.074530436,0.333333
-0.074528436,0.34
-0.074526436,0.326667
-0.074524436,0.366667
-0.074522436,0.326667
-0.074520436,0.333333
-0.074518436,0.333333
-0.074516436,0.333333
-0.074514436,0.333333
-0.074512436,0.333333
-0.074510436,0.333333
-0.074508436,0.333333
-0.074506436,0.333333
-0.074504436,0.333333
-0.074502436,0.333333
-0.074500436,0.333333
-0.074498436,0.333333
-0.074496436,0.333333
-0.074494436,0.333333
-0.074492436,0.333333
-0.074490436,0.333333
-0.074488436,0.333333
-0.074486436,0.333333
-0.074484436,0.326667
-0.074482436,0.326667
-0.074480436,0.326667
-0.074478436,0.326667
-0.074476436,0.326667
-0.074474436,0.326667
-0.074472436,0.326667
-0.074470436,0.326667
-0.074468436,0.326667
-0.074466436,0.326667
-0.074464436,0.333333
-0.074462436,0.326667
-0.074460436,0.326667
-0.074458436,0.326667
-0.074456436,0.326667
-0.074454436,0.326667
-0.074452436,0.326667
-0.074450436,0.326667
-0.074448436,0.326667
-0.074446436,0.326667
-0.074444436,0.326667
-0.074442436,0.326667
-0.074440436,0.326667
-0.074438436,0.32
-0.074436436,0.326667
-0.074434436,0.32
-0.074432436,0.326667
-0.074430436,0.32
-0.074428436,0.326667
-0.074426436,0.32
-0.074424436,0.326667
-0.074422436,0.32
-0.074420436,0.326667
-0.074418436,0.32
-0.074416436,0.32
-0.074414436,0.32
-0.074412436,0.3
-0.074410436,0.32
-0.074408436,0.32
-0.074406436,0.32
-0.074404436,0.32
-0.074402436,0.32
-0.074400436,0.32
-0.074398436,0.32
-0.074396436,0.32
-0.074394436,0.32
-0.074392436,0.32
-0.074390436,0.32
-0.074388436,0.326667
-0.074386436,0.313333
-0.074384436,0.32
-0.074382436,0.32
-0.074380436,0.32
-0.074378436,0.32
-0.074376436,0.313333
-0.074374436,0.313333
-0.074372436,0.32
-0.074370436,0.32
-0.074368436,0.32
-0.074366436,0.32
-0.074364436,0.313333
-0.074362436,0.313333
-0.074360436,0.32
-0.074358436,0.346667
-0.074356436,0.313333
-0.074354436,0.313333
-0.074352436,0.313333
-0.074350436,0.32
-0.074348436,0.313333
-0.074346436,0.313333
-0.074344436,0.313333
-0.074342436,0.306667
-0.074340436,0.313333
-0.074338436,0.313333
-0.074336436,0.313333
-0.074334436,0.313333
-0.074332436,0.313333
-0.074330436,0.313333
-0.074328436,0.313333
-0.074326436,0.313333
-0.074324436,0.313333
-0.074322436,0.313333
-0.074320436,0.326667
-0.074318436,0.313333
-0.074316436,0.313333
-0.074314436,0.313333
-0.074312436,0.313333
-0.074310436,0.313333
-0.074308436,0.313333
-0.074306436,0.313333
-0.074304436,0.313333
-0.074302436,0.313333
-0.074300436,0.313333
-0.074298436,0.306667
-0.074296436,0.306667
-0.074294436,0.32
-0.074292436,0.306667
-0.074290436,0.306667
-0.074288436,0.306667
-0.074286436,0.306667
-0.074284436,0.306667
-0.074282436,0.306667
-0.074280436,0.306667
-0.074278436,0.306667
-0.074276436,0.313333
-0.074274436,0.306667
-0.074272436,0.313333
-0.074270436,0.306667
-0.074268436,0.306667
-0.074266436,0.306667
-0.074264436,0.306667
-0.074262436,0.3
-0.074260436,0.306667
-0.074258436,0.306667
-0.074256436,0.306667
-0.074254436,0.306667
-0.074252436,0.306667
-0.074250436,0.3
-0.074248436,0.306667
-0.074246436,0.306667
-0.074244436,0.3
-0.074242436,0.293333
-0.074240436,0.3
-0.074238436,0.306667
-0.074236436,0.3
-0.074234436,0.3
-0.074232436,0.3
-0.074230436,0.3
-0.074228436,0.3
-0.074226436,0.3
-0.074224436,0.306667
-0.074222436,0.3
-0.074220436,0.3
-0.074218436,0.3
-0.074216436,0.3
-0.074214436,0.3
-0.074212436,0.3
-0.074210436,0.3
-0.074208436,0.3
-0.074206436,0.3
-0.074204436,0.3
-0.074202436,0.3
-0.074200436,0.3
-0.074198436,0.3
-0.074196436,0.3
-0.074194436,0.3
-0.074192436,0.3
-0.074190436,0.3
-0.074188436,0.306667
-0.074186436,0.3
-0.074184436,0.293333
-0.074182436,0.3
-0.074180436,0.293333
-0.074178436,0.293333
-0.074176436,0.293333
-0.074174436,0.293333
-0.074172436,0.3
-0.074170436,0.3
-0.074168436,0.3
-0.074166436,0.3
-0.074164436,0.28
-0.074162436,0.293333
-0.074160436,0.293333
-0.074158436,0.3
-0.074156436,0.293333
