LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:12:53,0                 
Time,Ampl
-0.060008198,0.5
-0.060006198,0.5
-0.060004198,0.493333
-0.060002198,0.5
-0.060000198,0.5
-0.059998198,0.5
-0.059996198,0.5
-0.059994198,0.5
-0.059992198,0.493333
-0.059990198,0.493333
-0.059988198,0.5
-0.059986198,0.5
-0.059984198,0.493333
-0.059982198,0.493333
-0.059980198,0.493333
-0.059978198,0.493333
-0.059976198,0.493333
-0.059974198,0.493333
-0.059972198,0.493333
-0.059970198,0.493333
-0.059968198,0.493333
-0.059966198,0.493333
-0.059964198,0.493333
-0.059962198,0.493333
-0.059960198,0.493333
-0.059958198,0.493333
-0.059956198,0.493333
-0.059954198,0.493333
-0.059952198,0.486667
-0.059950198,0.493333
-0.059948198,0.493333
-0.059946198,0.493333
-0.059944198,0.486667
-0.059942198,0.486667
-0.059940198,0.486667
-0.059938198,0.486667
-0.059936198,0.486667
-0.059934198,0.486667
-0.059932198,0.486667
-0.059930198,0.486667
-0.059928198,0.486667
-0.059926198,0.486667
-0.059924198,0.486667
-0.059922198,0.486667
-0.059920198,0.486667
-0.059918198,0.48
-0.059916198,0.486667
-0.059914198,0.486667
-0.059912198,0.486667
-0.059910198,0.486667
-0.059908198,0.486667
-0.059906198,0.48
-0.059904198,0.48
-0.059902198,0.48
-0.059900198,0.48
-0.059898198,0.48
-0.059896198,0.48
-0.059894198,0.48
-0.059892198,0.48
-0.059890198,0.48
-0.059888198,0.48
-0.059886198,0.48
-0.059884198,0.48
-0.059882198,0.48
-0.059880198,0.48
-0.059878198,0.48
-0.059876198,0.48
-0.059874198,0.473333
-0.059872198,0.48
-0.059870198,0.48
-0.059868198,0.48
-0.059866198,0.48
-0.059864198,0.473333
-0.059862198,0.473333
-0.059860198,0.473333
-0.059858198,0.48
-0.059856198,0.473333
-0.059854198,0.473333
-0.059852198,0.473333
-0.059850198,0.486667
-0.059848198,0.473333
-0.059846198,0.473333
-0.059844198,0.473333
-0.059842198,0.473333
-0.059840198,0.473333
-0.059838198,0.473333
-0.059836198,0.473333
-0.059834198,0.473333
-0.059832198,0.473333
-0.059830198,0.466667
-0.059828198,0.473333
-0.059826198,0.473333
-0.059824198,0.473333
-0.059822198,0.466667
-0.059820198,0.466667
-0.059818198,0.466667
-0.059816198,0.466667
-0.059814198,0.466667
-0.059812198,0.466667
-0.059810198,0.466667
-0.059808198,0.466667
-0.059806198,0.473333
-0.059804198,0.466667
-0.059802198,0.466667
-0.059800198,0.466667
-0.059798198,0.466667
-0.059796198,0.466667
-0.059794198,0.466667
-0.059792198,0.473333
-0.059790198,0.466667
-0.059788198,0.466667
-0.059786198,0.46
-0.059784198,0.466667
-0.059782198,0.466667
-0.059780198,0.46
-0.059778198,0.46
-0.059776198,0.46
-0.059774198,0.46
-0.059772198,0.466667
-0.059770198,0.46
-0.059768198,0.46
-0.059766198,0.46
-0.059764198,0.46
-0.059762198,0.46
-0.059760198,0.46
-0.059758198,0.453333
-0.059756198,0.46
-0.059754198,0.46
-0.059752198,0.46
-0.059750198,0.46
-0.059748198,0.46
-0.059746198,0.46
-0.059744198,0.46
-0.059742198,0.453333
-0.059740198,0.46
-0.059738198,0.46
-0.059736198,0.453333
-0.059734198,0.453333
-0.059732198,0.453333
-0.059730198,0.46
-0.059728198,0.453333
-0.059726198,0.453333
-0.059724198,0.453333
-0.059722198,0.453333
-0.059720198,0.453333
-0.059718198,0.453333
-0.059716198,0.453333
-0.059714198,0.453333
-0.059712198,0.453333
-0.059710198,0.453333
-0.059708198,0.453333
-0.059706198,0.453333
-0.059704198,0.453333
-0.059702198,0.453333
-0.059700198,0.453333
-0.059698198,0.446667
-0.059696198,0.446667
-0.059694198,0.446667
-0.059692198,0.453333
-0.059690198,0.453333
-0.059688198,0.446667
-0.059686198,0.446667
-0.059684198,0.446667
-0.059682198,0.446667
-0.059680198,0.446667
-0.059678198,0.446667
-0.059676198,0.446667
-0.059674198,0.446667
-0.059672198,0.446667
-0.059670198,0.446667
-0.059668198,0.446667
-0.059666198,0.446667
-0.059664198,0.446667
-0.059662198,0.446667
-0.059660198,0.446667
-0.059658198,0.446667
-0.059656198,0.44
-0.059654198,0.446667
-0.059652198,0.446667
-0.059650198,0.446667
-0.059648198,0.446667
-0.059646198,0.446667
-0.059644198,0.446667
-0.059642198,0.44
-0.059640198,0.44
-0.059638198,0.44
-0.059636198,0.44
-0.059634198,0.44
-0.059632198,0.44
-0.059630198,0.44
-0.059628198,0.44
-0.059626198,0.44
-0.059624198,0.44
-0.059622198,0.44
-0.059620198,0.44
-0.059618198,0.44
-0.059616198,0.44
-0.059614198,0.44
-0.059612198,0.44
-0.059610198,0.44
-0.059608198,0.44
-0.059606198,0.44
-0.059604198,0.44
-0.059602198,0.44
-0.059600198,0.433333
-0.059598198,0.44
-0.059596198,0.44
-0.059594198,0.44
-0.059592198,0.433333
-0.059590198,0.433333
-0.059588198,0.433333
-0.059586198,0.433333
-0.059584198,0.433333
-0.059582198,0.433333
-0.059580198,0.433333
-0.059578198,0.433333
-0.059576198,0.433333
-0.059574198,0.433333
-0.059572198,0.433333
-0.059570198,0.433333
-0.059568198,0.433333
-0.059566198,0.426667
-0.059564198,0.433333
-0.059562198,0.433333
-0.059560198,0.426667
-0.059558198,0.433333
-0.059556198,0.426667
-0.059554198,0.426667
-0.059552198,0.426667
-0.059550198,0.426667
-0.059548198,0.426667
-0.059546198,0.426667
-0.059544198,0.426667
-0.059542198,0.426667
-0.059540198,0.42
-0.059538198,0.426667
-0.059536198,0.426667
-0.059534198,0.426667
-0.059532198,0.426667
-0.059530198,0.426667
-0.059528198,0.426667
-0.059526198,0.426667
-0.059524198,0.42
-0.059522198,0.42
-0.059520198,0.42
-0.059518198,0.426667
-0.059516198,0.426667
-0.059514198,0.426667
-0.059512198,0.42
-0.059510198,0.42
-0.059508198,0.42
-0.059506198,0.42
-0.059504198,0.42
-0.059502198,0.42
-0.059500198,0.42
-0.059498198,0.42
-0.059496198,0.42
-0.059494198,0.42
-0.059492198,0.42
-0.059490198,0.42
-0.059488198,0.42
-0.059486198,0.42
-0.059484198,0.42
-0.059482198,0.42
-0.059480198,0.42
-0.059478198,0.42
-0.059476198,0.42
-0.059474198,0.42
-0.059472198,0.42
-0.059470198,0.413333
-0.059468198,0.42
-0.059466198,0.413333
-0.059464198,0.413333
-0.059462198,0.413333
-0.059460198,0.413333
-0.059458198,0.413333
-0.059456198,0.413333
-0.059454198,0.413333
-0.059452198,0.413333
-0.059450198,0.413333
-0.059448198,0.413333
-0.059446198,0.413333
-0.059444198,0.413333
-0.059442198,0.413333
-0.059440198,0.413333
-0.059438198,0.413333
-0.059436198,0.413333
-0.059434198,0.413333
-0.059432198,0.413333
-0.059430198,0.413333
-0.059428198,0.413333
-0.059426198,0.413333
-0.059424198,0.413333
-0.059422198,0.406667
-0.059420198,0.413333
-0.059418198,0.413333
-0.059416198,0.406667
-0.059414198,0.413333
-0.059412198,0.406667
-0.059410198,0.406667
-0.059408198,0.406667
-0.059406198,0.406667
-0.059404198,0.406667
-0.059402198,0.406667
-0.059400198,0.406667
-0.059398198,0.406667
-0.059396198,0.406667
-0.059394198,0.406667
-0.059392198,0.406667
-0.059390198,0.406667
-0.059388198,0.406667
-0.059386198,0.406667
-0.059384198,0.406667
-0.059382198,0.406667
-0.059380198,0.406667
-0.059378198,0.406667
-0.059376198,0.406667
-0.059374198,0.406667
-0.059372198,0.4
-0.059370198,0.406667
-0.059368198,0.406667
-0.059366198,0.406667
-0.059364198,0.4
-0.059362198,0.4
-0.059360198,0.4
-0.059358198,0.406667
-0.059356198,0.4
-0.059354198,0.406667
-0.059352198,0.4
-0.059350198,0.4
-0.059348198,0.393333
-0.059346198,0.4
-0.059344198,0.4
-0.059342198,0.4
-0.059340198,0.4
-0.059338198,0.393333
-0.059336198,0.4
-0.059334198,0.4
-0.059332198,0.4
-0.059330198,0.4
-0.059328198,0.4
-0.059326198,0.4
-0.059324198,0.393333
-0.059322198,0.4
-0.059320198,0.393333
-0.059318198,0.393333
-0.059316198,0.393333
-0.059314198,0.393333
-0.059312198,0.4
-0.059310198,0.393333
-0.059308198,0.393333
-0.059306198,0.393333
-0.059304198,0.393333
-0.059302198,0.393333
-0.059300198,0.393333
-0.059298198,0.393333
-0.059296198,0.393333
-0.059294198,0.393333
-0.059292198,0.393333
-0.059290198,0.393333
-0.059288198,0.393333
-0.059286198,0.393333
-0.059284198,0.393333
-0.059282198,0.393333
-0.059280198,0.393333
-0.059278198,0.393333
-0.059276198,0.393333
-0.059274198,0.393333
-0.059272198,0.393333
-0.059270198,0.393333
-0.059268198,0.393333
-0.059266198,0.386667
-0.059264198,0.386667
-0.059262198,0.393333
-0.059260198,0.386667
-0.059258198,0.393333
-0.059256198,0.393333
-0.059254198,0.386667
-0.059252198,0.386667
-0.059250198,0.386667
-0.059248198,0.386667
-0.059246198,0.386667
-0.059244198,0.386667
-0.059242198,0.386667
-0.059240198,0.386667
-0.059238198,0.386667
-0.059236198,0.386667
-0.059234198,0.386667
-0.059232198,0.386667
-0.059230198,0.38
-0.059228198,0.386667
-0.059226198,0.386667
-0.059224198,0.386667
-0.059222198,0.386667
-0.059220198,0.386667
-0.059218198,0.386667
-0.059216198,0.386667
-0.059214198,0.386667
-0.059212198,0.386667
-0.059210198,0.386667
-0.059208198,0.386667
-0.059206198,0.386667
-0.059204198,0.386667
-0.059202198,0.386667
-0.059200198,0.386667
-0.059198198,0.386667
-0.059196198,0.386667
-0.059194198,0.386667
-0.059192198,0.386667
-0.059190198,0.38
-0.059188198,0.386667
-0.059186198,0.386667
-0.059184198,0.38
-0.059182198,0.386667
-0.059180198,0.386667
-0.059178198,0.386667
-0.059176198,0.386667
-0.059174198,0.386667
-0.059172198,0.386667
-0.059170198,0.38
-0.059168198,0.38
-0.059166198,0.38
-0.059164198,0.386667
-0.059162198,0.38
-0.059160198,0.38
-0.059158198,0.38
-0.059156198,0.386667
-0.059154198,0.38
-0.059152198,0.386667
-0.059150198,0.386667
-0.059148198,0.386667
-0.059146198,0.386667
-0.059144198,0.38
-0.059142198,0.38
-0.059140198,0.38
-0.059138198,0.38
-0.059136198,0.38
-0.059134198,0.38
-0.059132198,0.386667
-0.059130198,0.38
-0.059128198,0.38
-0.059126198,0.38
-0.059124198,0.38
-0.059122198,0.38
-0.059120198,0.38
-0.059118198,0.38
-0.059116198,0.38
-0.059114198,0.38
-0.059112198,0.38
-0.059110198,0.38
-0.059108198,0.38
-0.059106198,0.38
-0.059104198,0.386667
-0.059102198,0.38
-0.059100198,0.38
-0.059098198,0.38
-0.059096198,0.38
-0.059094198,0.38
-0.059092198,0.38
-0.059090198,0.38
-0.059088198,0.38
-0.059086198,0.38
-0.059084198,0.38
-0.059082198,0.38
-0.059080198,0.38
-0.059078198,0.38
-0.059076198,0.38
-0.059074198,0.38
-0.059072198,0.38
-0.059070198,0.38
-0.059068198,0.38
-0.059066198,0.38
-0.059064198,0.38
-0.059062198,0.38
-0.059060198,0.38
-0.059058198,0.38
-0.059056198,0.38
-0.059054198,0.38
-0.059052198,0.38
-0.059050198,0.38
-0.059048198,0.38
-0.059046198,0.38
-0.059044198,0.38
-0.059042198,0.373333
-0.059040198,0.38
-0.059038198,0.38
-0.059036198,0.38
-0.059034198,0.38
-0.059032198,0.38
-0.059030198,0.38
-0.059028198,0.38
-0.059026198,0.373333
-0.059024198,0.38
-0.059022198,0.38
-0.059020198,0.38
-0.059018198,0.38
-0.059016198,0.373333
-0.059014198,0.38
-0.059012198,0.38
-0.059010198,0.38
-0.059008198,0.373333
-0.059006198,0.38
-0.059004198,0.38
-0.059002198,0.38
-0.059000198,0.38
-0.058998198,0.38
-0.058996198,0.38
-0.058994198,0.38
-0.058992198,0.38
-0.058990198,0.38
-0.058988198,0.38
-0.058986198,0.38
-0.058984198,0.38
-0.058982198,0.38
-0.058980198,0.38
-0.058978198,0.38
-0.058976198,0.373333
-0.058974198,0.38
-0.058972198,0.38
-0.058970198,0.38
-0.058968198,0.38
-0.058966198,0.38
-0.058964198,0.38
-0.058962198,0.38
-0.058960198,0.38
-0.058958198,0.38
-0.058956198,0.38
-0.058954198,0.38
-0.058952198,0.38
-0.058950198,0.38
-0.058948198,0.38
-0.058946198,0.38
-0.058944198,0.38
-0.058942198,0.38
-0.058940198,0.38
-0.058938198,0.38
-0.058936198,0.38
-0.058934198,0.38
-0.058932198,0.38
-0.058930198,0.38
-0.058928198,0.386667
-0.058926198,0.38
-0.058924198,0.38
-0.058922198,0.38
-0.058920198,0.38
-0.058918198,0.38
-0.058916198,0.38
-0.058914198,0.38
-0.058912198,0.38
-0.058910198,0.38
-0.058908198,0.38
-0.058906198,0.38
-0.058904198,0.38
-0.058902198,0.38
-0.058900198,0.38
-0.058898198,0.38
-0.058896198,0.386667
-0.058894198,0.38
-0.058892198,0.38
-0.058890198,0.386667
-0.058888198,0.38
-0.058886198,0.38
-0.058884198,0.386667
-0.058882198,0.38
-0.058880198,0.38
-0.058878198,0.386667
-0.058876198,0.38
-0.058874198,0.38
-0.058872198,0.386667
-0.058870198,0.38
-0.058868198,0.386667
-0.058866198,0.38
-0.058864198,0.386667
-0.058862198,0.38
-0.058860198,0.386667
-0.058858198,0.386667
-0.058856198,0.386667
-0.058854198,0.393333
-0.058852198,0.386667
-0.058850198,0.386667
-0.058848198,0.38
-0.058846198,0.386667
-0.058844198,0.386667
-0.058842198,0.386667
-0.058840198,0.386667
-0.058838198,0.386667
-0.058836198,0.386667
-0.058834198,0.386667
-0.058832198,0.386667
-0.058830198,0.386667
-0.058828198,0.386667
-0.058826198,0.386667
-0.058824198,0.386667
-0.058822198,0.386667
-0.058820198,0.386667
-0.058818198,0.386667
-0.058816198,0.386667
-0.058814198,0.386667
-0.058812198,0.386667
-0.058810198,0.386667
-0.058808198,0.386667
-0.058806198,0.386667
-0.058804198,0.386667
-0.058802198,0.386667
-0.058800198,0.386667
-0.058798198,0.386667
-0.058796198,0.386667
-0.058794198,0.386667
-0.058792198,0.386667
-0.058790198,0.386667
-0.058788198,0.386667
-0.058786198,0.393333
-0.058784198,0.386667
-0.058782198,0.393333
-0.058780198,0.393333
-0.058778198,0.393333
-0.058776198,0.386667
-0.058774198,0.393333
-0.058772198,0.393333
-0.058770198,0.393333
-0.058768198,0.393333
-0.058766198,0.393333
-0.058764198,0.393333
-0.058762198,0.393333
-0.058760198,0.393333
-0.058758198,0.393333
-0.058756198,0.393333
-0.058754198,0.393333
-0.058752198,0.393333
-0.058750198,0.393333
-0.058748198,0.393333
-0.058746198,0.393333
-0.058744198,0.393333
-0.058742198,0.393333
-0.058740198,0.393333
-0.058738198,0.393333
-0.058736198,0.4
-0.058734198,0.393333
-0.058732198,0.393333
-0.058730198,0.4
-0.058728198,0.4
-0.058726198,0.393333
-0.058724198,0.4
-0.058722198,0.4
-0.058720198,0.4
-0.058718198,0.4
-0.058716198,0.4
-0.058714198,0.393333
-0.058712198,0.4
-0.058710198,0.4
-0.058708198,0.4
-0.058706198,0.4
-0.058704198,0.4
-0.058702198,0.4
-0.058700198,0.393333
-0.058698198,0.4
-0.058696198,0.4
-0.058694198,0.4
-0.058692198,0.4
-0.058690198,0.4
-0.058688198,0.4
-0.058686198,0.4
-0.058684198,0.4
-0.058682198,0.406667
-0.058680198,0.4
-0.058678198,0.406667
-0.058676198,0.4
-0.058674198,0.406667
-0.058672198,0.406667
-0.058670198,0.4
-0.058668198,0.406667
-0.058666198,0.413333
-0.058664198,0.4
-0.058662198,0.406667
-0.058660198,0.406667
-0.058658198,0.406667
-0.058656198,0.406667
-0.058654198,0.406667
-0.058652198,0.406667
-0.058650198,0.406667
-0.058648198,0.406667
-0.058646198,0.406667
-0.058644198,0.406667
-0.058642198,0.406667
-0.058640198,0.406667
-0.058638198,0.413333
-0.058636198,0.406667
-0.058634198,0.406667
-0.058632198,0.413333
-0.058630198,0.413333
-0.058628198,0.406667
-0.058626198,0.413333
-0.058624198,0.413333
-0.058622198,0.413333
-0.058620198,0.413333
-0.058618198,0.413333
-0.058616198,0.413333
-0.058614198,0.413333
-0.058612198,0.413333
-0.058610198,0.413333
-0.058608198,0.413333
-0.058606198,0.413333
-0.058604198,0.413333
-0.058602198,0.413333
-0.058600198,0.413333
-0.058598198,0.413333
-0.058596198,0.413333
-0.058594198,0.413333
-0.058592198,0.413333
-0.058590198,0.413333
-0.058588198,0.413333
-0.058586198,0.413333
-0.058584198,0.413333
-0.058582198,0.413333
-0.058580198,0.413333
-0.058578198,0.413333
-0.058576198,0.413333
-0.058574198,0.413333
-0.058572198,0.42
-0.058570198,0.413333
-0.058568198,0.413333
-0.058566198,0.42
-0.058564198,0.42
-0.058562198,0.42
-0.058560198,0.42
-0.058558198,0.42
-0.058556198,0.42
-0.058554198,0.42
-0.058552198,0.42
-0.058550198,0.42
-0.058548198,0.42
-0.058546198,0.42
-0.058544198,0.42
-0.058542198,0.413333
-0.058540198,0.413333
-0.058538198,0.42
-0.058536198,0.42
-0.058534198,0.42
-0.058532198,0.42
-0.058530198,0.42
-0.058528198,0.42
-0.058526198,0.426667
-0.058524198,0.42
-0.058522198,0.42
-0.058520198,0.42
-0.058518198,0.426667
-0.058516198,0.42
-0.058514198,0.426667
-0.058512198,0.426667
-0.058510198,0.426667
-0.058508198,0.426667
-0.058506198,0.426667
-0.058504198,0.426667
-0.058502198,0.426667
-0.058500198,0.426667
-0.058498198,0.426667
-0.058496198,0.426667
-0.058494198,0.426667
-0.058492198,0.426667
-0.058490198,0.433333
-0.058488198,0.433333
-0.058486198,0.433333
-0.058484198,0.433333
-0.058482198,0.426667
-0.058480198,0.433333
-0.058478198,0.426667
-0.058476198,0.433333
-0.058474198,0.433333
-0.058472198,0.44
-0.058470198,0.44
-0.058468198,0.433333
-0.058466198,0.433333
-0.058464198,0.433333
-0.058462198,0.433333
-0.058460198,0.433333
-0.058458198,0.433333
-0.058456198,0.44
-0.058454198,0.44
-0.058452198,0.433333
-0.058450198,0.44
-0.058448198,0.44
-0.058446198,0.44
-0.058444198,0.44
-0.058442198,0.44
-0.058440198,0.44
-0.058438198,0.44
-0.058436198,0.44
-0.058434198,0.44
-0.058432198,0.44
-0.058430198,0.44
-0.058428198,0.44
-0.058426198,0.44
-0.058424198,0.44
-0.058422198,0.44
-0.058420198,0.44
-0.058418198,0.44
-0.058416198,0.446667
-0.058414198,0.446667
-0.058412198,0.44
-0.058410198,0.44
-0.058408198,0.446667
-0.058406198,0.446667
-0.058404198,0.446667
-0.058402198,0.446667
-0.058400198,0.446667
-0.058398198,0.446667
-0.058396198,0.446667
-0.058394198,0.446667
-0.058392198,0.446667
-0.058390198,0.446667
-0.058388198,0.446667
-0.058386198,0.446667
-0.058384198,0.446667
-0.058382198,0.446667
-0.058380198,0.446667
-0.058378198,0.446667
-0.058376198,0.446667
-0.058374198,0.446667
-0.058372198,0.446667
-0.058370198,0.446667
-0.058368198,0.446667
-0.058366198,0.446667
-0.058364198,0.446667
-0.058362198,0.446667
-0.058360198,0.453333
-0.058358198,0.446667
-0.058356198,0.453333
-0.058354198,0.446667
-0.058352198,0.446667
-0.058350198,0.453333
-0.058348198,0.453333
-0.058346198,0.453333
-0.058344198,0.453333
-0.058342198,0.453333
-0.058340198,0.453333
-0.058338198,0.453333
-0.058336198,0.453333
-0.058334198,0.453333
-0.058332198,0.453333
-0.058330198,0.453333
-0.058328198,0.453333
-0.058326198,0.46
-0.058324198,0.453333
-0.058322198,0.453333
-0.058320198,0.453333
-0.058318198,0.453333
-0.058316198,0.46
-0.058314198,0.46
-0.058312198,0.453333
-0.058310198,0.46
-0.058308198,0.453333
-0.058306198,0.453333
-0.058304198,0.46
-0.058302198,0.46
-0.058300198,0.453333
-0.058298198,0.453333
-0.058296198,0.453333
-0.058294198,0.46
-0.058292198,0.46
-0.058290198,0.466667
-0.058288198,0.46
-0.058286198,0.46
-0.058284198,0.46
-0.058282198,0.46
-0.058280198,0.46
-0.058278198,0.46
-0.058276198,0.46
-0.058274198,0.46
-0.058272198,0.46
-0.058270198,0.46
-0.058268198,0.466667
-0.058266198,0.466667
-0.058264198,0.466667
-0.058262198,0.46
-0.058260198,0.466667
-0.058258198,0.466667
-0.058256198,0.466667
-0.058254198,0.46
-0.058252198,0.466667
-0.058250198,0.466667
-0.058248198,0.466667
-0.058246198,0.466667
-0.058244198,0.466667
-0.058242198,0.466667
-0.058240198,0.466667
-0.058238198,0.466667
-0.058236198,0.466667
-0.058234198,0.466667
-0.058232198,0.466667
-0.058230198,0.466667
-0.058228198,0.473333
-0.058226198,0.473333
-0.058224198,0.466667
-0.058222198,0.466667
-0.058220198,0.466667
-0.058218198,0.473333
-0.058216198,0.473333
-0.058214198,0.473333
-0.058212198,0.473333
-0.058210198,0.473333
-0.058208198,0.473333
-0.058206198,0.466667
-0.058204198,0.473333
-0.058202198,0.473333
-0.058200198,0.473333
-0.058198198,0.473333
-0.058196198,0.473333
-0.058194198,0.473333
-0.058192198,0.48
-0.058190198,0.48
-0.058188198,0.473333
-0.058186198,0.473333
-0.058184198,0.473333
-0.058182198,0.48
-0.058180198,0.473333
-0.058178198,0.48
-0.058176198,0.473333
-0.058174198,0.48
-0.058172198,0.473333
-0.058170198,0.473333
-0.058168198,0.48
-0.058166198,0.48
-0.058164198,0.48
