LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:07:50,0                 
Time,Ampl
-0.097626013,0.273333
-0.097624013,0.273333
-0.097622013,0.273333
-0.097620013,0.273333
-0.097618013,0.273333
-0.097616013,0.273333
-0.097614013,0.273333
-0.097612013,0.273333
-0.097610013,0.273333
-0.097608013,0.273333
-0.097606013,0.273333
-0.097604013,0.273333
-0.097602013,0.273333
-0.097600013,0.273333
-0.097598013,0.273333
-0.097596013,0.273333
-0.097594013,0.273333
-0.097592013,0.273333
-0.097590013,0.273333
-0.097588013,0.273333
-0.097586013,0.273333
-0.097584013,0.273333
-0.097582013,0.273333
-0.097580013,0.273333
-0.097578013,0.273333
-0.097576013,0.28
-0.097574013,0.273333
-0.097572013,0.273333
-0.097570013,0.273333
-0.097568013,0.273333
-0.097566013,0.273333
-0.097564013,0.273333
-0.097562013,0.273333
-0.097560013,0.273333
-0.097558013,0.273333
-0.097556013,0.273333
-0.097554013,0.273333
-0.097552013,0.273333
-0.097550013,0.273333
-0.097548013,0.273333
-0.097546013,0.273333
-0.097544013,0.273333
-0.097542013,0.273333
-0.097540013,0.273333
-0.097538013,0.293333
-0.097536013,0.273333
-0.097534013,0.273333
-0.097532013,0.273333
-0.097530013,0.273333
-0.097528013,0.273333
-0.097526013,0.273333
-0.097524013,0.273333
-0.097522013,0.273333
-0.097520013,0.273333
-0.097518013,0.273333
-0.097516013,0.273333
-0.097514013,0.273333
-0.097512013,0.273333
-0.097510013,0.273333
-0.097508013,0.273333
-0.097506013,0.273333
-0.097504013,0.273333
-0.097502013,0.266667
-0.097500013,0.273333
-0.097498013,0.273333
-0.097496013,0.273333
-0.097494013,0.273333
-0.097492013,0.273333
-0.097490013,0.273333
-0.097488013,0.273333
-0.097486013,0.273333
-0.097484013,0.273333
-0.097482013,0.273333
-0.097480013,0.273333
-0.097478013,0.273333
-0.097476013,0.273333
-0.097474013,0.266667
-0.097472013,0.273333
-0.097470013,0.273333
-0.097468013,0.273333
-0.097466013,0.266667
-0.097464013,0.273333
-0.097462013,0.273333
-0.097460013,0.266667
-0.097458013,0.273333
-0.097456013,0.266667
-0.097454013,0.273333
-0.097452013,0.273333
-0.097450013,0.266667
-0.097448013,0.273333
-0.097446013,0.273333
-0.097444013,0.266667
-0.097442013,0.266667
-0.097440013,0.266667
-0.097438013,0.266667
-0.097436013,0.273333
-0.097434013,0.266667
-0.097432013,0.266667
-0.097430013,0.273333
-0.097428013,0.266667
-0.097426013,0.273333
-0.097424013,0.266667
-0.097422013,0.273333
-0.097420013,0.266667
-0.097418013,0.266667
-0.097416013,0.266667
-0.097414013,0.266667
-0.097412013,0.266667
-0.097410013,0.266667
-0.097408013,0.266667
-0.097406013,0.273333
-0.097404013,0.273333
-0.097402013,0.266667
-0.097400013,0.266667
-0.097398013,0.266667
-0.097396013,0.266667
-0.097394013,0.266667
-0.097392013,0.273333
-0.097390013,0.266667
-0.097388013,0.273333
-0.097386013,0.266667
-0.097384013,0.266667
-0.097382013,0.266667
-0.097380013,0.273333
-0.097378013,0.273333
-0.097376013,0.266667
-0.097374013,0.266667
-0.097372013,0.266667
-0.097370013,0.266667
-0.097368013,0.266667
-0.097366013,0.266667
-0.097364013,0.266667
-0.097362013,0.266667
-0.097360013,0.266667
-0.097358013,0.266667
-0.097356013,0.266667
-0.097354013,0.266667
-0.097352013,0.266667
-0.097350013,0.266667
-0.097348013,0.266667
-0.097346013,0.266667
-0.097344013,0.266667
-0.097342013,0.266667
-0.097340013,0.273333
-0.097338013,0.273333
-0.097336013,0.266667
-0.097334013,0.266667
-0.097332013,0.266667
-0.097330013,0.266667
-0.097328013,0.266667
-0.097326013,0.266667
-0.097324013,0.266667
-0.097322013,0.266667
-0.097320013,0.266667
-0.097318013,0.26
-0.097316013,0.266667
-0.097314013,0.266667
-0.097312013,0.266667
-0.097310013,0.266667
-0.097308013,0.266667
-0.097306013,0.266667
-0.097304013,0.266667
-0.097302013,0.266667
-0.097300013,0.266667
-0.097298013,0.266667
-0.097296013,0.266667
-0.097294013,0.266667
-0.097292013,0.266667
-0.097290013,0.266667
-0.097288013,0.266667
-0.097286013,0.266667
-0.097284013,0.266667
-0.097282013,0.266667
-0.097280013,0.266667
-0.097278013,0.266667
-0.097276013,0.266667
-0.097274013,0.266667
-0.097272013,0.266667
-0.097270013,0.266667
-0.097268013,0.266667
-0.097266013,0.266667
-0.097264013,0.266667
-0.097262013,0.273333
-0.097260013,0.266667
-0.097258013,0.266667
-0.097256013,0.266667
-0.097254013,0.266667
-0.097252013,0.266667
-0.097250013,0.266667
-0.097248013,0.266667
-0.097246013,0.266667
-0.097244013,0.266667
-0.097242013,0.266667
-0.097240013,0.266667
-0.097238013,0.266667
-0.097236013,0.266667
-0.097234013,0.266667
-0.097232013,0.266667
-0.097230013,0.266667
-0.097228013,0.266667
-0.097226013,0.266667
-0.097224013,0.266667
-0.097222013,0.266667
-0.097220013,0.266667
-0.097218013,0.266667
-0.097216013,0.266667
-0.097214013,0.266667
-0.097212013,0.266667
-0.097210013,0.273333
-0.097208013,0.266667
-0.097206013,0.266667
-0.097204013,0.266667
-0.097202013,0.266667
-0.097200013,0.26
-0.097198013,0.266667
-0.097196013,0.266667
-0.097194013,0.266667
-0.097192013,0.273333
-0.097190013,0.266667
-0.097188013,0.273333
-0.097186013,0.266667
-0.097184013,0.273333
-0.097182013,0.266667
-0.097180013,0.273333
-0.097178013,0.266667
-0.097176013,0.266667
-0.097174013,0.266667
-0.097172013,0.273333
-0.097170013,0.266667
-0.097168013,0.266667
-0.097166013,0.266667
-0.097164013,0.266667
-0.097162013,0.266667
-0.097160013,0.273333
-0.097158013,0.266667
-0.097156013,0.273333
-0.097154013,0.273333
-0.097152013,0.273333
-0.097150013,0.266667
-0.097148013,0.266667
-0.097146013,0.266667
-0.097144013,0.273333
-0.097142013,0.266667
-0.097140013,0.266667
-0.097138013,0.266667
-0.097136013,0.273333
-0.097134013,0.266667
-0.097132013,0.266667
-0.097130013,0.273333
-0.097128013,0.266667
-0.097126013,0.266667
-0.097124013,0.266667
-0.097122013,0.266667
-0.097120013,0.273333
-0.097118013,0.273333
-0.097116013,0.273333
-0.097114013,0.273333
-0.097112013,0.273333
-0.097110013,0.273333
-0.097108013,0.273333
-0.097106013,0.273333
-0.097104013,0.266667
-0.097102013,0.273333
-0.097100013,0.273333
-0.097098013,0.266667
-0.097096013,0.273333
-0.097094013,0.273333
-0.097092013,0.273333
-0.097090013,0.273333
-0.097088013,0.266667
-0.097086013,0.273333
-0.097084013,0.266667
-0.097082013,0.273333
-0.097080013,0.273333
-0.097078013,0.273333
-0.097076013,0.28
-0.097074013,0.273333
-0.097072013,0.273333
-0.097070013,0.273333
-0.097068013,0.266667
-0.097066013,0.273333
-0.097064013,0.273333
-0.097062013,0.273333
-0.097060013,0.273333
-0.097058013,0.273333
-0.097056013,0.273333
-0.097054013,0.273333
-0.097052013,0.273333
-0.097050013,0.273333
-0.097048013,0.273333
-0.097046013,0.266667
-0.097044013,0.273333
-0.097042013,0.273333
-0.097040013,0.273333
-0.097038013,0.273333
-0.097036013,0.273333
-0.097034013,0.273333
-0.097032013,0.273333
-0.097030013,0.273333
-0.097028013,0.273333
-0.097026013,0.273333
-0.097024013,0.273333
-0.097022013,0.273333
-0.097020013,0.273333
-0.097018013,0.273333
-0.097016013,0.273333
-0.097014013,0.273333
-0.097012013,0.273333
-0.097010013,0.266667
-0.097008013,0.273333
-0.097006013,0.273333
-0.097004013,0.273333
-0.097002013,0.273333
-0.097000013,0.273333
-0.096998013,0.273333
-0.096996013,0.273333
-0.096994013,0.273333
-0.096992013,0.273333
-0.096990013,0.273333
-0.096988013,0.273333
-0.096986013,0.273333
-0.096984013,0.273333
-0.096982013,0.273333
-0.096980013,0.273333
-0.096978013,0.273333
-0.096976013,0.273333
-0.096974013,0.273333
-0.096972013,0.273333
-0.096970013,0.273333
-0.096968013,0.273333
-0.096966013,0.273333
-0.096964013,0.273333
-0.096962013,0.273333
-0.096960013,0.273333
-0.096958013,0.273333
-0.096956013,0.273333
-0.096954013,0.273333
-0.096952013,0.273333
-0.096950013,0.273333
-0.096948013,0.273333
-0.096946013,0.273333
-0.096944013,0.273333
-0.096942013,0.273333
-0.096940013,0.273333
-0.096938013,0.273333
-0.096936013,0.273333
-0.096934013,0.273333
-0.096932013,0.273333
-0.096930013,0.273333
-0.096928013,0.273333
-0.096926013,0.273333
-0.096924013,0.273333
-0.096922013,0.273333
-0.096920013,0.273333
-0.096918013,0.28
-0.096916013,0.273333
-0.096914013,0.273333
-0.096912013,0.273333
-0.096910013,0.273333
-0.096908013,0.273333
-0.096906013,0.28
-0.096904013,0.28
-0.096902013,0.273333
-0.096900013,0.28
-0.096898013,0.28
-0.096896013,0.273333
-0.096894013,0.28
-0.096892013,0.28
-0.096890013,0.273333
-0.096888013,0.28
-0.096886013,0.28
-0.096884013,0.273333
-0.096882013,0.28
-0.096880013,0.28
-0.096878013,0.273333
-0.096876013,0.273333
-0.096874013,0.28
-0.096872013,0.28
-0.096870013,0.28
-0.096868013,0.28
-0.096866013,0.273333
-0.096864013,0.28
-0.096862013,0.273333
-0.096860013,0.28
-0.096858013,0.28
-0.096856013,0.28
-0.096854013,0.28
-0.096852013,0.28
-0.096850013,0.28
-0.096848013,0.28
-0.096846013,0.28
-0.096844013,0.28
-0.096842013,0.28
-0.096840013,0.28
-0.096838013,0.28
-0.096836013,0.28
-0.096834013,0.28
-0.096832013,0.28
-0.096830013,0.28
-0.096828013,0.28
-0.096826013,0.286667
-0.096824013,0.28
-0.096822013,0.28
-0.096820013,0.28
-0.096818013,0.273333
-0.096816013,0.28
-0.096814013,0.28
-0.096812013,0.28
-0.096810013,0.28
-0.096808013,0.28
-0.096806013,0.28
-0.096804013,0.28
-0.096802013,0.28
-0.096800013,0.28
-0.096798013,0.286667
-0.096796013,0.28
-0.096794013,0.286667
-0.096792013,0.286667
-0.096790013,0.28
-0.096788013,0.28
-0.096786013,0.28
-0.096784013,0.28
-0.096782013,0.28
-0.096780013,0.286667
-0.096778013,0.286667
-0.096776013,0.286667
-0.096774013,0.28
-0.096772013,0.286667
-0.096770013,0.286667
-0.096768013,0.286667
-0.096766013,0.28
-0.096764013,0.286667
-0.096762013,0.286667
-0.096760013,0.286667
-0.096758013,0.286667
-0.096756013,0.286667
-0.096754013,0.286667
-0.096752013,0.28
-0.096750013,0.286667
-0.096748013,0.286667
-0.096746013,0.286667
-0.096744013,0.286667
-0.096742013,0.286667
-0.096740013,0.286667
-0.096738013,0.286667
-0.096736013,0.286667
-0.096734013,0.286667
-0.096732013,0.286667
-0.096730013,0.286667
-0.096728013,0.286667
-0.096726013,0.286667
-0.096724013,0.286667
-0.096722013,0.286667
-0.096720013,0.286667
-0.096718013,0.286667
-0.096716013,0.286667
-0.096714013,0.286667
-0.096712013,0.286667
-0.096710013,0.286667
-0.096708013,0.286667
-0.096706013,0.286667
-0.096704013,0.286667
-0.096702013,0.286667
-0.096700013,0.28
-0.096698013,0.286667
-0.096696013,0.286667
-0.096694013,0.286667
-0.096692013,0.286667
-0.096690013,0.286667
-0.096688013,0.286667
-0.096686013,0.286667
-0.096684013,0.293333
-0.096682013,0.286667
-0.096680013,0.286667
-0.096678013,0.293333
-0.096676013,0.286667
-0.096674013,0.293333
-0.096672013,0.293333
-0.096670013,0.293333
-0.096668013,0.293333
-0.096666013,0.293333
-0.096664013,0.286667
-0.096662013,0.293333
-0.096660013,0.293333
-0.096658013,0.293333
-0.096656013,0.293333
-0.096654013,0.293333
-0.096652013,0.293333
-0.096650013,0.293333
-0.096648013,0.293333
-0.096646013,0.293333
-0.096644013,0.293333
-0.096642013,0.293333
-0.096640013,0.293333
-0.096638013,0.3
-0.096636013,0.293333
-0.096634013,0.293333
-0.096632013,0.293333
-0.096630013,0.293333
-0.096628013,0.293333
-0.096626013,0.293333
-0.096624013,0.293333
-0.096622013,0.293333
-0.096620013,0.293333
-0.096618013,0.293333
-0.096616013,0.3
-0.096614013,0.3
-0.096612013,0.3
-0.096610013,0.3
-0.096608013,0.3
-0.096606013,0.293333
-0.096604013,0.293333
-0.096602013,0.293333
-0.096600013,0.3
-0.096598013,0.3
-0.096596013,0.3
-0.096594013,0.3
-0.096592013,0.293333
-0.096590013,0.3
-0.096588013,0.3
-0.096586013,0.3
-0.096584013,0.3
-0.096582013,0.3
-0.096580013,0.3
-0.096578013,0.3
-0.096576013,0.306667
-0.096574013,0.3
-0.096572013,0.3
-0.096570013,0.3
-0.096568013,0.3
-0.096566013,0.3
-0.096564013,0.3
-0.096562013,0.3
-0.096560013,0.3
-0.096558013,0.3
-0.096556013,0.3
-0.096554013,0.3
-0.096552013,0.3
-0.096550013,0.3
-0.096548013,0.3
-0.096546013,0.3
-0.096544013,0.3
-0.096542013,0.306667
-0.096540013,0.3
-0.096538013,0.3
-0.096536013,0.3
-0.096534013,0.3
-0.096532013,0.306667
-0.096530013,0.3
-0.096528013,0.3
-0.096526013,0.306667
-0.096524013,0.3
-0.096522013,0.3
-0.096520013,0.3
-0.096518013,0.3
-0.096516013,0.306667
-0.096514013,0.3
-0.096512013,0.3
-0.096510013,0.3
-0.096508013,0.3
-0.096506013,0.306667
-0.096504013,0.306667
-0.096502013,0.3
-0.096500013,0.306667
-0.096498013,0.306667
-0.096496013,0.306667
-0.096494013,0.306667
-0.096492013,0.306667
-0.096490013,0.306667
-0.096488013,0.306667
-0.096486013,0.306667
-0.096484013,0.306667
-0.096482013,0.306667
-0.096480013,0.306667
-0.096478013,0.306667
-0.096476013,0.306667
-0.096474013,0.306667
-0.096472013,0.306667
-0.096470013,0.306667
-0.096468013,0.306667
-0.096466013,0.306667
-0.096464013,0.306667
-0.096462013,0.306667
-0.096460013,0.306667
-0.096458013,0.306667
-0.096456013,0.306667
-0.096454013,0.306667
-0.096452013,0.306667
-0.096450013,0.306667
-0.096448013,0.313333
-0.096446013,0.306667
-0.096444013,0.306667
-0.096442013,0.306667
-0.096440013,0.306667
-0.096438013,0.313333
-0.096436013,0.306667
-0.096434013,0.313333
-0.096432013,0.306667
-0.096430013,0.306667
-0.096428013,0.313333
-0.096426013,0.306667
-0.096424013,0.306667
-0.096422013,0.313333
-0.096420013,0.306667
-0.096418013,0.313333
-0.096416013,0.313333
-0.096414013,0.306667
-0.096412013,0.313333
-0.096410013,0.313333
-0.096408013,0.313333
-0.096406013,0.313333
-0.096404013,0.313333
-0.096402013,0.313333
-0.096400013,0.313333
-0.096398013,0.313333
-0.096396013,0.313333
-0.096394013,0.313333
-0.096392013,0.313333
-0.096390013,0.313333
-0.096388013,0.32
-0.096386013,0.313333
-0.096384013,0.313333
-0.096382013,0.313333
-0.096380013,0.313333
-0.096378013,0.313333
-0.096376013,0.326667
-0.096374013,0.313333
-0.096372013,0.313333
-0.096370013,0.313333
-0.096368013,0.313333
-0.096366013,0.313333
-0.096364013,0.313333
-0.096362013,0.313333
-0.096360013,0.313333
-0.096358013,0.32
-0.096356013,0.313333
-0.096354013,0.313333
-0.096352013,0.313333
-0.096350013,0.313333
-0.096348013,0.313333
-0.096346013,0.313333
-0.096344013,0.313333
-0.096342013,0.313333
-0.096340013,0.32
-0.096338013,0.32
-0.096336013,0.313333
-0.096334013,0.313333
-0.096332013,0.313333
-0.096330013,0.313333
-0.096328013,0.313333
-0.096326013,0.313333
-0.096324013,0.313333
-0.096322013,0.32
-0.096320013,0.313333
-0.096318013,0.313333
-0.096316013,0.32
-0.096314013,0.313333
-0.096312013,0.32
-0.096310013,0.32
-0.096308013,0.32
-0.096306013,0.32
-0.096304013,0.32
-0.096302013,0.32
-0.096300013,0.32
-0.096298013,0.32
-0.096296013,0.32
-0.096294013,0.32
-0.096292013,0.32
-0.096290013,0.32
-0.096288013,0.32
-0.096286013,0.32
-0.096284013,0.32
-0.096282013,0.32
-0.096280013,0.32
-0.096278013,0.32
-0.096276013,0.326667
-0.096274013,0.32
-0.096272013,0.32
-0.096270013,0.32
-0.096268013,0.32
-0.096266013,0.32
-0.096264013,0.32
-0.096262013,0.32
-0.096260013,0.32
-0.096258013,0.32
-0.096256013,0.326667
-0.096254013,0.326667
-0.096252013,0.326667
-0.096250013,0.326667
-0.096248013,0.326667
-0.096246013,0.32
-0.096244013,0.326667
-0.096242013,0.32
-0.096240013,0.32
-0.096238013,0.32
-0.096236013,0.326667
-0.096234013,0.326667
-0.096232013,0.32
-0.096230013,0.32
-0.096228013,0.32
-0.096226013,0.32
-0.096224013,0.326667
-0.096222013,0.32
-0.096220013,0.326667
-0.096218013,0.326667
-0.096216013,0.32
-0.096214013,0.326667
-0.096212013,0.32
-0.096210013,0.32
-0.096208013,0.326667
-0.096206013,0.326667
-0.096204013,0.326667
-0.096202013,0.326667
-0.096200013,0.326667
-0.096198013,0.326667
-0.096196013,0.326667
-0.096194013,0.326667
-0.096192013,0.326667
-0.096190013,0.326667
-0.096188013,0.326667
-0.096186013,0.326667
-0.096184013,0.326667
-0.096182013,0.326667
-0.096180013,0.326667
-0.096178013,0.326667
-0.096176013,0.326667
-0.096174013,0.326667
-0.096172013,0.326667
-0.096170013,0.326667
-0.096168013,0.326667
-0.096166013,0.326667
-0.096164013,0.326667
-0.096162013,0.326667
-0.096160013,0.326667
-0.096158013,0.333333
-0.096156013,0.333333
-0.096154013,0.333333
-0.096152013,0.326667
-0.096150013,0.326667
-0.096148013,0.326667
-0.096146013,0.333333
-0.096144013,0.333333
-0.096142013,0.333333
-0.096140013,0.333333
-0.096138013,0.333333
-0.096136013,0.333333
-0.096134013,0.326667
-0.096132013,0.333333
-0.096130013,0.333333
-0.096128013,0.333333
-0.096126013,0.333333
-0.096124013,0.333333
-0.096122013,0.333333
-0.096120013,0.333333
-0.096118013,0.333333
-0.096116013,0.333333
-0.096114013,0.333333
-0.096112013,0.333333
-0.096110013,0.333333
-0.096108013,0.333333
-0.096106013,0.333333
-0.096104013,0.333333
-0.096102013,0.333333
-0.096100013,0.333333
-0.096098013,0.333333
-0.096096013,0.333333
-0.096094013,0.326667
-0.096092013,0.333333
-0.096090013,0.333333
-0.096088013,0.333333
-0.096086013,0.333333
-0.096084013,0.34
-0.096082013,0.333333
-0.096080013,0.333333
-0.096078013,0.333333
-0.096076013,0.333333
-0.096074013,0.333333
-0.096072013,0.333333
-0.096070013,0.333333
-0.096068013,0.326667
-0.096066013,0.333333
-0.096064013,0.333333
-0.096062013,0.333333
-0.096060013,0.333333
-0.096058013,0.333333
-0.096056013,0.34
-0.096054013,0.34
-0.096052013,0.34
-0.096050013,0.34
-0.096048013,0.34
-0.096046013,0.34
-0.096044013,0.333333
-0.096042013,0.34
-0.096040013,0.333333
-0.096038013,0.34
-0.096036013,0.34
-0.096034013,0.34
-0.096032013,0.34
-0.096030013,0.34
-0.096028013,0.333333
-0.096026013,0.34
-0.096024013,0.333333
-0.096022013,0.34
-0.096020013,0.34
-0.096018013,0.34
-0.096016013,0.333333
-0.096014013,0.34
-0.096012013,0.333333
-0.096010013,0.34
-0.096008013,0.34
-0.096006013,0.333333
-0.096004013,0.34
-0.096002013,0.34
-0.096000013,0.34
-0.095998013,0.34
-0.095996013,0.34
-0.095994013,0.34
-0.095992013,0.34
-0.095990013,0.34
-0.095988013,0.34
-0.095986013,0.34
-0.095984013,0.34
-0.095982013,0.34
-0.095980013,0.34
-0.095978013,0.34
-0.095976013,0.34
-0.095974013,0.34
-0.095972013,0.34
-0.095970013,0.34
-0.095968013,0.34
-0.095966013,0.34
-0.095964013,0.34
-0.095962013,0.34
-0.095960013,0.34
-0.095958013,0.34
-0.095956013,0.34
-0.095954013,0.34
-0.095952013,0.34
-0.095950013,0.346667
-0.095948013,0.34
-0.095946013,0.34
-0.095944013,0.34
-0.095942013,0.34
-0.095940013,0.34
-0.095938013,0.34
-0.095936013,0.34
-0.095934013,0.34
-0.095932013,0.34
-0.095930013,0.34
-0.095928013,0.34
-0.095926013,0.34
-0.095924013,0.34
-0.095922013,0.346667
-0.095920013,0.346667
-0.095918013,0.346667
-0.095916013,0.34
-0.095914013,0.346667
-0.095912013,0.34
-0.095910013,0.34
-0.095908013,0.346667
-0.095906013,0.346667
-0.095904013,0.346667
-0.095902013,0.34
-0.095900013,0.34
-0.095898013,0.34
-0.095896013,0.34
-0.095894013,0.34
-0.095892013,0.34
-0.095890013,0.34
-0.095888013,0.333333
-0.095886013,0.346667
-0.095884013,0.346667
-0.095882013,0.346667
-0.095880013,0.346667
-0.095878013,0.346667
-0.095876013,0.34
-0.095874013,0.346667
-0.095872013,0.346667
-0.095870013,0.346667
-0.095868013,0.346667
-0.095866013,0.34
-0.095864013,0.346667
-0.095862013,0.346667
-0.095860013,0.346667
-0.095858013,0.346667
-0.095856013,0.346667
-0.095854013,0.346667
