LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:14:31,0                 
Time,Ampl
-0.048898016,-0.353333
-0.048897016,-0.346667
-0.048896016,-0.346667
-0.048895016,-0.346667
-0.048894016,-0.353333
-0.048893016,-0.353333
-0.048892016,-0.36
-0.048891016,-0.346667
-0.048890016,-0.353333
-0.048889016,-0.353333
-0.048888016,-0.353333
-0.048887016,-0.353333
-0.048886016,-0.353333
-0.048885016,-0.353333
-0.048884016,-0.353333
-0.048883016,-0.353333
-0.048882016,-0.353333
-0.048881016,-0.36
-0.048880016,-0.36
-0.048879016,-0.36
-0.048878016,-0.353333
-0.048877016,-0.36
-0.048876016,-0.36
-0.048875016,-0.36
-0.048874016,-0.36
-0.048873016,-0.36
-0.048872016,-0.36
-0.048871016,-0.36
-0.048870016,-0.36
-0.048869016,-0.366667
-0.048868016,-0.366667
-0.048867016,-0.36
-0.048866016,-0.36
-0.048865016,-0.36
-0.048864016,-0.36
-0.048863016,-0.366667
-0.048862016,-0.366667
-0.048861016,-0.366667
-0.048860016,-0.366667
-0.048859016,-0.366667
-0.048858016,-0.373333
-0.048857016,-0.366667
-0.048856016,-0.366667
-0.048855016,-0.366667
-0.048854016,-0.366667
-0.048853016,-0.36
-0.048852016,-0.366667
-0.048851016,-0.373333
-0.048850016,-0.373333
-0.048849016,-0.373333
-0.048848016,-0.366667
-0.048847016,-0.373333
-0.048846016,-0.373333
-0.048845016,-0.373333
-0.048844016,-0.373333
-0.048843016,-0.373333
-0.048842016,-0.386667
-0.048841016,-0.38
-0.048840016,-0.373333
-0.048839016,-0.38
-0.048838016,-0.38
-0.048837016,-0.38
-0.048836016,-0.38
-0.048835016,-0.38
-0.048834016,-0.38
-0.048833016,-0.38
-0.048832016,-0.42
-0.048831016,-0.38
-0.048830016,-0.386667
-0.048829016,-0.38
-0.048828016,-0.38
-0.048827016,-0.38
-0.048826016,-0.38
-0.048825016,-0.38
-0.048824016,-0.386667
-0.048823016,-0.38
-0.048822016,-0.386667
-0.048821016,-0.386667
-0.048820016,-0.386667
-0.048819016,-0.386667
-0.048818016,-0.386667
-0.048817016,-0.386667
-0.048816016,-0.386667
-0.048815016,-0.413333
-0.048814016,-0.386667
-0.048813016,-0.386667
-0.048812016,-0.386667
-0.048811016,-0.386667
-0.048810016,-0.386667
-0.048809016,-0.386667
-0.048808016,-0.393333
-0.048807016,-0.393333
-0.048806016,-0.393333
-0.048805016,-0.393333
-0.048804016,-0.386667
-0.048803016,-0.393333
-0.048802016,-0.386667
-0.048801016,-0.393333
-0.048800016,-0.393333
-0.048799016,-0.4
-0.048798016,-0.413333
-0.048797016,-0.4
-0.048796016,-0.4
-0.048795016,-0.393333
-0.048794016,-0.4
-0.048793016,-0.4
-0.048792016,-0.4
-0.048791016,-0.4
-0.048790016,-0.4
-0.048789016,-0.4
-0.048788016,-0.4
-0.048787016,-0.4
-0.048786016,-0.4
-0.048785016,-0.4
-0.048784016,-0.4
-0.048783016,-0.4
-0.048782016,-0.4
-0.048781016,-0.4
-0.048780016,-0.406667
-0.048779016,-0.4
-0.048778016,-0.4
-0.048777016,-0.4
-0.048776016,-0.4
-0.048775016,-0.406667
-0.048774016,-0.4
-0.048773016,-0.4
-0.048772016,-0.4
-0.048771016,-0.406667
-0.048770016,-0.406667
-0.048769016,-0.406667
-0.048768016,-0.406667
-0.048767016,-0.426667
-0.048766016,-0.413333
-0.048765016,-0.413333
-0.048764016,-0.413333
-0.048763016,-0.413333
-0.048762016,-0.406667
-0.048761016,-0.413333
-0.048760016,-0.4
-0.048759016,-0.413333
-0.048758016,-0.42
-0.048757016,-0.413333
-0.048756016,-0.413333
-0.048755016,-0.413333
-0.048754016,-0.413333
-0.048753016,-0.413333
-0.048752016,-0.413333
-0.048751016,-0.413333
-0.048750016,-0.413333
-0.048749016,-0.413333
-0.048748016,-0.413333
-0.048747016,-0.42
-0.048746016,-0.42
-0.048745016,-0.42
-0.048744016,-0.42
-0.048743016,-0.42
-0.048742016,-0.42
-0.048741016,-0.42
-0.048740016,-0.426667
-0.048739016,-0.42
-0.048738016,-0.42
-0.048737016,-0.42
-0.048736016,-0.42
-0.048735016,-0.426667
-0.048734016,-0.42
-0.048733016,-0.42
-0.048732016,-0.426667
-0.048731016,-0.426667
-0.048730016,-0.426667
-0.048729016,-0.426667
-0.048728016,-0.433333
-0.048727016,-0.426667
-0.048726016,-0.433333
-0.048725016,-0.433333
-0.048724016,-0.426667
-0.048723016,-0.426667
-0.048722016,-0.426667
-0.048721016,-0.433333
-0.048720016,-0.433333
-0.048719016,-0.433333
-0.048718016,-0.433333
-0.048717016,-0.433333
-0.048716016,-0.433333
-0.048715016,-0.433333
-0.048714016,-0.433333
-0.048713016,-0.433333
-0.048712016,-0.433333
-0.048711016,-0.433333
-0.048710016,-0.433333
-0.048709016,-0.433333
-0.048708016,-0.433333
-0.048707016,-0.433333
-0.048706016,-0.433333
-0.048705016,-0.433333
-0.048704016,-0.466667
-0.048703016,-0.433333
-0.048702016,-0.44
-0.048701016,-0.44
-0.048700016,-0.44
-0.048699016,-0.44
-0.048698016,-0.44
-0.048697016,-0.44
-0.048696016,-0.446667
-0.048695016,-0.44
-0.048694016,-0.44
-0.048693016,-0.44
-0.048692016,-0.44
-0.048691016,-0.446667
-0.048690016,-0.44
-0.048689016,-0.44
-0.048688016,-0.446667
-0.048687016,-0.446667
-0.048686016,-0.44
-0.048685016,-0.446667
-0.048684016,-0.446667
-0.048683016,-0.446667
-0.048682016,-0.446667
-0.048681016,-0.446667
-0.048680016,-0.446667
-0.048679016,-0.44
-0.048678016,-0.446667
-0.048677016,-0.446667
-0.048676016,-0.446667
-0.048675016,-0.446667
-0.048674016,-0.446667
-0.048673016,-0.446667
-0.048672016,-0.453333
-0.048671016,-0.453333
-0.048670016,-0.453333
-0.048669016,-0.446667
-0.048668016,-0.453333
-0.048667016,-0.453333
-0.048666016,-0.453333
-0.048665016,-0.453333
-0.048664016,-0.453333
-0.048663016,-0.453333
-0.048662016,-0.453333
-0.048661016,-0.46
-0.048660016,-0.453333
-0.048659016,-0.46
-0.048658016,-0.453333
-0.048657016,-0.46
-0.048656016,-0.453333
-0.048655016,-0.46
-0.048654016,-0.46
-0.048653016,-0.453333
-0.048652016,-0.46
-0.048651016,-0.46
-0.048650016,-0.46
-0.048649016,-0.46
-0.048648016,-0.46
-0.048647016,-0.46
-0.048646016,-0.46
-0.048645016,-0.46
-0.048644016,-0.46
-0.048643016,-0.46
-0.048642016,-0.46
-0.048641016,-0.466667
-0.048640016,-0.46
-0.048639016,-0.466667
-0.048638016,-0.466667
-0.048637016,-0.466667
-0.048636016,-0.466667
-0.048635016,-0.466667
-0.048634016,-0.466667
-0.048633016,-0.466667
-0.048632016,-0.5
-0.048631016,-0.466667
-0.048630016,-0.466667
-0.048629016,-0.466667
-0.048628016,-0.466667
-0.048627016,-0.466667
-0.048626016,-0.466667
-0.048625016,-0.466667
-0.048624016,-0.466667
-0.048623016,-0.473333
-0.048622016,-0.466667
-0.048621016,-0.506667
-0.048620016,-0.473333
-0.048619016,-0.473333
-0.048618016,-0.48
-0.048617016,-0.473333
-0.048616016,-0.473333
-0.048615016,-0.466667
-0.048614016,-0.473333
-0.048613016,-0.473333
-0.048612016,-0.473333
-0.048611016,-0.473333
-0.048610016,-0.473333
-0.048609016,-0.48
-0.048608016,-0.473333
-0.048607016,-0.48
-0.048606016,-0.473333
-0.048605016,-0.473333
-0.048604016,-0.48
-0.048603016,-0.48
-0.048602016,-0.486667
-0.048601016,-0.48
-0.048600016,-0.48
-0.048599016,-0.48
-0.048598016,-0.48
-0.048597016,-0.48
-0.048596016,-0.48
-0.048595016,-0.486667
-0.048594016,-0.48
-0.048593016,-0.48
-0.048592016,-0.48
-0.048591016,-0.48
-0.048590016,-0.48
-0.048589016,-0.48
-0.048588016,-0.486667
-0.048587016,-0.486667
-0.048586016,-0.48
-0.048585016,-0.486667
-0.048584016,-0.486667
-0.048583016,-0.486667
-0.048582016,-0.48
-0.048581016,-0.486667
-0.048580016,-0.48
-0.048579016,-0.486667
-0.048578016,-0.486667
-0.048577016,-0.486667
-0.048576016,-0.486667
-0.048575016,-0.486667
-0.048574016,-0.486667
-0.048573016,-0.486667
-0.048572016,-0.486667
-0.048571016,-0.486667
-0.048570016,-0.493333
-0.048569016,-0.493333
-0.048568016,-0.493333
-0.048567016,-0.486667
-0.048566016,-0.493333
-0.048565016,-0.506667
-0.048564016,-0.493333
-0.048563016,-0.493333
-0.048562016,-0.493333
-0.048561016,-0.493333
-0.048560016,-0.493333
-0.048559016,-0.493333
-0.048558016,-0.493333
-0.048557016,-0.493333
-0.048556016,-0.5
-0.048555016,-0.5
-0.048554016,-0.493333
-0.048553016,-0.5
-0.048552016,-0.5
-0.048551016,-0.493333
-0.048550016,-0.5
-0.048549016,-0.5
-0.048548016,-0.5
-0.048547016,-0.5
-0.048546016,-0.533333
-0.048545016,-0.5
-0.048544016,-0.5
-0.048543016,-0.5
-0.048542016,-0.506667
-0.048541016,-0.5
-0.048540016,-0.5
-0.048539016,-0.5
-0.048538016,-0.506667
-0.048537016,-0.5
-0.048536016,-0.5
-0.048535016,-0.506667
-0.048534016,-0.506667
-0.048533016,-0.506667
-0.048532016,-0.506667
-0.048531016,-0.506667
-0.048530016,-0.506667
-0.048529016,-0.506667
-0.048528016,-0.506667
-0.048527016,-0.506667
-0.048526016,-0.506667
-0.048525016,-0.506667
-0.048524016,-0.506667
-0.048523016,-0.506667
-0.048522016,-0.513333
-0.048521016,-0.506667
-0.048520016,-0.506667
-0.048519016,-0.52
-0.048518016,-0.506667
-0.048517016,-0.513333
-0.048516016,-0.513333
-0.048515016,-0.5
-0.048514016,-0.513333
-0.048513016,-0.513333
-0.048512016,-0.513333
-0.048511016,-0.52
-0.048510016,-0.513333
-0.048509016,-0.506667
-0.048508016,-0.513333
-0.048507016,-0.52
-0.048506016,-0.513333
-0.048505016,-0.52
-0.048504016,-0.513333
-0.048503016,-0.52
-0.048502016,-0.52
-0.048501016,-0.52
-0.048500016,-0.52
-0.048499016,-0.52
-0.048498016,-0.526667
-0.048497016,-0.52
-0.048496016,-0.52
-0.048495016,-0.52
-0.048494016,-0.52
-0.048493016,-0.52
-0.048492016,-0.52
-0.048491016,-0.526667
-0.048490016,-0.526667
-0.048489016,-0.526667
-0.048488016,-0.526667
-0.048487016,-0.526667
-0.048486016,-0.526667
-0.048485016,-0.526667
-0.048484016,-0.526667
-0.048483016,-0.526667
-0.048482016,-0.526667
-0.048481016,-0.526667
-0.048480016,-0.526667
-0.048479016,-0.526667
-0.048478016,-0.526667
-0.048477016,-0.526667
-0.048476016,-0.533333
-0.048475016,-0.526667
-0.048474016,-0.526667
-0.048473016,-0.526667
-0.048472016,-0.526667
-0.048471016,-0.533333
-0.048470016,-0.526667
-0.048469016,-0.526667
-0.048468016,-0.533333
-0.048467016,-0.526667
-0.048466016,-0.533333
-0.048465016,-0.533333
-0.048464016,-0.533333
-0.048463016,-0.533333
-0.048462016,-0.533333
-0.048461016,-0.533333
-0.048460016,-0.533333
-0.048459016,-0.533333
-0.048458016,-0.533333
-0.048457016,-0.533333
-0.048456016,-0.526667
-0.048455016,-0.526667
-0.048454016,-0.533333
-0.048453016,-0.533333
-0.048452016,-0.54
-0.048451016,-0.56
-0.048450016,-0.533333
-0.048449016,-0.54
-0.048448016,-0.54
-0.048447016,-0.546667
-0.048446016,-0.54
-0.048445016,-0.54
-0.048444016,-0.54
-0.048443016,-0.54
-0.048442016,-0.546667
-0.048441016,-0.54
-0.048440016,-0.54
-0.048439016,-0.54
-0.048438016,-0.533333
-0.048437016,-0.546667
-0.048436016,-0.54
-0.048435016,-0.54
-0.048434016,-0.546667
-0.048433016,-0.546667
-0.048432016,-0.546667
-0.048431016,-0.546667
-0.048430016,-0.54
-0.048429016,-0.546667
-0.048428016,-0.546667
-0.048427016,-0.54
-0.048426016,-0.54
-0.048425016,-0.546667
-0.048424016,-0.546667
-0.048423016,-0.553333
-0.048422016,-0.546667
-0.048421016,-0.546667
-0.048420016,-0.546667
-0.048419016,-0.553333
-0.048418016,-0.546667
-0.048417016,-0.553333
-0.048416016,-0.546667
-0.048415016,-0.553333
-0.048414016,-0.553333
-0.048413016,-0.553333
-0.048412016,-0.546667
-0.048411016,-0.553333
-0.048410016,-0.58
-0.048409016,-0.553333
-0.048408016,-0.553333
-0.048407016,-0.553333
-0.048406016,-0.553333
-0.048405016,-0.573333
-0.048404016,-0.553333
-0.048403016,-0.553333
-0.048402016,-0.553333
-0.048401016,-0.553333
-0.048400016,-0.553333
-0.048399016,-0.553333
-0.048398016,-0.553333
-0.048397016,-0.553333
-0.048396016,-0.56
-0.048395016,-0.553333
-0.048394016,-0.56
-0.048393016,-0.56
-0.048392016,-0.553333
-0.048391016,-0.56
-0.048390016,-0.56
-0.048389016,-0.56
-0.048388016,-0.566667
-0.048387016,-0.56
-0.048386016,-0.56
-0.048385016,-0.56
-0.048384016,-0.56
-0.048383016,-0.56
-0.048382016,-0.566667
-0.048381016,-0.56
-0.048380016,-0.566667
-0.048379016,-0.56
-0.048378016,-0.56
-0.048377016,-0.566667
-0.048376016,-0.56
-0.048375016,-0.566667
-0.048374016,-0.56
-0.048373016,-0.566667
-0.048372016,-0.566667
-0.048371016,-0.573333
-0.048370016,-0.566667
-0.048369016,-0.566667
-0.048368016,-0.566667
-0.048367016,-0.573333
-0.048366016,-0.566667
-0.048365016,-0.573333
-0.048364016,-0.573333
-0.048363016,-0.566667
-0.048362016,-0.573333
-0.048361016,-0.573333
-0.048360016,-0.573333
-0.048359016,-0.586667
-0.048358016,-0.573333
-0.048357016,-0.573333
-0.048356016,-0.573333
-0.048355016,-0.58
-0.048354016,-0.566667
-0.048353016,-0.58
-0.048352016,-0.573333
-0.048351016,-0.573333
-0.048350016,-0.573333
-0.048349016,-0.58
-0.048348016,-0.58
-0.048347016,-0.58
-0.048346016,-0.566667
-0.048345016,-0.58
-0.048344016,-0.58
-0.048343016,-0.573333
-0.048342016,-0.58
-0.048341016,-0.58
-0.048340016,-0.58
-0.048339016,-0.58
-0.048338016,-0.58
-0.048337016,-0.58
-0.048336016,-0.58
-0.048335016,-0.58
-0.048334016,-0.58
-0.048333016,-0.58
-0.048332016,-0.58
-0.048331016,-0.58
-0.048330016,-0.58
-0.048329016,-0.58
-0.048328016,-0.586667
-0.048327016,-0.58
-0.048326016,-0.586667
-0.048325016,-0.58
-0.048324016,-0.58
-0.048323016,-0.58
-0.048322016,-0.58
-0.048321016,-0.58
-0.048320016,-0.58
-0.048319016,-0.58
-0.048318016,-0.586667
-0.048317016,-0.586667
-0.048316016,-0.58
-0.048315016,-0.593333
-0.048314016,-0.586667
-0.048313016,-0.586667
-0.048312016,-0.586667
-0.048311016,-0.586667
-0.048310016,-0.586667
-0.048309016,-0.586667
-0.048308016,-0.586667
-0.048307016,-0.56
-0.048306016,-0.586667
-0.048305016,-0.586667
-0.048304016,-0.586667
-0.048303016,-0.593333
-0.048302016,-0.593333
-0.048301016,-0.586667
-0.048300016,-0.593333
-0.048299016,-0.586667
-0.048298016,-0.593333
-0.048297016,-0.593333
-0.048296016,-0.593333
-0.048295016,-0.593333
-0.048294016,-0.593333
-0.048293016,-0.593333
-0.048292016,-0.593333
-0.048291016,-0.593333
-0.048290016,-0.593333
-0.048289016,-0.593333
-0.048288016,-0.593333
-0.048287016,-0.593333
-0.048286016,-0.593333
-0.048285016,-0.613333
-0.048284016,-0.6
-0.048283016,-0.6
-0.048282016,-0.593333
-0.048281016,-0.593333
-0.048280016,-0.593333
-0.048279016,-0.593333
-0.048278016,-0.6
-0.048277016,-0.593333
-0.048276016,-0.6
-0.048275016,-0.6
-0.048274016,-0.6
-0.048273016,-0.6
-0.048272016,-0.6
-0.048271016,-0.6
-0.048270016,-0.6
-0.048269016,-0.6
-0.048268016,-0.6
-0.048267016,-0.6
-0.048266016,-0.6
-0.048265016,-0.6
-0.048264016,-0.593333
-0.048263016,-0.6
-0.048262016,-0.6
-0.048261016,-0.6
-0.048260016,-0.6
-0.048259016,-0.6
-0.048258016,-0.6
-0.048257016,-0.6
-0.048256016,-0.6
-0.048255016,-0.6
-0.048254016,-0.606667
-0.048253016,-0.606667
-0.048252016,-0.6
-0.048251016,-0.606667
-0.048250016,-0.613333
-0.048249016,-0.606667
-0.048248016,-0.606667
-0.048247016,-0.606667
-0.048246016,-0.606667
-0.048245016,-0.606667
-0.048244016,-0.606667
-0.048243016,-0.606667
-0.048242016,-0.606667
-0.048241016,-0.606667
-0.048240016,-0.613333
-0.048239016,-0.606667
-0.048238016,-0.606667
-0.048237016,-0.606667
-0.048236016,-0.613333
-0.048235016,-0.606667
-0.048234016,-0.606667
-0.048233016,-0.606667
-0.048232016,-0.606667
-0.048231016,-0.606667
-0.048230016,-0.606667
-0.048229016,-0.606667
-0.048228016,-0.606667
-0.048227016,-0.606667
-0.048226016,-0.606667
-0.048225016,-0.613333
-0.048224016,-0.613333
-0.048223016,-0.613333
-0.048222016,-0.613333
-0.048221016,-0.613333
-0.048220016,-0.613333
-0.048219016,-0.613333
-0.048218016,-0.653333
-0.048217016,-0.613333
-0.048216016,-0.613333
-0.048215016,-0.613333
-0.048214016,-0.613333
-0.048213016,-0.613333
-0.048212016,-0.613333
-0.048211016,-0.613333
-0.048210016,-0.613333
-0.048209016,-0.613333
-0.048208016,-0.62
-0.048207016,-0.613333
-0.048206016,-0.613333
-0.048205016,-0.613333
-0.048204016,-0.613333
-0.048203016,-0.613333
-0.048202016,-0.613333
-0.048201016,-0.613333
-0.048200016,-0.613333
-0.048199016,-0.62
-0.048198016,-0.613333
-0.048197016,-0.613333
-0.048196016,-0.62
-0.048195016,-0.626667
-0.048194016,-0.62
-0.048193016,-0.62
-0.048192016,-0.613333
-0.048191016,-0.626667
-0.048190016,-0.62
-0.048189016,-0.62
-0.048188016,-0.62
-0.048187016,-0.613333
-0.048186016,-0.62
-0.048185016,-0.62
-0.048184016,-0.62
-0.048183016,-0.62
-0.048182016,-0.62
-0.048181016,-0.62
-0.048180016,-0.626667
-0.048179016,-0.62
-0.048178016,-0.62
-0.048177016,-0.613333
-0.048176016,-0.626667
-0.048175016,-0.62
-0.048174016,-0.626667
-0.048173016,-0.62
-0.048172016,-0.606667
-0.048171016,-0.62
-0.048170016,-0.62
-0.048169016,-0.626667
-0.048168016,-0.626667
-0.048167016,-0.62
-0.048166016,-0.626667
-0.048165016,-0.626667
-0.048164016,-0.626667
-0.048163016,-0.626667
-0.048162016,-0.626667
-0.048161016,-0.626667
-0.048160016,-0.626667
-0.048159016,-0.626667
-0.048158016,-0.593333
-0.048157016,-0.626667
-0.048156016,-0.626667
-0.048155016,-0.626667
-0.048154016,-0.626667
-0.048153016,-0.626667
-0.048152016,-0.626667
-0.048151016,-0.626667
-0.048150016,-0.626667
-0.048149016,-0.633333
-0.048148016,-0.626667
-0.048147016,-0.626667
-0.048146016,-0.626667
-0.048145016,-0.626667
-0.048144016,-0.606667
-0.048143016,-0.626667
-0.048142016,-0.633333
-0.048141016,-0.626667
-0.048140016,-0.633333
-0.048139016,-0.633333
-0.048138016,-0.633333
-0.048137016,-0.633333
-0.048136016,-0.633333
-0.048135016,-0.633333
-0.048134016,-0.626667
-0.048133016,-0.633333
-0.048132016,-0.633333
-0.048131016,-0.633333
-0.048130016,-0.673333
-0.048129016,-0.633333
-0.048128016,-0.633333
-0.048127016,-0.633333
-0.048126016,-0.633333
-0.048125016,-0.64
-0.048124016,-0.633333
-0.048123016,-0.633333
-0.048122016,-0.633333
-0.048121016,-0.633333
-0.048120016,-0.633333
-0.048119016,-0.633333
-0.048118016,-0.633333
-0.048117016,-0.633333
-0.048116016,-0.633333
-0.048115016,-0.64
-0.048114016,-0.633333
-0.048113016,-0.633333
-0.048112016,-0.633333
-0.048111016,-0.633333
-0.048110016,-0.64
-0.048109016,-0.633333
-0.048108016,-0.64
-0.048107016,-0.633333
-0.048106016,-0.633333
-0.048105016,-0.646667
-0.048104016,-0.64
-0.048103016,-0.633333
-0.048102016,-0.64
-0.048101016,-0.646667
-0.048100016,-0.64
-0.048099016,-0.646667
-0.048098016,-0.64
-0.048097016,-0.613333
-0.048096016,-0.633333
-0.048095016,-0.64
-0.048094016,-0.64
-0.048093016,-0.646667
-0.048092016,-0.646667
-0.048091016,-0.633333
-0.048090016,-0.646667
-0.048089016,-0.646667
-0.048088016,-0.64
-0.048087016,-0.64
-0.048086016,-0.64
-0.048085016,-0.646667
-0.048084016,-0.64
-0.048083016,-0.646667
-0.048082016,-0.633333
-0.048081016,-0.64
-0.048080016,-0.646667
-0.048079016,-0.646667
-0.048078016,-0.633333
-0.048077016,-0.646667
-0.048076016,-0.646667
-0.048075016,-0.646667
-0.048074016,-0.646667
-0.048073016,-0.646667
-0.048072016,-0.646667
-0.048071016,-0.646667
-0.048070016,-0.646667
-0.048069016,-0.646667
-0.048068016,-0.646667
-0.048067016,-0.646667
-0.048066016,-0.646667
-0.048065016,-0.646667
-0.048064016,-0.646667
-0.048063016,-0.653333
-0.048062016,-0.646667
-0.048061016,-0.646667
-0.048060016,-0.646667
-0.048059016,-0.633333
-0.048058016,-0.646667
-0.048057016,-0.646667
-0.048056016,-0.646667
-0.048055016,-0.646667
-0.048054016,-0.646667
-0.048053016,-0.646667
-0.048052016,-0.646667
-0.048051016,-0.646667
-0.048050016,-0.646667
-0.048049016,-0.646667
-0.048048016,-0.646667
-0.048047016,-0.646667
-0.048046016,-0.646667
-0.048045016,-0.646667
-0.048044016,-0.646667
-0.048043016,-0.646667
-0.048042016,-0.646667
-0.048041016,-0.646667
-0.048040016,-0.646667
-0.048039016,-0.646667
-0.048038016,-0.653333
-0.048037016,-0.646667
-0.048036016,-0.646667
-0.048035016,-0.666667
-0.048034016,-0.653333
-0.048033016,-0.646667
-0.048032016,-0.653333
-0.048031016,-0.653333
-0.048030016,-0.653333
-0.048029016,-0.653333
-0.048028016,-0.646667
-0.048027016,-0.653333
-0.048026016,-0.653333
-0.048025016,-0.653333
-0.048024016,-0.653333
-0.048023016,-0.653333
-0.048022016,-0.653333
-0.048021016,-0.653333
-0.048020016,-0.653333
-0.048019016,-0.653333
-0.048018016,-0.653333
-0.048017016,-0.653333
-0.048016016,-0.613333
-0.048015016,-0.66
-0.048014016,-0.653333
-0.048013016,-0.653333
-0.048012016,-0.653333
-0.048011016,-0.646667
-0.048010016,-0.653333
-0.048009016,-0.653333
-0.048008016,-0.653333
-0.048007016,-0.653333
