LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:50:32,0                 
Time,Ampl
-0.42715718,0.045
-0.42714718,0.0433333
-0.42713718,0.0433333
-0.42712718,0.0466667
-0.42711718,0.0433333
-0.42710718,0.0433333
-0.42709718,0.0466667
-0.42708718,0.045
-0.42707718,0.0466667
-0.42706718,0.0466667
-0.42705718,0.0466667
-0.42704718,0.045
-0.42703718,0.0466667
-0.42702718,0.0466667
-0.42701718,0.0466667
-0.42700718,0.0483333
-0.42699718,0.05
-0.42698718,0.0566667
-0.42697718,0.0466667
-0.42696718,0.0483333
-0.42695718,0.0466667
-0.42694718,0.05
-0.42693718,0.0483333
-0.42692718,0.0483333
-0.42691718,0.0483333
-0.42690718,0.05
-0.42689718,0.0483333
-0.42688718,0.0516667
-0.42687718,0.0466667
-0.42686718,0.0483333
-0.42685718,0.05
-0.42684718,0.0483333
-0.42683718,0.0483333
-0.42682718,0.065
-0.42681718,0.0466667
-0.42680718,0.0483333
-0.42679718,0.05
-0.42678718,0.0516667
-0.42677718,0.0516667
-0.42676718,0.0533333
-0.42675718,0.0516667
-0.42674718,0.0516667
-0.42673718,0.05
-0.42672718,0.05
-0.42671718,0.05
-0.42670718,0.0516667
-0.42669718,0.0533333
-0.42668718,0.05
-0.42667718,0.0533333
-0.42666718,0.0566667
-0.42665718,0.0516667
-0.42664718,0.0533333
-0.42663718,0.0516667
-0.42662718,0.0516667
-0.42661718,0.055
-0.42660718,0.06
-0.42659718,0.0566667
-0.42658718,0.0533333
-0.42657718,0.055
-0.42656718,0.0533333
-0.42655718,0.055
-0.42654718,0.055
-0.42653718,0.055
-0.42652718,0.055
-0.42651718,0.055
-0.42650718,0.055
-0.42649718,0.055
-0.42648718,0.0783333
-0.42647718,0.0516667
-0.42646718,0.055
-0.42645718,0.0533333
-0.42644718,0.0566667
-0.42643718,0.055
-0.42642718,0.0566667
-0.42641718,0.0533333
-0.42640718,0.055
-0.42639718,0.0566667
-0.42638718,0.0566667
-0.42637718,0.0566667
-0.42636718,0.0566667
-0.42635718,0.0566667
-0.42634718,0.0566667
-0.42633718,0.0566667
-0.42632718,0.0566667
-0.42631718,0.0566667
-0.42630718,0.0566667
-0.42629718,0.0583333
-0.42628718,0.0566667
-0.42627718,0.0566667
-0.42626718,0.0566667
-0.42625718,0.0566667
-0.42624718,0.0616667
-0.42623718,0.0566667
-0.42622718,0.0583333
-0.42621718,0.0566667
-0.42620718,0.06
-0.42619718,0.0616667
-0.42618718,0.06
-0.42617718,0.0616667
-0.42616718,0.0616667
-0.42615718,0.0666667
-0.42614718,0.0533333
-0.42613718,0.0566667
-0.42612718,0.0433333
-0.42611718,0.0616667
-0.42610718,0.0616667
-0.42609718,0.0616667
-0.42608718,0.06
-0.42607718,0.0616667
-0.42606718,0.0616667
-0.42605718,0.0616667
-0.42604718,0.0616667
-0.42603718,0.0616667
-0.42602718,0.0616667
-0.42601718,0.0633333
-0.42600718,0.0616667
-0.42599718,0.0666667
-0.42598718,0.0633333
-0.42597718,0.0616667
-0.42596718,0.0616667
-0.42595718,0.0816667
-0.42594718,0.0616667
-0.42593718,0.0633333
-0.42592718,0.065
-0.42591718,0.065
-0.42590718,0.0666667
-0.42589718,0.065
-0.42588718,0.0633333
-0.42587718,0.0483333
-0.42586718,0.0683333
-0.42585718,0.065
-0.42584718,0.0633333
-0.42583718,0.0683333
-0.42582718,0.065
-0.42581718,0.0666667
-0.42580718,0.0633333
-0.42579718,0.0666667
-0.42578718,0.0666667
-0.42577718,0.0666667
-0.42576718,0.0683333
-0.42575718,0.11
-0.42574718,0.0683333
-0.42573718,0.0666667
-0.42572718,0.0683333
-0.42571718,0.07
-0.42570718,0.0666667
-0.42569718,0.0666667
-0.42568718,0.0666667
-0.42567718,0.0683333
-0.42566718,0.0666667
-0.42565718,0.0866667
-0.42564718,0.0683333
-0.42563718,0.0683333
-0.42562718,0.0683333
-0.42561718,0.0683333
-0.42560718,0.0666667
-0.42559718,0.0666667
-0.42558718,0.07
-0.42557718,0.07
-0.42556718,0.0633333
-0.42555718,0.07
-0.42554718,0.07
-0.42553718,0.07
-0.42552718,0.07
-0.42551718,0.0683333
-0.42550718,0.075
-0.42549718,0.07
-0.42548718,0.0683333
-0.42547718,0.07
-0.42546718,0.0716667
-0.42545718,0.07
-0.42544718,0.07
-0.42543718,0.0733333
-0.42542718,0.0716667
-0.42541718,0.07
-0.42540718,0.07
-0.42539718,0.0716667
-0.42538718,0.0733333
-0.42537718,0.0716667
-0.42536718,0.075
-0.42535718,0.0716667
-0.42534718,0.0733333
-0.42533718,0.0733333
-0.42532718,0.0733333
-0.42531718,0.0716667
-0.42530718,0.0733333
-0.42529718,0.0716667
-0.42528718,0.075
-0.42527718,0.0733333
-0.42526718,0.075
-0.42525718,0.0733333
-0.42524718,0.0733333
-0.42523718,0.0733333
-0.42522718,0.0733333
-0.42521718,0.0733333
-0.42520718,0.075
-0.42519718,0.075
-0.42518718,0.0733333
-0.42517718,0.075
-0.42516718,0.075
-0.42515718,0.075
-0.42514718,0.0766667
-0.42513718,0.075
-0.42512718,0.075
-0.42511718,0.0766667
-0.42510718,0.0766667
-0.42509718,0.075
-0.42508718,0.06
-0.42507718,0.075
-0.42506718,0.0783333
-0.42505718,0.0766667
-0.42504718,0.0783333
-0.42503718,0.075
-0.42502718,0.0766667
-0.42501718,0.0683333
-0.42500718,0.0783333
-0.42499718,0.0783333
-0.42498718,0.075
-0.42497718,0.07
-0.42496718,0.07
-0.42495718,0.0916667
-0.42494718,0.0766667
-0.42493718,0.0783333
-0.42492718,0.0483333
-0.42491718,0.0883333
-0.42490718,0.0816667
-0.42489718,0.0783333
-0.42488718,0.0783333
-0.42487718,0.0733333
-0.42486718,0.0766667
-0.42485718,0.08
-0.42484718,0.0783333
-0.42483718,0.0783333
-0.42482718,0.0783333
-0.42481718,0.0783333
-0.42480718,0.0816667
-0.42479718,0.08
-0.42478718,0.0816667
-0.42477718,0.0783333
-0.42476718,0.0816667
-0.42475718,0.08
-0.42474718,0.0783333
-0.42473718,0.08
-0.42472718,0.0816667
-0.42471718,0.0816667
-0.42470718,0.0816667
-0.42469718,0.0816667
-0.42468718,0.0816667
-0.42467718,0.0816667
-0.42466718,0.0816667
-0.42465718,0.0833333
-0.42464718,0.0833333
-0.42463718,0.0833333
-0.42462718,0.0816667
-0.42461718,0.0833333
-0.42460718,0.0816667
-0.42459718,0.085
-0.42458718,0.0816667
-0.42457718,0.085
-0.42456718,0.0833333
-0.42455718,0.0833333
-0.42454718,0.0816667
-0.42453718,0.085
-0.42452718,0.085
-0.42451718,0.0833333
-0.42450718,0.0833333
-0.42449718,0.085
-0.42448718,0.075
-0.42447718,0.085
-0.42446718,0.0866667
-0.42445718,0.0866667
-0.42444718,0.0866667
-0.42443718,0.095
-0.42442718,0.0866667
-0.42441718,0.085
-0.42440718,0.0866667
-0.42439718,0.0866667
-0.42438718,0.0866667
-0.42437718,0.085
-0.42436718,0.0866667
-0.42435718,0.0866667
-0.42434718,0.0866667
-0.42433718,0.0866667
-0.42432718,0.0866667
-0.42431718,0.085
-0.42430718,0.0866667
-0.42429718,0.085
-0.42428718,0.0833333
-0.42427718,0.0866667
-0.42426718,0.0883333
-0.42425718,0.0883333
-0.42424718,0.0866667
-0.42423718,0.0883333
-0.42422718,0.0883333
-0.42421718,0.09
-0.42420718,0.09
-0.42419718,0.0883333
-0.42418718,0.09
-0.42417718,0.0883333
-0.42416718,0.0883333
-0.42415718,0.09
-0.42414718,0.09
-0.42413718,0.0883333
-0.42412718,0.0866667
-0.42411718,0.0883333
-0.42410718,0.0883333
-0.42409718,0.09
-0.42408718,0.09
-0.42407718,0.0916667
-0.42406718,0.0833333
-0.42405718,0.09
-0.42404718,0.09
-0.42403718,0.09
-0.42402718,0.09
-0.42401718,0.0883333
-0.42400718,0.09
-0.42399718,0.0916667
-0.42398718,0.09
-0.42397718,0.0916667
-0.42396718,0.09
-0.42395718,0.0916667
-0.42394718,0.0933333
-0.42393718,0.09
-0.42392718,0.0916667
-0.42391718,0.09
-0.42390718,0.095
-0.42389718,0.0916667
-0.42388718,0.0916667
-0.42387718,0.0933333
-0.42386718,0.0916667
-0.42385718,0.0916667
-0.42384718,0.0916667
-0.42383718,0.0933333
-0.42382718,0.0916667
-0.42381718,0.0933333
-0.42380718,0.0933333
-0.42379718,0.0933333
-0.42378718,0.0933333
-0.42377718,0.095
-0.42376718,0.0933333
-0.42375718,0.0933333
-0.42374718,0.0933333
-0.42373718,0.095
-0.42372718,0.0933333
-0.42371718,0.0933333
-0.42370718,0.095
-0.42369718,0.095
-0.42368718,0.0933333
-0.42367718,0.0983333
-0.42366718,0.0916667
-0.42365718,0.095
-0.42364718,0.095
-0.42363718,0.095
-0.42362718,0.095
-0.42361718,0.095
-0.42360718,0.095
-0.42359718,0.0933333
-0.42358718,0.095
-0.42357718,0.095
-0.42356718,0.0933333
-0.42355718,0.0966667
-0.42354718,0.095
-0.42353718,0.095
-0.42352718,0.0966667
-0.42351718,0.0966667
-0.42350718,0.095
-0.42349718,0.095
-0.42348718,0.0966667
-0.42347718,0.0966667
-0.42346718,0.1
-0.42345718,0.0983333
-0.42344718,0.0966667
-0.42343718,0.095
-0.42342718,0.0966667
-0.42341718,0.0966667
-0.42340718,0.0983333
-0.42339718,0.0983333
-0.42338718,0.0983333
-0.42337718,0.0966667
-0.42336718,0.0983333
-0.42335718,0.0983333
-0.42334718,0.095
-0.42333718,0.0983333
-0.42332718,0.1
-0.42331718,0.101667
-0.42330718,0.1
-0.42329718,0.1
-0.42328718,0.101667
-0.42327718,0.1
-0.42326718,0.0966667
-0.42325718,0.0966667
-0.42324718,0.101667
-0.42323718,0.1
-0.42322718,0.1
-0.42321718,0.101667
-0.42320718,0.101667
-0.42319718,0.1
-0.42318718,0.1
-0.42317718,0.0983333
-0.42316718,0.1
-0.42315718,0.101667
-0.42314718,0.101667
-0.42313718,0.101667
-0.42312718,0.0983333
-0.42311718,0.101667
-0.42310718,0.1
-0.42309718,0.101667
-0.42308718,0.1
-0.42307718,0.103333
-0.42306718,0.101667
-0.42305718,0.101667
-0.42304718,0.103333
-0.42303718,0.103333
-0.42302718,0.103333
-0.42301718,0.105
-0.42300718,0.103333
-0.42299718,0.103333
-0.42298718,0.101667
-0.42297718,0.103333
-0.42296718,0.105
-0.42295718,0.105
-0.42294718,0.105
-0.42293718,0.103333
-0.42292718,0.103333
-0.42291718,0.103333
-0.42290718,0.101667
-0.42289718,0.103333
-0.42288718,0.105
-0.42287718,0.103333
-0.42286718,0.105
-0.42285718,0.103333
-0.42284718,0.105
-0.42283718,0.105
-0.42282718,0.105
-0.42281718,0.105
-0.42280718,0.103333
-0.42279718,0.105
-0.42278718,0.103333
-0.42277718,0.106667
-0.42276718,0.105
-0.42275718,0.105
-0.42274718,0.103333
-0.42273718,0.106667
-0.42272718,0.106667
-0.42271718,0.105
-0.42270718,0.106667
-0.42269718,0.106667
-0.42268718,0.106667
-0.42267718,0.105
-0.42266718,0.106667
-0.42265718,0.106667
-0.42264718,0.108333
-0.42263718,0.115
-0.42262718,0.108333
-0.42261718,0.106667
-0.42260718,0.108333
-0.42259718,0.108333
-0.42258718,0.108333
-0.42257718,0.108333
-0.42256718,0.108333
-0.42255718,0.108333
-0.42254718,0.108333
-0.42253718,0.108333
-0.42252718,0.108333
-0.42251718,0.108333
-0.42250718,0.108333
-0.42249718,0.108333
-0.42248718,0.11
-0.42247718,0.11
-0.42246718,0.108333
-0.42245718,0.108333
-0.42244718,0.11
-0.42243718,0.11
-0.42242718,0.11
-0.42241718,0.11
-0.42240718,0.108333
-0.42239718,0.11
-0.42238718,0.111667
-0.42237718,0.11
-0.42236718,0.108333
-0.42235718,0.11
-0.42234718,0.113333
-0.42233718,0.111667
-0.42232718,0.11
-0.42231718,0.108333
-0.42230718,0.113333
-0.42229718,0.11
-0.42228718,0.113333
-0.42227718,0.11
-0.42226718,0.11
-0.42225718,0.108333
-0.42224718,0.111667
-0.42223718,0.11
-0.42222718,0.11
-0.42221718,0.111667
-0.42220718,0.111667
-0.42219718,0.11
-0.42218718,0.111667
-0.42217718,0.111667
-0.42216718,0.111667
-0.42215718,0.11
-0.42214718,0.111667
-0.42213718,0.111667
-0.42212718,0.108333
-0.42211718,0.113333
-0.42210718,0.111667
-0.42209718,0.113333
-0.42208718,0.111667
-0.42207718,0.113333
-0.42206718,0.111667
-0.42205718,0.111667
-0.42204718,0.113333
-0.42203718,0.111667
-0.42202718,0.11
-0.42201718,0.111667
-0.42200718,0.11
-0.42199718,0.111667
-0.42198718,0.113333
-0.42197718,0.113333
-0.42196718,0.115
-0.42195718,0.113333
-0.42194718,0.113333
-0.42193718,0.113333
-0.42192718,0.113333
-0.42191718,0.113333
-0.42190718,0.115
-0.42189718,0.115
-0.42188718,0.113333
-0.42187718,0.111667
-0.42186718,0.115
-0.42185718,0.113333
-0.42184718,0.113333
-0.42183718,0.113333
-0.42182718,0.115
-0.42181718,0.115
-0.42180718,0.115
-0.42179718,0.115
-0.42178718,0.115
-0.42177718,0.116667
-0.42176718,0.115
-0.42175718,0.115
-0.42174718,0.115
-0.42173718,0.116667
-0.42172718,0.115
-0.42171718,0.115
-0.42170718,0.116667
-0.42169718,0.116667
-0.42168718,0.115
-0.42167718,0.115
-0.42166718,0.115
-0.42165718,0.115
-0.42164718,0.115
-0.42163718,0.115
-0.42162718,0.116667
-0.42161718,0.116667
-0.42160718,0.115
-0.42159718,0.116667
-0.42158718,0.115
-0.42157718,0.115
-0.42156718,0.115
-0.42155718,0.115
-0.42154718,0.113333
-0.42153718,0.12
-0.42152718,0.116667
-0.42151718,0.116667
-0.42150718,0.116667
-0.42149718,0.116667
-0.42148718,0.116667
-0.42147718,0.116667
-0.42146718,0.115
-0.42145718,0.118333
-0.42144718,0.116667
-0.42143718,0.116667
-0.42142718,0.116667
-0.42141718,0.115
-0.42140718,0.116667
-0.42139718,0.116667
-0.42138718,0.115
-0.42137718,0.118333
-0.42136718,0.116667
-0.42135718,0.118333
-0.42134718,0.116667
-0.42133718,0.116667
-0.42132718,0.121667
-0.42131718,0.116667
-0.42130718,0.118333
-0.42129718,0.12
-0.42128718,0.116667
-0.42127718,0.116667
-0.42126718,0.118333
-0.42125718,0.116667
-0.42124718,0.118333
-0.42123718,0.118333
-0.42122718,0.12
-0.42121718,0.118333
-0.42120718,0.115
-0.42119718,0.116667
-0.42118718,0.118333
-0.42117718,0.118333
-0.42116718,0.118333
-0.42115718,0.12
-0.42114718,0.12
-0.42113718,0.118333
-0.42112718,0.118333
-0.42111718,0.12
-0.42110718,0.118333
-0.42109718,0.118333
-0.42108718,0.12
-0.42107718,0.12
-0.42106718,0.118333
-0.42105718,0.12
-0.42104718,0.12
-0.42103718,0.12
-0.42102718,0.12
-0.42101718,0.118333
-0.42100718,0.118333
-0.42099718,0.12
-0.42098718,0.12
-0.42097718,0.118333
-0.42096718,0.12
-0.42095718,0.118333
-0.42094718,0.12
-0.42093718,0.12
-0.42092718,0.123333
-0.42091718,0.118333
-0.42090718,0.12
-0.42089718,0.118333
-0.42088718,0.12
-0.42087718,0.12
-0.42086718,0.12
-0.42085718,0.121667
-0.42084718,0.12
-0.42083718,0.12
-0.42082718,0.12
-0.42081718,0.121667
-0.42080718,0.12
-0.42079718,0.12
-0.42078718,0.12
-0.42077718,0.12
-0.42076718,0.12
-0.42075718,0.12
-0.42074718,0.121667
-0.42073718,0.121667
-0.42072718,0.121667
-0.42071718,0.118333
-0.42070718,0.12
-0.42069718,0.121667
-0.42068718,0.121667
-0.42067718,0.123333
-0.42066718,0.12
-0.42065718,0.121667
-0.42064718,0.123333
-0.42063718,0.12
-0.42062718,0.121667
-0.42061718,0.121667
-0.42060718,0.121667
-0.42059718,0.121667
-0.42058718,0.12
-0.42057718,0.121667
-0.42056718,0.12
-0.42055718,0.12
-0.42054718,0.12
-0.42053718,0.12
-0.42052718,0.121667
-0.42051718,0.12
-0.42050718,0.123333
-0.42049718,0.121667
-0.42048718,0.121667
-0.42047718,0.123333
-0.42046718,0.121667
-0.42045718,0.12
-0.42044718,0.12
-0.42043718,0.121667
-0.42042718,0.121667
-0.42041718,0.12
-0.42040718,0.123333
-0.42039718,0.121667
-0.42038718,0.121667
-0.42037718,0.121667
-0.42036718,0.121667
-0.42035718,0.123333
-0.42034718,0.123333
-0.42033718,0.123333
-0.42032718,0.123333
-0.42031718,0.121667
-0.42030718,0.123333
-0.42029718,0.123333
-0.42028718,0.121667
-0.42027718,0.121667
-0.42026718,0.123333
-0.42025718,0.121667
-0.42024718,0.123333
-0.42023718,0.12
-0.42022718,0.123333
-0.42021718,0.123333
-0.42020718,0.123333
-0.42019718,0.123333
-0.42018718,0.123333
-0.42017718,0.123333
-0.42016718,0.125
-0.42015718,0.123333
-0.42014718,0.123333
-0.42013718,0.123333
-0.42012718,0.123333
-0.42011718,0.123333
-0.42010718,0.121667
-0.42009718,0.123333
-0.42008718,0.126667
-0.42007718,0.121667
-0.42006718,0.123333
-0.42005718,0.121667
-0.42004718,0.125
-0.42003718,0.121667
-0.42002718,0.123333
-0.42001718,0.125
-0.42000718,0.123333
-0.41999718,0.12
-0.41998718,0.118333
-0.41997718,0.123333
-0.41996718,0.123333
-0.41995718,0.123333
-0.41994718,0.123333
-0.41993718,0.121667
-0.41992718,0.123333
-0.41991718,0.125
-0.41990718,0.123333
-0.41989718,0.125
-0.41988718,0.123333
-0.41987718,0.123333
-0.41986718,0.123333
-0.41985718,0.125
-0.41984718,0.123333
-0.41983718,0.123333
-0.41982718,0.125
-0.41981718,0.123333
-0.41980718,0.123333
-0.41979718,0.125
-0.41978718,0.123333
-0.41977718,0.123333
-0.41976718,0.125
-0.41975718,0.125
-0.41974718,0.123333
-0.41973718,0.123333
-0.41972718,0.125
-0.41971718,0.123333
-0.41970718,0.123333
-0.41969718,0.125
-0.41968718,0.125
-0.41967718,0.125
-0.41966718,0.121667
-0.41965718,0.125
-0.41964718,0.126667
-0.41963718,0.125
-0.41962718,0.125
-0.41961718,0.123333
-0.41960718,0.123333
-0.41959718,0.126667
-0.41958718,0.125
-0.41957718,0.125
-0.41956718,0.126667
-0.41955718,0.125
-0.41954718,0.125
-0.41953718,0.126667
-0.41952718,0.125
-0.41951718,0.125
-0.41950718,0.125
-0.41949718,0.125
-0.41948718,0.126667
-0.41947718,0.123333
-0.41946718,0.123333
-0.41945718,0.123333
-0.41944718,0.123333
-0.41943718,0.123333
-0.41942718,0.123333
-0.41941718,0.125
-0.41940718,0.125
-0.41939718,0.125
-0.41938718,0.123333
-0.41937718,0.121667
-0.41936718,0.123333
-0.41935718,0.125
-0.41934718,0.125
-0.41933718,0.123333
-0.41932718,0.125
-0.41931718,0.125
-0.41930718,0.125
-0.41929718,0.123333
-0.41928718,0.123333
-0.41927718,0.135
-0.41926718,0.123333
-0.41925718,0.123333
-0.41924718,0.125
-0.41923718,0.135
-0.41922718,0.123333
-0.41921718,0.125
-0.41920718,0.123333
-0.41919718,0.125
-0.41918718,0.125
-0.41917718,0.125
-0.41916718,0.125
-0.41915718,0.123333
-0.41914718,0.123333
-0.41913718,0.125
-0.41912718,0.125
-0.41911718,0.125
-0.41910718,0.125
-0.41909718,0.126667
-0.41908718,0.125
-0.41907718,0.126667
-0.41906718,0.125
-0.41905718,0.125
-0.41904718,0.125
-0.41903718,0.125
-0.41902718,0.125
-0.41901718,0.125
-0.41900718,0.123333
-0.41899718,0.125
-0.41898718,0.125
-0.41897718,0.121667
-0.41896718,0.128333
-0.41895718,0.125
-0.41894718,0.125
-0.41893718,0.121667
-0.41892718,0.125
-0.41891718,0.125
-0.41890718,0.125
-0.41889718,0.125
-0.41888718,0.123333
-0.41887718,0.125
-0.41886718,0.125
-0.41885718,0.125
-0.41884718,0.125
-0.41883718,0.126667
-0.41882718,0.125
-0.41881718,0.123333
-0.41880718,0.123333
-0.41879718,0.123333
-0.41878718,0.125
-0.41877718,0.126667
-0.41876718,0.125
-0.41875718,0.123333
-0.41874718,0.123333
-0.41873718,0.128333
-0.41872718,0.125
-0.41871718,0.125
-0.41870718,0.125
-0.41869718,0.125
-0.41868718,0.126667
-0.41867718,0.125
-0.41866718,0.125
-0.41865718,0.123333
-0.41864718,0.125
-0.41863718,0.13
-0.41862718,0.125
-0.41861718,0.123333
-0.41860718,0.125
-0.41859718,0.123333
-0.41858718,0.125
-0.41857718,0.125
-0.41856718,0.125
-0.41855718,0.125
-0.41854718,0.125
-0.41853718,0.125
-0.41852718,0.125
-0.41851718,0.125
-0.41850718,0.126667
-0.41849718,0.126667
-0.41848718,0.125
-0.41847718,0.123333
-0.41846718,0.128333
-0.41845718,0.126667
-0.41844718,0.125
-0.41843718,0.125
-0.41842718,0.125
-0.41841718,0.126667
-0.41840718,0.125
-0.41839718,0.126667
-0.41838718,0.113333
-0.41837718,0.125
-0.41836718,0.123333
-0.41835718,0.125
-0.41834718,0.126667
-0.41833718,0.125
-0.41832718,0.126667
-0.41831718,0.123333
-0.41830718,0.125
-0.41829718,0.123333
-0.41828718,0.123333
-0.41827718,0.125
-0.41826718,0.126667
-0.41825718,0.12
-0.41824718,0.125
-0.41823718,0.125
-0.41822718,0.123333
-0.41821718,0.125
-0.41820718,0.125
-0.41819718,0.123333
-0.41818718,0.123333
-0.41817718,0.125
-0.41816718,0.125
-0.41815718,0.123333
-0.41814718,0.125
-0.41813718,0.125
-0.41812718,0.125
-0.41811718,0.123333
-0.41810718,0.123333
-0.41809718,0.126667
-0.41808718,0.111667
-0.41807718,0.126667
-0.41806718,0.121667
-0.41805718,0.125
-0.41804718,0.125
-0.41803718,0.113333
-0.41802718,0.12
-0.41801718,0.125
-0.41800718,0.125
-0.41799718,0.121667
-0.41798718,0.125
-0.41797718,0.125
-0.41796718,0.125
-0.41795718,0.123333
-0.41794718,0.133333
-0.41793718,0.125
-0.41792718,0.123333
-0.41791718,0.125
-0.41790718,0.125
-0.41789718,0.123333
-0.41788718,0.123333
-0.41787718,0.123333
-0.41786718,0.125
-0.41785718,0.123333
-0.41784718,0.126667
-0.41783718,0.125
-0.41782718,0.125
-0.41781718,0.125
-0.41780718,0.125
-0.41779718,0.121667
-0.41778718,0.125
-0.41777718,0.125
-0.41776718,0.123333
-0.41775718,0.126667
-0.41774718,0.123333
-0.41773718,0.125
-0.41772718,0.125
-0.41771718,0.128333
-0.41770718,0.123333
-0.41769718,0.123333
-0.41768718,0.125
-0.41767718,0.125
-0.41766718,0.123333
-0.41765718,0.125
-0.41764718,0.125
-0.41763718,0.123333
-0.41762718,0.123333
-0.41761718,0.123333
-0.41760718,0.125
-0.41759718,0.125
-0.41758718,0.125
-0.41757718,0.125
-0.41756718,0.125
-0.41755718,0.125
-0.41754718,0.123333
-0.41753718,0.121667
-0.41752718,0.125
-0.41751718,0.125
-0.41750718,0.123333
-0.41749718,0.125
-0.41748718,0.123333
-0.41747718,0.125
-0.41746718,0.12
-0.41745718,0.125
-0.41744718,0.123333
-0.41743718,0.123333
-0.41742718,0.123333
-0.41741718,0.123333
-0.41740718,0.126667
-0.41739718,0.125
-0.41738718,0.125
-0.41737718,0.125
-0.41736718,0.123333
-0.41735718,0.126667
-0.41734718,0.155
-0.41733718,0.125
-0.41732718,0.125
-0.41731718,0.125
-0.41730718,0.123333
-0.41729718,0.125
-0.41728718,0.125
-0.41727718,0.123333
-0.41726718,0.121667
-0.41725718,0.123333
-0.41724718,0.123333
-0.41723718,0.123333
-0.41722718,0.121667
-0.41721718,0.121667
-0.41720718,0.123333
-0.41719718,0.123333
-0.41718718,0.123333
-0.41717718,0.123333
-0.41716718,0.125
-0.41715718,0.123333
-0.41714718,0.106667
-0.41713718,0.126667
-0.41712718,0.125
-0.41711718,0.0966667
-0.41710718,0.123333
-0.41709718,0.123333
-0.41708718,0.121667
-0.41707718,0.123333
-0.41706718,0.125
-0.41705718,0.125
-0.41704718,0.123333
-0.41703718,0.123333
-0.41702718,0.123333
