LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:49:06,0                 
Time,Ampl
-0.68942156,-0.0533333
-0.68940156,-0.0366667
-0.68938156,-0.0516667
-0.68936156,-0.0533333
-0.68934156,-0.0533333
-0.68932156,-0.0566667
-0.68930156,-0.0533333
-0.68928156,-0.0533333
-0.68926156,-0.055
-0.68924156,-0.0516667
-0.68922156,-0.055
-0.68920156,-0.0533333
-0.68918156,-0.0533333
-0.68916156,-0.0533333
-0.68914156,-0.055
-0.68912156,-0.05
-0.68910156,-0.0566667
-0.68908156,-0.0533333
-0.68906156,-0.0566667
-0.68904156,-0.0566667
-0.68902156,-0.0533333
-0.68900156,-0.0566667
-0.68898156,-0.0533333
-0.68896156,-0.0533333
-0.68894156,-0.0516667
-0.68892156,-0.0533333
-0.68890156,-0.0433333
-0.68888156,-0.0533333
-0.68886156,-0.0533333
-0.68884156,-0.055
-0.68882156,-0.055
-0.68880156,-0.055
-0.68878156,-0.0583333
-0.68876156,-0.0566667
-0.68874156,-0.055
-0.68872156,-0.0566667
-0.68870156,-0.0566667
-0.68868156,-0.055
-0.68866156,-0.0566667
-0.68864156,-0.0533333
-0.68862156,-0.0533333
-0.68860156,-0.0566667
-0.68858156,-0.0583333
-0.68856156,-0.0583333
-0.68854156,-0.0533333
-0.68852156,-0.055
-0.68850156,-0.0566667
-0.68848156,-0.0533333
-0.68846156,-0.0583333
-0.68844156,-0.0566667
-0.68842156,-0.0583333
-0.68840156,-0.0566667
-0.68838156,-0.0566667
-0.68836156,-0.0583333
-0.68834156,-0.055
-0.68832156,-0.055
-0.68830156,-0.0566667
-0.68828156,-0.0633333
-0.68826156,-0.0583333
-0.68824156,-0.055
-0.68822156,-0.0816667
-0.68820156,-0.0583333
-0.68818156,-0.055
-0.68816156,-0.0566667
-0.68814156,-0.0566667
-0.68812156,-0.0583333
-0.68810156,-0.055
-0.68808156,-0.0583333
-0.68806156,-0.0633333
-0.68804156,-0.0583333
-0.68802156,-0.0583333
-0.68800156,-0.055
-0.68798156,-0.0566667
-0.68796156,-0.0583333
-0.68794156,-0.0566667
-0.68792156,-0.0583333
-0.68790156,-0.0616667
-0.68788156,-0.0583333
-0.68786156,-0.0566667
-0.68784156,-0.0566667
-0.68782156,-0.0583333
-0.68780156,-0.055
-0.68778156,-0.0566667
-0.68776156,-0.0566667
-0.68774156,-0.0583333
-0.68772156,-0.0466667
-0.68770156,-0.0566667
-0.68768156,-0.0583333
-0.68766156,-0.0566667
-0.68764156,-0.0583333
-0.68762156,-0.0566667
-0.68760156,-0.0583333
-0.68758156,-0.0566667
-0.68756156,-0.0583333
-0.68754156,-0.0583333
-0.68752156,-0.0566667
-0.68750156,-0.0583333
-0.68748156,-0.0566667
-0.68746156,-0.0583333
-0.68744156,-0.0583333
-0.68742156,-0.0566667
-0.68740156,-0.0766667
-0.68738156,-0.065
-0.68736156,-0.06
-0.68734156,-0.0566667
-0.68732156,-0.0566667
-0.68730156,-0.055
-0.68728156,-0.0566667
-0.68726156,-0.0583333
-0.68724156,-0.0566667
-0.68722156,-0.055
-0.68720156,-0.0583333
-0.68718156,-0.0566667
-0.68716156,-0.0566667
-0.68714156,-0.0533333
-0.68712156,-0.0566667
-0.68710156,-0.0616667
-0.68708156,-0.06
-0.68706156,-0.0416667
-0.68704156,-0.0733333
-0.68702156,-0.0583333
-0.68700156,-0.0583333
-0.68698156,-0.0566667
-0.68696156,-0.0566667
-0.68694156,-0.0566667
-0.68692156,-0.0583333
-0.68690156,-0.0633333
-0.68688156,-0.0583333
-0.68686156,-0.0583333
-0.68684156,-0.0566667
-0.68682156,-0.0566667
-0.68680156,-0.0583333
-0.68678156,-0.0566667
-0.68676156,-0.0566667
-0.68674156,-0.0583333
-0.68672156,-0.0566667
-0.68670156,-0.0566667
-0.68668156,-0.0566667
-0.68666156,-0.0583333
-0.68664156,-0.0566667
-0.68662156,-0.0583333
-0.68660156,-0.0566667
-0.68658156,-0.0566667
-0.68656156,-0.0566667
-0.68654156,-0.0583333
-0.68652156,-0.06
-0.68650156,-0.0583333
-0.68648156,-0.0566667
-0.68646156,-0.0566667
-0.68644156,-0.0566667
-0.68642156,-0.0583333
-0.68640156,-0.0833333
-0.68638156,-0.0583333
-0.68636156,-0.0583333
-0.68634156,-0.0583333
-0.68632156,-0.0566667
-0.68630156,-0.0583333
-0.68628156,-0.0566667
-0.68626156,-0.0583333
-0.68624156,-0.0566667
-0.68622156,-0.0583333
-0.68620156,-0.0583333
-0.68618156,-0.0566667
-0.68616156,-0.0566667
-0.68614156,-0.0566667
-0.68612156,-0.0583333
-0.68610156,-0.06
-0.68608156,-0.0583333
-0.68606156,-0.0583333
-0.68604156,-0.0566667
-0.68602156,-0.0583333
-0.68600156,-0.0583333
-0.68598156,-0.0566667
-0.68596156,-0.0566667
-0.68594156,-0.0583333
-0.68592156,-0.0583333
-0.68590156,-0.0666667
-0.68588156,-0.0583333
-0.68586156,-0.0583333
-0.68584156,-0.0583333
-0.68582156,-0.0583333
-0.68580156,-0.0566667
-0.68578156,-0.0566667
-0.68576156,-0.0583333
-0.68574156,-0.0566667
-0.68572156,-0.0583333
-0.68570156,-0.0566667
-0.68568156,-0.06
-0.68566156,-0.0333333
-0.68564156,-0.0566667
-0.68562156,-0.0566667
-0.68560156,-0.0633333
-0.68558156,-0.0583333
-0.68556156,-0.0583333
-0.68554156,-0.0516667
-0.68552156,-0.0583333
-0.68550156,-0.0566667
-0.68548156,-0.0583333
-0.68546156,-0.0566667
-0.68544156,-0.0566667
-0.68542156,-0.0566667
-0.68540156,-0.0516667
-0.68538156,-0.06
-0.68536156,-0.0566667
-0.68534156,-0.0566667
-0.68532156,-0.0583333
-0.68530156,-0.0566667
-0.68528156,-0.0583333
-0.68526156,-0.0583333
-0.68524156,-0.0566667
-0.68522156,-0.0583333
-0.68520156,-0.0566667
-0.68518156,-0.0566667
-0.68516156,-0.0583333
-0.68514156,-0.0483333
-0.68512156,-0.0566667
-0.68510156,-0.0583333
-0.68508156,-0.0566667
-0.68506156,-0.0566667
-0.68504156,-0.0566667
-0.68502156,-0.0566667
-0.68500156,-0.055
-0.68498156,-0.0566667
-0.68496156,-0.0583333
-0.68494156,-0.0566667
-0.68492156,-0.0466667
-0.68490156,-0.0466667
-0.68488156,-0.0566667
-0.68486156,-0.0583333
-0.68484156,-0.0566667
-0.68482156,-0.0566667
-0.68480156,-0.0583333
-0.68478156,-0.0566667
-0.68476156,-0.0566667
-0.68474156,-0.0566667
-0.68472156,-0.055
-0.68470156,-0.0566667
-0.68468156,-0.0566667
-0.68466156,-0.0566667
-0.68464156,-0.0566667
-0.68462156,-0.0566667
-0.68460156,-0.055
-0.68458156,-0.0533333
-0.68456156,-0.0566667
-0.68454156,-0.0566667
-0.68452156,-0.0566667
-0.68450156,-0.0516667
-0.68448156,-0.0566667
-0.68446156,-0.06
-0.68444156,-0.0583333
-0.68442156,-0.055
-0.68440156,-0.0516667
-0.68438156,-0.0583333
-0.68436156,-0.0566667
-0.68434156,-0.0566667
-0.68432156,-0.0533333
-0.68430156,-0.0566667
-0.68428156,-0.0566667
-0.68426156,-0.0533333
-0.68424156,-0.0533333
-0.68422156,-0.055
-0.68420156,-0.0583333
-0.68418156,-0.0533333
-0.68416156,-0.0566667
-0.68414156,-0.0566667
-0.68412156,-0.0566667
-0.68410156,-0.0566667
-0.68408156,-0.055
-0.68406156,-0.0566667
-0.68404156,-0.0566667
-0.68402156,-0.0583333
-0.68400156,-0.0566667
-0.68398156,-0.0566667
-0.68396156,-0.0516667
-0.68394156,-0.0533333
-0.68392156,-0.0583333
-0.68390156,-0.05
-0.68388156,-0.055
-0.68386156,-0.0566667
-0.68384156,-0.0566667
-0.68382156,-0.0566667
-0.68380156,-0.0566667
-0.68378156,-0.0566667
-0.68376156,-0.0566667
-0.68374156,-0.0566667
-0.68372156,-0.0566667
-0.68370156,-0.055
-0.68368156,-0.0516667
-0.68366156,-0.055
-0.68364156,-0.0583333
-0.68362156,-0.0566667
-0.68360156,-0.0566667
-0.68358156,-0.0583333
-0.68356156,-0.0566667
-0.68354156,-0.055
-0.68352156,-0.0533333
-0.68350156,-0.055
-0.68348156,-0.055
-0.68346156,-0.0566667
-0.68344156,-0.0583333
-0.68342156,-0.055
-0.68340156,-0.0616667
-0.68338156,-0.0533333
-0.68336156,-0.055
-0.68334156,-0.0566667
-0.68332156,-0.0566667
-0.68330156,-0.055
-0.68328156,-0.0566667
-0.68326156,-0.0566667
-0.68324156,-0.0566667
-0.68322156,-0.055
-0.68320156,-0.055
-0.68318156,-0.0566667
-0.68316156,-0.0566667
-0.68314156,-0.0566667
-0.68312156,-0.0566667
-0.68310156,-0.055
-0.68308156,-0.0566667
-0.68306156,-0.0533333
-0.68304156,-0.055
-0.68302156,-0.0566667
-0.68300156,-0.0566667
-0.68298156,-0.0566667
-0.68296156,-0.0566667
-0.68294156,-0.0533333
-0.68292156,-0.0533333
-0.68290156,-0.0466667
-0.68288156,-0.055
-0.68286156,-0.0566667
-0.68284156,-0.055
-0.68282156,-0.0566667
-0.68280156,-0.0566667
-0.68278156,-0.055
-0.68276156,-0.0566667
-0.68274156,-0.0566667
-0.68272156,-0.055
-0.68270156,-0.055
-0.68268156,-0.0533333
-0.68266156,-0.0566667
-0.68264156,-0.0566667
-0.68262156,-0.055
-0.68260156,-0.055
-0.68258156,-0.055
-0.68256156,-0.055
-0.68254156,-0.0566667
-0.68252156,-0.055
-0.68250156,-0.0533333
-0.68248156,-0.055
-0.68246156,-0.0533333
-0.68244156,-0.0533333
-0.68242156,-0.055
-0.68240156,-0.0583333
-0.68238156,-0.0533333
-0.68236156,-0.0566667
-0.68234156,-0.0533333
-0.68232156,-0.055
-0.68230156,-0.055
-0.68228156,-0.0566667
-0.68226156,-0.055
-0.68224156,-0.055
-0.68222156,-0.0533333
-0.68220156,-0.0583333
-0.68218156,-0.0566667
-0.68216156,-0.0516667
-0.68214156,-0.0516667
-0.68212156,-0.055
-0.68210156,-0.055
-0.68208156,-0.0533333
-0.68206156,-0.06
-0.68204156,-0.0533333
-0.68202156,-0.0533333
-0.68200156,-0.0516667
-0.68198156,-0.0566667
-0.68196156,-0.0533333
-0.68194156,-0.0533333
-0.68192156,-0.0533333
-0.68190156,-0.06
-0.68188156,-0.0533333
-0.68186156,-0.055
-0.68184156,-0.0533333
-0.68182156,-0.0533333
-0.68180156,-0.0533333
-0.68178156,-0.0533333
-0.68176156,-0.0533333
-0.68174156,-0.0516667
-0.68172156,-0.0533333
-0.68170156,-0.0533333
-0.68168156,-0.0533333
-0.68166156,-0.0533333
-0.68164156,-0.055
-0.68162156,-0.0533333
-0.68160156,-0.055
-0.68158156,-0.0533333
-0.68156156,-0.0533333
-0.68154156,-0.055
-0.68152156,-0.0516667
-0.68150156,-0.055
-0.68148156,-0.055
-0.68146156,-0.0533333
-0.68144156,-0.0533333
-0.68142156,-0.0516667
-0.68140156,-0.0433333
-0.68138156,-0.0533333
-0.68136156,-0.0516667
-0.68134156,-0.0516667
-0.68132156,-0.0533333
-0.68130156,-0.0516667
-0.68128156,-0.0533333
-0.68126156,-0.0533333
-0.68124156,-0.0533333
-0.68122156,-0.0533333
-0.68120156,-0.0533333
-0.68118156,-0.0533333
-0.68116156,-0.055
-0.68114156,-0.0516667
-0.68112156,-0.0533333
-0.68110156,-0.0516667
-0.68108156,-0.0533333
-0.68106156,-0.0533333
-0.68104156,-0.0533333
-0.68102156,-0.0516667
-0.68100156,-0.0516667
-0.68098156,-0.0533333
-0.68096156,-0.0516667
-0.68094156,-0.0566667
-0.68092156,-0.0533333
-0.68090156,-0.0433333
-0.68088156,-0.0516667
-0.68086156,-0.0516667
-0.68084156,-0.0516667
-0.68082156,-0.055
-0.68080156,-0.0533333
-0.68078156,-0.0516667
-0.68076156,-0.0516667
-0.68074156,-0.0483333
-0.68072156,-0.0516667
-0.68070156,-0.0516667
-0.68068156,-0.0516667
-0.68066156,-0.0516667
-0.68064156,-0.0533333
-0.68062156,-0.05
-0.68060156,-0.0516667
-0.68058156,-0.055
-0.68056156,-0.0516667
-0.68054156,-0.0516667
-0.68052156,-0.0516667
-0.68050156,-0.0516667
-0.68048156,-0.0533333
-0.68046156,-0.0516667
-0.68044156,-0.055
-0.68042156,-0.0533333
-0.68040156,-0.08
-0.68038156,-0.0516667
-0.68036156,-0.0516667
-0.68034156,-0.0533333
-0.68032156,-0.0516667
-0.68030156,-0.0516667
-0.68028156,-0.0483333
-0.68026156,-0.0533333
-0.68024156,-0.0516667
-0.68022156,-0.0516667
-0.68020156,-0.0516667
-0.68018156,-0.0516667
-0.68016156,-0.0516667
-0.68014156,-0.0516667
-0.68012156,-0.0516667
-0.68010156,-0.0483333
-0.68008156,-0.0516667
-0.68006156,-0.05
-0.68004156,-0.05
-0.68002156,-0.05
-0.68000156,-0.0516667
-0.67998156,-0.0516667
-0.67996156,-0.0516667
-0.67994156,-0.05
-0.67992156,-0.05
-0.67990156,-0.055
-0.67988156,-0.05
-0.67986156,-0.0516667
-0.67984156,-0.0533333
-0.67982156,-0.05
-0.67980156,-0.05
-0.67978156,-0.05
-0.67976156,-0.0516667
-0.67974156,-0.05
-0.67972156,-0.05
-0.67970156,-0.05
-0.67968156,-0.0483333
-0.67966156,-0.0516667
-0.67964156,-0.0516667
-0.67962156,-0.05
-0.67960156,-0.0516667
-0.67958156,-0.05
-0.67956156,-0.0533333
-0.67954156,-0.05
-0.67952156,-0.05
-0.67950156,-0.0516667
-0.67948156,-0.0483333
-0.67946156,-0.05
-0.67944156,-0.05
-0.67942156,-0.0533333
-0.67940156,-0.0466667
-0.67938156,-0.05
-0.67936156,-0.0516667
-0.67934156,-0.05
-0.67932156,-0.05
-0.67930156,-0.0483333
-0.67928156,-0.0516667
-0.67926156,-0.0516667
-0.67924156,-0.05
-0.67922156,-0.0516667
-0.67920156,-0.05
-0.67918156,-0.05
-0.67916156,-0.0516667
-0.67914156,-0.05
-0.67912156,-0.0483333
-0.67910156,-0.05
-0.67908156,-0.0516667
-0.67906156,-0.0516667
-0.67904156,-0.05
-0.67902156,-0.04
-0.67900156,-0.0516667
-0.67898156,-0.0483333
-0.67896156,-0.05
-0.67894156,-0.0483333
-0.67892156,-0.0483333
-0.67890156,-0.0533333
-0.67888156,-0.05
-0.67886156,-0.05
-0.67884156,-0.05
-0.67882156,-0.05
-0.67880156,-0.045
-0.67878156,-0.05
-0.67876156,-0.0516667
-0.67874156,-0.0483333
-0.67872156,-0.0516667
-0.67870156,-0.05
-0.67868156,-0.05
-0.67866156,-0.05
-0.67864156,-0.05
-0.67862156,-0.0483333
-0.67860156,-0.045
-0.67858156,-0.0483333
-0.67856156,-0.0483333
-0.67854156,-0.0483333
-0.67852156,-0.0583333
-0.67850156,-0.0483333
-0.67848156,-0.0483333
-0.67846156,-0.05
-0.67844156,-0.0483333
-0.67842156,-0.0483333
-0.67840156,-0.0483333
-0.67838156,-0.0483333
-0.67836156,-0.0433333
-0.67834156,-0.05
-0.67832156,-0.035
-0.67830156,-0.0483333
-0.67828156,-0.05
-0.67826156,-0.0483333
-0.67824156,-0.05
-0.67822156,-0.05
-0.67820156,-0.0483333
-0.67818156,-0.0483333
-0.67816156,-0.05
-0.67814156,-0.0483333
-0.67812156,-0.0483333
-0.67810156,-0.0483333
-0.67808156,-0.0466667
-0.67806156,-0.0466667
-0.67804156,-0.0466667
-0.67802156,-0.0483333
-0.67800156,-0.0483333
-0.67798156,-0.0483333
-0.67796156,-0.05
-0.67794156,-0.0483333
-0.67792156,-0.0416667
-0.67790156,-0.0366667
-0.67788156,-0.0483333
-0.67786156,-0.0483333
-0.67784156,-0.0466667
-0.67782156,-0.0516667
-0.67780156,-0.05
-0.67778156,-0.0483333
-0.67776156,-0.0533333
-0.67774156,-0.0466667
-0.67772156,-0.05
-0.67770156,-0.0483333
-0.67768156,-0.0483333
-0.67766156,-0.0483333
-0.67764156,-0.0466667
-0.67762156,-0.045
-0.67760156,-0.0466667
-0.67758156,-0.075
-0.67756156,-0.0483333
-0.67754156,-0.045
-0.67752156,-0.0466667
-0.67750156,-0.045
-0.67748156,-0.0466667
-0.67746156,-0.0483333
-0.67744156,-0.0466667
-0.67742156,-0.0483333
-0.67740156,-0.0533333
-0.67738156,-0.0483333
-0.67736156,-0.045
-0.67734156,-0.0466667
-0.67732156,-0.045
-0.67730156,-0.0483333
-0.67728156,-0.0466667
-0.67726156,-0.0466667
-0.67724156,-0.045
-0.67722156,-0.0483333
-0.67720156,-0.05
-0.67718156,-0.0466667
-0.67716156,-0.05
-0.67714156,-0.0466667
-0.67712156,-0.045
-0.67710156,-0.0483333
-0.67708156,-0.0466667
-0.67706156,-0.045
-0.67704156,-0.0466667
-0.67702156,-0.045
-0.67700156,-0.0466667
-0.67698156,-0.0466667
-0.67696156,-0.0466667
-0.67694156,-0.0433333
-0.67692156,-0.0466667
-0.67690156,-0.0383333
-0.67688156,-0.045
-0.67686156,-0.045
-0.67684156,-0.0483333
-0.67682156,-0.045
-0.67680156,-0.045
-0.67678156,-0.045
-0.67676156,-0.045
-0.67674156,-0.04
-0.67672156,-0.0466667
-0.67670156,-0.0466667
-0.67668156,-0.0483333
-0.67666156,-0.045
-0.67664156,-0.05
-0.67662156,-0.045
-0.67660156,-0.045
-0.67658156,-0.045
-0.67656156,-0.0466667
-0.67654156,-0.0466667
-0.67652156,-0.045
-0.67650156,-0.045
-0.67648156,-0.0466667
-0.67646156,-0.0433333
-0.67644156,-0.0466667
-0.67642156,-0.0516667
-0.67640156,-0.0466667
-0.67638156,-0.045
-0.67636156,-0.045
-0.67634156,-0.045
-0.67632156,-0.0466667
-0.67630156,-0.045
-0.67628156,-0.0466667
-0.67626156,-0.0466667
-0.67624156,-0.0483333
-0.67622156,-0.0466667
-0.67620156,-0.0466667
-0.67618156,-0.0466667
-0.67616156,-0.045
-0.67614156,-0.0466667
-0.67612156,-0.0466667
-0.67610156,-0.0466667
-0.67608156,-0.0466667
-0.67606156,-0.045
-0.67604156,-0.0466667
-0.67602156,-0.0433333
-0.67600156,-0.0433333
-0.67598156,-0.045
-0.67596156,-0.0483333
-0.67594156,-0.045
-0.67592156,-0.0466667
-0.67590156,-0.05
-0.67588156,-0.0466667
-0.67586156,-0.0566667
-0.67584156,-0.04
-0.67582156,-0.045
-0.67580156,-0.0466667
-0.67578156,-0.045
-0.67576156,-0.0433333
-0.67574156,-0.0333333
-0.67572156,-0.04
-0.67570156,-0.0433333
-0.67568156,-0.045
-0.67566156,-0.0466667
-0.67564156,-0.0433333
-0.67562156,-0.0466667
-0.67560156,-0.0466667
-0.67558156,-0.0516667
-0.67556156,-0.045
-0.67554156,-0.045
-0.67552156,-0.0433333
-0.67550156,-0.0433333
-0.67548156,-0.0466667
-0.67546156,-0.045
-0.67544156,-0.045
-0.67542156,-0.0466667
-0.67540156,-0.03
-0.67538156,-0.045
-0.67536156,-0.045
-0.67534156,-0.045
-0.67532156,-0.045
-0.67530156,-0.0416667
-0.67528156,-0.0466667
-0.67526156,-0.045
-0.67524156,-0.045
-0.67522156,-0.0566667
-0.67520156,-0.045
-0.67518156,-0.0466667
-0.67516156,-0.0466667
-0.67514156,-0.045
-0.67512156,-0.0433333
-0.67510156,-0.0416667
-0.67508156,-0.0466667
-0.67506156,-0.0433333
-0.67504156,-0.0466667
-0.67502156,-0.045
-0.67500156,-0.045
-0.67498156,-0.045
-0.67496156,-0.045
-0.67494156,-0.045
-0.67492156,-0.045
-0.67490156,-0.0533333
-0.67488156,-0.0466667
-0.67486156,-0.0516667
-0.67484156,-0.0433333
-0.67482156,-0.045
-0.67480156,-0.0433333
-0.67478156,-0.0466667
-0.67476156,-0.0466667
-0.67474156,-0.045
-0.67472156,-0.0466667
-0.67470156,-0.045
-0.67468156,-0.045
-0.67466156,-0.0466667
-0.67464156,-0.0433333
-0.67462156,-0.045
-0.67460156,-0.045
-0.67458156,-0.0483333
-0.67456156,-0.0466667
-0.67454156,-0.045
-0.67452156,-0.045
-0.67450156,-0.045
-0.67448156,-0.045
-0.67446156,-0.04
-0.67444156,-0.0433333
-0.67442156,-0.045
-0.67440156,-0.0383333
-0.67438156,-0.045
-0.67436156,-0.0433333
-0.67434156,-0.0433333
-0.67432156,-0.0466667
-0.67430156,-0.0433333
-0.67428156,-0.0433333
-0.67426156,-0.045
-0.67424156,-0.0433333
-0.67422156,-0.045
-0.67420156,-0.045
-0.67418156,-0.045
-0.67416156,-0.045
-0.67414156,-0.045
-0.67412156,-0.0433333
-0.67410156,-0.045
-0.67408156,-0.0433333
-0.67406156,-0.045
-0.67404156,-0.045
-0.67402156,-0.045
-0.67400156,-0.045
-0.67398156,-0.0466667
-0.67396156,-0.0433333
-0.67394156,-0.0433333
-0.67392156,-0.0466667
-0.67390156,-0.0533333
-0.67388156,-0.045
-0.67386156,-0.0466667
-0.67384156,-0.04
-0.67382156,-0.0466667
-0.67380156,-0.0416667
-0.67378156,-0.0433333
-0.67376156,-0.0466667
-0.67374156,-0.045
-0.67372156,-0.045
-0.67370156,-0.0466667
-0.67368156,-0.045
-0.67366156,-0.045
-0.67364156,-0.0466667
-0.67362156,-0.045
-0.67360156,-0.0466667
-0.67358156,-0.0466667
-0.67356156,-0.045
-0.67354156,-0.045
-0.67352156,-0.045
-0.67350156,-0.045
-0.67348156,-0.0466667
-0.67346156,-0.0433333
-0.67344156,-0.0416667
-0.67342156,-0.045
-0.67340156,-0.04
-0.67338156,-0.045
-0.67336156,-0.045
-0.67334156,-0.045
-0.67332156,-0.045
-0.67330156,-0.0466667
-0.67328156,-0.045
-0.67326156,-0.045
-0.67324156,-0.0433333
-0.67322156,-0.045
-0.67320156,-0.0483333
-0.67318156,-0.045
-0.67316156,-0.045
-0.67314156,-0.045
-0.67312156,-0.045
-0.67310156,-0.045
-0.67308156,-0.045
-0.67306156,-0.0466667
-0.67304156,-0.0466667
-0.67302156,-0.0466667
-0.67300156,-0.045
-0.67298156,-0.045
-0.67296156,-0.0433333
-0.67294156,-0.0433333
-0.67292156,-0.045
-0.67290156,-0.0483333
-0.67288156,-0.0466667
-0.67286156,-0.0466667
-0.67284156,-0.045
-0.67282156,-0.0466667
-0.67280156,-0.045
-0.67278156,-0.0466667
-0.67276156,-0.045
-0.67274156,-0.0466667
-0.67272156,-0.045
-0.67270156,-0.0466667
-0.67268156,-0.045
-0.67266156,-0.045
-0.67264156,-0.045
-0.67262156,-0.045
-0.67260156,-0.0466667
-0.67258156,-0.0466667
-0.67256156,-0.0466667
-0.67254156,-0.0466667
-0.67252156,-0.0483333
-0.67250156,-0.045
-0.67248156,-0.0466667
-0.67246156,-0.05
-0.67244156,-0.045
-0.67242156,-0.0466667
-0.67240156,-0.0466667
-0.67238156,-0.045
-0.67236156,-0.0466667
-0.67234156,-0.0466667
-0.67232156,-0.0466667
-0.67230156,-0.0466667
-0.67228156,-0.0466667
-0.67226156,-0.0466667
-0.67224156,-0.0466667
-0.67222156,-0.0483333
-0.67220156,-0.045
-0.67218156,-0.0466667
-0.67216156,-0.045
-0.67214156,-0.0483333
-0.67212156,-0.0466667
-0.67210156,-0.0466667
-0.67208156,-0.045
-0.67206156,-0.045
-0.67204156,-0.0483333
-0.67202156,-0.045
-0.67200156,-0.0466667
-0.67198156,-0.0483333
-0.67196156,-0.0466667
-0.67194156,-0.0466667
-0.67192156,-0.0466667
-0.67190156,-0.0483333
-0.67188156,-0.045
-0.67186156,-0.0483333
-0.67184156,-0.0466667
-0.67182156,-0.0466667
-0.67180156,-0.0483333
-0.67178156,-0.0466667
-0.67176156,-0.0466667
-0.67174156,-0.0483333
-0.67172156,-0.05
-0.67170156,-0.0483333
-0.67168156,-0.0466667
-0.67166156,-0.0483333
-0.67164156,-0.0483333
-0.67162156,-0.05
-0.67160156,-0.0466667
-0.67158156,-0.0466667
-0.67156156,-0.0483333
-0.67154156,-0.0483333
-0.67152156,-0.0483333
-0.67150156,-0.0466667
-0.67148156,-0.0466667
-0.67146156,-0.0533333
-0.67144156,-0.0466667
-0.67142156,-0.0466667
-0.67140156,-0.05
-0.67138156,-0.0483333
-0.67136156,-0.0466667
-0.67134156,-0.0466667
-0.67132156,-0.0466667
-0.67130156,-0.0466667
-0.67128156,-0.0466667
-0.67126156,-0.045
-0.67124156,-0.05
-0.67122156,-0.0483333
-0.67120156,-0.0466667
-0.67118156,-0.0483333
-0.67116156,-0.0466667
-0.67114156,-0.05
-0.67112156,-0.0466667
-0.67110156,-0.0483333
-0.67108156,-0.0483333
-0.67106156,-0.0483333
-0.67104156,-0.0466667
