LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:06:08,0                 
Time,Ampl
-0.16990446,-0.373333
-0.16989946,-0.373333
-0.16989446,-0.386667
-0.16988946,-0.37
-0.16988446,-0.373333
-0.16987946,-0.376667
-0.16987446,-0.373333
-0.16986946,-0.376667
-0.16986446,-0.373333
-0.16985946,-0.373333
-0.16985446,-0.373333
-0.16984946,-0.373333
-0.16984446,-0.373333
-0.16983946,-0.373333
-0.16983446,-0.373333
-0.16982946,-0.373333
-0.16982446,-0.376667
-0.16981946,-0.37
-0.16981446,-0.373333
-0.16980946,-0.373333
-0.16980446,-0.373333
-0.16979946,-0.376667
-0.16979446,-0.373333
-0.16978946,-0.373333
-0.16978446,-0.373333
-0.16977946,-0.373333
-0.16977446,-0.373333
-0.16976946,-0.373333
-0.16976446,-0.373333
-0.16975946,-0.373333
-0.16975446,-0.373333
-0.16974946,-0.373333
-0.16974446,-0.373333
-0.16973946,-0.37
-0.16973446,-0.373333
-0.16972946,-0.373333
-0.16972446,-0.373333
-0.16971946,-0.373333
-0.16971446,-0.376667
-0.16970946,-0.373333
-0.16970446,-0.386667
-0.16969946,-0.373333
-0.16969446,-0.376667
-0.16968946,-0.373333
-0.16968446,-0.373333
-0.16967946,-0.373333
-0.16967446,-0.373333
-0.16966946,-0.373333
-0.16966446,-0.373333
-0.16965946,-0.373333
-0.16965446,-0.373333
-0.16964946,-0.376667
-0.16964446,-0.373333
-0.16963946,-0.37
-0.16963446,-0.373333
-0.16962946,-0.373333
-0.16962446,-0.373333
-0.16961946,-0.373333
-0.16961446,-0.373333
-0.16960946,-0.37
-0.16960446,-0.34
-0.16959946,-0.373333
-0.16959446,-0.373333
-0.16958946,-0.373333
-0.16958446,-0.373333
-0.16957946,-0.373333
-0.16957446,-0.37
-0.16956946,-0.373333
-0.16956446,-0.36
-0.16955946,-0.37
-0.16955446,-0.373333
-0.16954946,-0.373333
-0.16954446,-0.37
-0.16953946,-0.37
-0.16953446,-0.37
-0.16952946,-0.38
-0.16952446,-0.37
-0.16951946,-0.373333
-0.16951446,-0.37
-0.16950946,-0.37
-0.16950446,-0.37
-0.16949946,-0.37
-0.16949446,-0.373333
-0.16948946,-0.366667
-0.16948446,-0.37
-0.16947946,-0.37
-0.16947446,-0.37
-0.16946946,-0.37
-0.16946446,-0.373333
-0.16945946,-0.37
-0.16945446,-0.37
-0.16944946,-0.37
-0.16944446,-0.37
-0.16943946,-0.373333
-0.16943446,-0.37
-0.16942946,-0.373333
-0.16942446,-0.37
-0.16941946,-0.37
-0.16941446,-0.37
-0.16940946,-0.37
-0.16940446,-0.366667
-0.16939946,-0.366667
-0.16939446,-0.366667
-0.16938946,-0.366667
-0.16938446,-0.37
-0.16937946,-0.366667
-0.16937446,-0.4
-0.16936946,-0.363333
-0.16936446,-0.366667
-0.16935946,-0.366667
-0.16935446,-0.366667
-0.16934946,-0.366667
-0.16934446,-0.366667
-0.16933946,-0.366667
-0.16933446,-0.363333
-0.16932946,-0.366667
-0.16932446,-0.366667
-0.16931946,-0.363333
-0.16931446,-0.366667
-0.16930946,-0.363333
-0.16930446,-0.366667
-0.16929946,-0.363333
-0.16929446,-0.386667
-0.16928946,-0.366667
-0.16928446,-0.366667
-0.16927946,-0.366667
-0.16927446,-0.363333
-0.16926946,-0.363333
-0.16926446,-0.363333
-0.16925946,-0.363333
-0.16925446,-0.363333
-0.16924946,-0.36
-0.16924446,-0.363333
-0.16923946,-0.366667
-0.16923446,-0.363333
-0.16922946,-0.363333
-0.16922446,-0.366667
-0.16921946,-0.346667
-0.16921446,-0.363333
-0.16920946,-0.363333
-0.16920446,-0.36
-0.16919946,-0.36
-0.16919446,-0.363333
-0.16918946,-0.36
-0.16918446,-0.36
-0.16917946,-0.36
-0.16917446,-0.36
-0.16916946,-0.36
-0.16916446,-0.356667
-0.16915946,-0.36
-0.16915446,-0.386667
-0.16914946,-0.36
-0.16914446,-0.36
-0.16913946,-0.36
-0.16913446,-0.36
-0.16912946,-0.356667
-0.16912446,-0.356667
-0.16911946,-0.36
-0.16911446,-0.356667
-0.16910946,-0.356667
-0.16910446,-0.356667
-0.16909946,-0.356667
-0.16909446,-0.36
-0.16908946,-0.356667
-0.16908446,-0.356667
-0.16907946,-0.353333
-0.16907446,-0.356667
-0.16906946,-0.353333
-0.16906446,-0.356667
-0.16905946,-0.356667
-0.16905446,-0.37
-0.16904946,-0.356667
-0.16904446,-0.353333
-0.16903946,-0.356667
-0.16903446,-0.343333
-0.16902946,-0.353333
-0.16902446,-0.353333
-0.16901946,-0.353333
-0.16901446,-0.353333
-0.16900946,-0.356667
-0.16900446,-0.353333
-0.16899946,-0.353333
-0.16899446,-0.353333
-0.16898946,-0.353333
-0.16898446,-0.366667
-0.16897946,-0.35
-0.16897446,-0.35
-0.16896946,-0.35
-0.16896446,-0.353333
-0.16895946,-0.353333
-0.16895446,-0.353333
-0.16894946,-0.353333
-0.16894446,-0.346667
-0.16893946,-0.343333
-0.16893446,-0.346667
-0.16892946,-0.346667
-0.16892446,-0.35
-0.16891946,-0.346667
-0.16891446,-0.346667
-0.16890946,-0.346667
-0.16890446,-0.346667
-0.16889946,-0.343333
-0.16889446,-0.346667
-0.16888946,-0.343333
-0.16888446,-0.346667
-0.16887946,-0.346667
-0.16887446,-0.343333
-0.16886946,-0.343333
-0.16886446,-0.326667
-0.16885946,-0.346667
-0.16885446,-0.343333
-0.16884946,-0.34
-0.16884446,-0.34
-0.16883946,-0.343333
-0.16883446,-0.34
-0.16882946,-0.343333
-0.16882446,-0.34
-0.16881946,-0.343333
-0.16881446,-0.34
-0.16880946,-0.343333
-0.16880446,-0.34
-0.16879946,-0.34
-0.16879446,-0.34
-0.16878946,-0.34
-0.16878446,-0.34
-0.16877946,-0.34
-0.16877446,-0.34
-0.16876946,-0.336667
-0.16876446,-0.34
-0.16875946,-0.34
-0.16875446,-0.336667
-0.16874946,-0.333333
-0.16874446,-0.333333
-0.16873946,-0.336667
-0.16873446,-0.336667
-0.16872946,-0.333333
-0.16872446,-0.333333
-0.16871946,-0.333333
-0.16871446,-0.333333
-0.16870946,-0.333333
-0.16870446,-0.316667
-0.16869946,-0.333333
-0.16869446,-0.333333
-0.16868946,-0.333333
-0.16868446,-0.333333
-0.16867946,-0.33
-0.16867446,-0.33
-0.16866946,-0.333333
-0.16866446,-0.33
-0.16865946,-0.33
-0.16865446,-0.33
-0.16864946,-0.33
-0.16864446,-0.33
-0.16863946,-0.316667
-0.16863446,-0.33
-0.16862946,-0.33
-0.16862446,-0.33
-0.16861946,-0.326667
-0.16861446,-0.33
-0.16860946,-0.326667
-0.16860446,-0.33
-0.16859946,-0.326667
-0.16859446,-0.323333
-0.16858946,-0.326667
-0.16858446,-0.333333
-0.16857946,-0.326667
-0.16857446,-0.323333
-0.16856946,-0.35
-0.16856446,-0.323333
-0.16855946,-0.323333
-0.16855446,-0.323333
-0.16854946,-0.323333
-0.16854446,-0.323333
-0.16853946,-0.323333
-0.16853446,-0.32
-0.16852946,-0.313333
-0.16852446,-0.32
-0.16851946,-0.32
-0.16851446,-0.32
-0.16850946,-0.316667
-0.16850446,-0.32
-0.16849946,-0.316667
-0.16849446,-0.313333
-0.16848946,-0.316667
-0.16848446,-0.316667
-0.16847946,-0.316667
-0.16847446,-0.316667
-0.16846946,-0.316667
-0.16846446,-0.313333
-0.16845946,-0.3
-0.16845446,-0.313333
-0.16844946,-0.313333
-0.16844446,-0.313333
-0.16843946,-0.313333
-0.16843446,-0.313333
-0.16842946,-0.313333
-0.16842446,-0.31
-0.16841946,-0.31
-0.16841446,-0.306667
-0.16840946,-0.31
-0.16840446,-0.306667
-0.16839946,-0.306667
-0.16839446,-0.306667
-0.16838946,-0.306667
-0.16838446,-0.306667
-0.16837946,-0.306667
-0.16837446,-0.306667
-0.16836946,-0.306667
-0.16836446,-0.303333
-0.16835946,-0.29
-0.16835446,-0.303333
-0.16834946,-0.306667
-0.16834446,-0.303333
-0.16833946,-0.306667
-0.16833446,-0.303333
-0.16832946,-0.303333
-0.16832446,-0.3
-0.16831946,-0.3
-0.16831446,-0.3
-0.16830946,-0.3
-0.16830446,-0.3
-0.16829946,-0.296667
-0.16829446,-0.296667
-0.16828946,-0.296667
-0.16828446,-0.3
-0.16827946,-0.296667
-0.16827446,-0.296667
-0.16826946,-0.296667
-0.16826446,-0.296667
-0.16825946,-0.293333
-0.16825446,-0.293333
-0.16824946,-0.293333
-0.16824446,-0.293333
-0.16823946,-0.293333
-0.16823446,-0.29
-0.16822946,-0.293333
-0.16822446,-0.286667
-0.16821946,-0.29
-0.16821446,-0.29
-0.16820946,-0.293333
-0.16820446,-0.29
-0.16819946,-0.29
-0.16819446,-0.29
-0.16818946,-0.29
-0.16818446,-0.29
-0.16817946,-0.286667
-0.16817446,-0.29
-0.16816946,-0.293333
-0.16816446,-0.286667
-0.16815946,-0.286667
-0.16815446,-0.283333
-0.16814946,-0.296667
-0.16814446,-0.28
-0.16813946,-0.28
-0.16813446,-0.28
-0.16812946,-0.29
-0.16812446,-0.28
-0.16811946,-0.276667
-0.16811446,-0.28
-0.16810946,-0.28
-0.16810446,-0.276667
-0.16809946,-0.276667
-0.16809446,-0.276667
-0.16808946,-0.276667
-0.16808446,-0.273333
-0.16807946,-0.273333
-0.16807446,-0.273333
-0.16806946,-0.27
-0.16806446,-0.273333
-0.16805946,-0.27
-0.16805446,-0.27
-0.16804946,-0.27
-0.16804446,-0.266667
-0.16803946,-0.27
-0.16803446,-0.266667
-0.16802946,-0.266667
-0.16802446,-0.266667
-0.16801946,-0.263333
-0.16801446,-0.266667
-0.16800946,-0.263333
-0.16800446,-0.263333
-0.16799946,-0.26
-0.16799446,-0.26
-0.16798946,-0.26
-0.16798446,-0.26
-0.16797946,-0.256667
-0.16797446,-0.26
-0.16796946,-0.26
-0.16796446,-0.26
-0.16795946,-0.26
-0.16795446,-0.26
-0.16794946,-0.256667
-0.16794446,-0.253333
-0.16793946,-0.256667
-0.16793446,-0.253333
-0.16792946,-0.253333
-0.16792446,-0.253333
-0.16791946,-0.253333
-0.16791446,-0.25
-0.16790946,-0.25
-0.16790446,-0.253333
-0.16789946,-0.25
-0.16789446,-0.25
-0.16788946,-0.25
-0.16788446,-0.246667
-0.16787946,-0.246667
-0.16787446,-0.243333
-0.16786946,-0.246667
-0.16786446,-0.243333
-0.16785946,-0.246667
-0.16785446,-0.243333
-0.16784946,-0.243333
-0.16784446,-0.243333
-0.16783946,-0.24
-0.16783446,-0.24
-0.16782946,-0.24
-0.16782446,-0.243333
-0.16781946,-0.243333
-0.16781446,-0.236667
-0.16780946,-0.24
-0.16780446,-0.236667
-0.16779946,-0.236667
-0.16779446,-0.236667
-0.16778946,-0.233333
-0.16778446,-0.236667
-0.16777946,-0.233333
-0.16777446,-0.233333
-0.16776946,-0.233333
-0.16776446,-0.233333
-0.16775946,-0.23
-0.16775446,-0.23
-0.16774946,-0.23
-0.16774446,-0.23
-0.16773946,-0.23
-0.16773446,-0.23
-0.16772946,-0.23
-0.16772446,-0.226667
-0.16771946,-0.226667
-0.16771446,-0.226667
-0.16770946,-0.223333
-0.16770446,-0.226667
-0.16769946,-0.223333
-0.16769446,-0.226667
-0.16768946,-0.22
-0.16768446,-0.213333
-0.16767946,-0.223333
-0.16767446,-0.223333
-0.16766946,-0.22
-0.16766446,-0.22
-0.16765946,-0.216667
-0.16765446,-0.22
-0.16764946,-0.216667
-0.16764446,-0.216667
-0.16763946,-0.216667
-0.16763446,-0.216667
-0.16762946,-0.213333
-0.16762446,-0.216667
-0.16761946,-0.213333
-0.16761446,-0.216667
-0.16760946,-0.213333
-0.16760446,-0.213333
-0.16759946,-0.21
-0.16759446,-0.21
-0.16758946,-0.21
-0.16758446,-0.206667
-0.16757946,-0.21
-0.16757446,-0.21
-0.16756946,-0.206667
-0.16756446,-0.206667
-0.16755946,-0.206667
-0.16755446,-0.203333
-0.16754946,-0.206667
-0.16754446,-0.203333
-0.16753946,-0.2
-0.16753446,-0.203333
-0.16752946,-0.2
-0.16752446,-0.2
-0.16751946,-0.2
-0.16751446,-0.2
-0.16750946,-0.196667
-0.16750446,-0.2
-0.16749946,-0.196667
-0.16749446,-0.196667
-0.16748946,-0.196667
-0.16748446,-0.196667
-0.16747946,-0.193333
-0.16747446,-0.193333
-0.16746946,-0.193333
-0.16746446,-0.193333
-0.16745946,-0.193333
-0.16745446,-0.19
-0.16744946,-0.19
-0.16744446,-0.19
-0.16743946,-0.19
-0.16743446,-0.19
-0.16742946,-0.186667
-0.16742446,-0.183333
-0.16741946,-0.183333
-0.16741446,-0.183333
-0.16740946,-0.183333
-0.16740446,-0.183333
-0.16739946,-0.183333
-0.16739446,-0.18
-0.16738946,-0.18
-0.16738446,-0.183333
-0.16737946,-0.18
-0.16737446,-0.18
-0.16736946,-0.176667
-0.16736446,-0.176667
-0.16735946,-0.176667
-0.16735446,-0.176667
-0.16734946,-0.173333
-0.16734446,-0.173333
-0.16733946,-0.17
-0.16733446,-0.173333
-0.16732946,-0.173333
-0.16732446,-0.173333
-0.16731946,-0.17
-0.16731446,-0.166667
-0.16730946,-0.17
-0.16730446,-0.166667
-0.16729946,-0.166667
-0.16729446,-0.166667
-0.16728946,-0.163333
-0.16728446,-0.166667
-0.16727946,-0.163333
-0.16727446,-0.163333
-0.16726946,-0.166667
-0.16726446,-0.163333
-0.16725946,-0.16
-0.16725446,-0.163333
-0.16724946,-0.16
-0.16724446,-0.16
-0.16723946,-0.156667
-0.16723446,-0.156667
-0.16722946,-0.156667
-0.16722446,-0.156667
-0.16721946,-0.16
-0.16721446,-0.156667
-0.16720946,-0.156667
-0.16720446,-0.156667
-0.16719946,-0.156667
-0.16719446,-0.153333
-0.16718946,-0.153333
-0.16718446,-0.15
-0.16717946,-0.15
-0.16717446,-0.153333
-0.16716946,-0.15
-0.16716446,-0.146667
-0.16715946,-0.15
-0.16715446,-0.146667
-0.16714946,-0.15
-0.16714446,-0.146667
-0.16713946,-0.146667
-0.16713446,-0.143333
-0.16712946,-0.143333
-0.16712446,-0.143333
-0.16711946,-0.146667
-0.16711446,-0.143333
-0.16710946,-0.143333
-0.16710446,-0.14
-0.16709946,-0.136667
-0.16709446,-0.14
-0.16708946,-0.136667
-0.16708446,-0.14
-0.16707946,-0.136667
-0.16707446,-0.136667
-0.16706946,-0.136667
-0.16706446,-0.136667
-0.16705946,-0.133333
-0.16705446,-0.133333
-0.16704946,-0.133333
-0.16704446,-0.133333
-0.16703946,-0.133333
-0.16703446,-0.13
-0.16702946,-0.133333
-0.16702446,-0.13
-0.16701946,-0.13
-0.16701446,-0.13
-0.16700946,-0.126667
-0.16700446,-0.126667
-0.16699946,-0.126667
-0.16699446,-0.126667
-0.16698946,-0.126667
-0.16698446,-0.123333
-0.16697946,-0.123333
-0.16697446,-0.12
-0.16696946,-0.12
-0.16696446,-0.116667
-0.16695946,-0.116667
-0.16695446,-0.116667
-0.16694946,-0.116667
-0.16694446,-0.116667
-0.16693946,-0.116667
-0.16693446,-0.116667
-0.16692946,-0.116667
-0.16692446,-0.116667
-0.16691946,-0.113333
-0.16691446,-0.116667
-0.16690946,-0.113333
-0.16690446,-0.11
-0.16689946,-0.11
-0.16689446,-0.11
-0.16688946,-0.113333
-0.16688446,-0.11
-0.16687946,-0.11
-0.16687446,-0.106667
-0.16686946,-0.106667
-0.16686446,-0.106667
-0.16685946,-0.106667
-0.16685446,-0.103333
-0.16684946,-0.103333
-0.16684446,-0.103333
-0.16683946,-0.1
-0.16683446,-0.1
-0.16682946,-0.0933333
-0.16682446,-0.1
-0.16681946,-0.1
-0.16681446,-0.0966667
-0.16680946,-0.0966667
-0.16680446,-0.0966667
-0.16679946,-0.0966667
-0.16679446,-0.0966667
-0.16678946,-0.0933333
-0.16678446,-0.09
-0.16677946,-0.0933333
-0.16677446,-0.0933333
-0.16676946,-0.09
-0.16676446,-0.09
-0.16675946,-0.09
-0.16675446,-0.09
-0.16674946,-0.09
-0.16674446,-0.0833333
-0.16673946,-0.09
-0.16673446,-0.0866667
-0.16672946,-0.0866667
-0.16672446,-0.09
-0.16671946,-0.0866667
-0.16671446,-0.0833333
-0.16670946,-0.0833333
-0.16670446,-0.0833333
-0.16669946,-0.0833333
-0.16669446,-0.0833333
-0.16668946,-0.08
-0.16668446,-0.0766667
-0.16667946,-0.08
-0.16667446,-0.0766667
-0.16666946,-0.0766667
-0.16666446,-0.0733333
-0.16665946,-0.0766667
-0.16665446,-0.0766667
-0.16664946,-0.0766667
-0.16664446,-0.0766667
-0.16663946,-0.0733333
-0.16663446,-0.0733333
-0.16662946,-0.0733333
-0.16662446,-0.07
-0.16661946,-0.07
-0.16661446,-0.07
-0.16660946,-0.07
-0.16660446,-0.0666667
-0.16659946,-0.0666667
-0.16659446,-0.0666667
-0.16658946,-0.0666667
-0.16658446,-0.0666667
-0.16657946,-0.0666667
-0.16657446,-0.0633333
-0.16656946,-0.0633333
-0.16656446,-0.0633333
-0.16655946,-0.06
-0.16655446,-0.0633333
-0.16654946,-0.06
-0.16654446,-0.06
-0.16653946,-0.06
-0.16653446,-0.06
-0.16652946,-0.0566667
-0.16652446,-0.0566667
-0.16651946,-0.0566667
-0.16651446,-0.0533333
-0.16650946,-0.0566667
-0.16650446,-0.0533333
-0.16649946,-0.0533333
-0.16649446,-0.0566667
-0.16648946,-0.05
-0.16648446,-0.0533333
-0.16647946,-0.05
-0.16647446,-0.05
-0.16646946,-0.05
-0.16646446,-0.05
-0.16645946,-0.05
-0.16645446,-0.05
-0.16644946,-0.05
-0.16644446,-0.0466667
-0.16643946,-0.0466667
-0.16643446,-0.0466667
-0.16642946,-0.0433333
-0.16642446,-0.0433333
-0.16641946,-0.0433333
-0.16641446,-0.04
-0.16640946,-0.04
-0.16640446,-0.04
-0.16639946,-0.0366667
-0.16639446,-0.04
-0.16638946,-0.0366667
-0.16638446,-0.0366667
-0.16637946,-0.0366667
-0.16637446,-0.0366667
-0.16636946,-0.0333333
-0.16636446,-0.0366667
-0.16635946,-0.0333333
-0.16635446,-0.0333333
-0.16634946,-0.03
-0.16634446,-0.0333333
-0.16633946,-0.0333333
-0.16633446,-0.03
-0.16632946,-0.03
-0.16632446,-0.03
-0.16631946,-0.03
-0.16631446,-0.0266667
-0.16630946,-0.03
-0.16630446,-0.0266667
-0.16629946,-0.0266667
-0.16629446,-0.0266667
-0.16628946,-0.0233333
-0.16628446,-0.0233333
-0.16627946,-0.02
-0.16627446,-0.0233333
-0.16626946,-0.02
-0.16626446,-0.02
-0.16625946,-0.02
-0.16625446,-0.02
-0.16624946,-0.0166667
-0.16624446,-0.0166667
-0.16623946,-0.0133333
-0.16623446,-0.0166667
-0.16622946,-0.0133333
-0.16622446,-0.0166667
-0.16621946,-0.0166667
-0.16621446,-0.01
-0.16620946,-0.01
-0.16620446,-0.01
-0.16619946,-0.01
-0.16619446,-0.01
-0.16618946,-0.01
-0.16618446,-0.01
-0.16617946,-0.00666667
-0.16617446,-0.00666667
-0.16616946,-0.00666667
-0.16616446,-0.00666667
-0.16615946,-0.00333333
-0.16615446,-0.00333333
-0.16614946,-0.00333333
-0.16614446,-0.00666667
-0.16613946,-0.00333333
-0.16613446,-0.00333333
-0.16612946,0
-0.16612446,0
-0.16611946,0
-0.16611446,0.00333333
-0.16610946,0
-0.16610446,0.00333333
-0.16609946,0.00333333
-0.16609446,0.00333333
-0.16608946,0.00333333
-0.16608446,0.00666667
-0.16607946,0.00666667
-0.16607446,0.00666667
-0.16606946,0.00666667
-0.16606446,0.00666667
-0.16605946,0.01
-0.16605446,0.01
-0.16604946,0.01
-0.16604446,0.0233333
-0.16603946,0.0133333
-0.16603446,0.0133333
-0.16602946,0.0166667
-0.16602446,0.0133333
-0.16601946,0.0133333
-0.16601446,0.0133333
-0.16600946,0.0166667
-0.16600446,0.0166667
-0.16599946,0.0166667
-0.16599446,0.02
-0.16598946,0.0166667
-0.16598446,0.02
-0.16597946,0.0233333
-0.16597446,0.02
-0.16596946,0.0233333
-0.16596446,0.0233333
-0.16595946,0.0233333
-0.16595446,0.0233333
-0.16594946,0.0233333
-0.16594446,0.0233333
-0.16593946,0.0233333
-0.16593446,0.0266667
-0.16592946,0.0266667
-0.16592446,0.03
-0.16591946,0.03
-0.16591446,0.03
-0.16590946,0.03
-0.16590446,0.0333333
-0.16589946,0.0333333
-0.16589446,0.0333333
-0.16588946,0.0333333
-0.16588446,0.0333333
-0.16587946,0.0366667
-0.16587446,0.0366667
-0.16586946,0.04
-0.16586446,0.04
-0.16585946,0.04
-0.16585446,0.04
-0.16584946,0.04
-0.16584446,0.04
-0.16583946,0.04
-0.16583446,0.04
-0.16582946,0.04
-0.16582446,0.0433333
-0.16581946,0.0433333
-0.16581446,0.0433333
-0.16580946,0.0466667
-0.16580446,0.0466667
-0.16579946,0.0466667
-0.16579446,0.0466667
-0.16578946,0.05
-0.16578446,0.05
-0.16577946,0.05
-0.16577446,0.05
-0.16576946,0.05
-0.16576446,0.05
-0.16575946,0.0533333
-0.16575446,0.0566667
-0.16574946,0.0533333
-0.16574446,0.0566667
-0.16573946,0.0566667
-0.16573446,0.0566667
-0.16572946,0.0566667
-0.16572446,0.06
-0.16571946,0.06
-0.16571446,0.06
-0.16570946,0.06
-0.16570446,0.0633333
-0.16569946,0.06
-0.16569446,0.0633333
-0.16568946,0.0633333
-0.16568446,0.0666667
-0.16567946,0.0666667
-0.16567446,0.0666667
-0.16566946,0.0666667
-0.16566446,0.0666667
-0.16565946,0.07
-0.16565446,0.07
-0.16564946,0.07
-0.16564446,0.0733333
-0.16563946,0.07
-0.16563446,0.0733333
-0.16562946,0.0733333
-0.16562446,0.0733333
-0.16561946,0.0733333
-0.16561446,0.0766667
-0.16560946,0.0733333
-0.16560446,0.0766667
-0.16559946,0.0766667
-0.16559446,0.0766667
-0.16558946,0.08
-0.16558446,0.08
-0.16557946,0.08
-0.16557446,0.08
-0.16556946,0.08
-0.16556446,0.0833333
-0.16555946,0.0833333
-0.16555446,0.0833333
-0.16554946,0.0833333
-0.16554446,0.0866667
-0.16553946,0.0833333
-0.16553446,0.0866667
-0.16552946,0.0866667
-0.16552446,0.0866667
-0.16551946,0.0866667
-0.16551446,0.09
-0.16550946,0.0866667
-0.16550446,0.0933333
-0.16549946,0.09
-0.16549446,0.0933333
-0.16548946,0.0933333
-0.16548446,0.0933333
-0.16547946,0.0933333
-0.16547446,0.0966667
-0.16546946,0.0966667
-0.16546446,0.0966667
-0.16545946,0.1
-0.16545446,0.0966667
-0.16544946,0.1
-0.16544446,0.1
-0.16543946,0.1
-0.16543446,0.1
-0.16542946,0.1
-0.16542446,0.103333
-0.16541946,0.103333
-0.16541446,0.103333
-0.16540946,0.103333
-0.16540446,0.106667
-0.16539946,0.106667
-0.16539446,0.106667
-0.16538946,0.106667
-0.16538446,0.11
-0.16537946,0.11
-0.16537446,0.11
-0.16536946,0.11
-0.16536446,0.11
-0.16535946,0.11
-0.16535446,0.113333
-0.16534946,0.113333
-0.16534446,0.113333
-0.16533946,0.113333
-0.16533446,0.116667
-0.16532946,0.116667
-0.16532446,0.116667
-0.16531946,0.116667
-0.16531446,0.12
-0.16530946,0.12
-0.16530446,0.12
-0.16529946,0.123333
-0.16529446,0.12
-0.16528946,0.123333
-0.16528446,0.12
-0.16527946,0.123333
-0.16527446,0.123333
-0.16526946,0.126667
-0.16526446,0.123333
-0.16525946,0.126667
-0.16525446,0.123333
-0.16524946,0.13
-0.16524446,0.13
-0.16523946,0.126667
-0.16523446,0.13
-0.16522946,0.133333
-0.16522446,0.13
-0.16521946,0.133333
-0.16521446,0.133333
-0.16520946,0.133333
-0.16520446,0.136667
-0.16519946,0.133333
-0.16519446,0.136667
-0.16518946,0.136667
-0.16518446,0.136667
-0.16517946,0.14
-0.16517446,0.14
-0.16516946,0.14
-0.16516446,0.14
-0.16515946,0.14
-0.16515446,0.143333
-0.16514946,0.143333
-0.16514446,0.14
-0.16513946,0.143333
-0.16513446,0.143333
-0.16512946,0.146667
-0.16512446,0.146667
-0.16511946,0.146667
-0.16511446,0.146667
-0.16510946,0.146667
-0.16510446,0.146667
-0.16509946,0.146667
-0.16509446,0.146667
-0.16508946,0.15
-0.16508446,0.15
-0.16507946,0.153333
-0.16507446,0.15
-0.16506946,0.153333
-0.16506446,0.153333
-0.16505946,0.153333
-0.16505446,0.156667
-0.16504946,0.156667
-0.16504446,0.156667
