LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:15:38,0                 
Time,Ampl
-0.041506692,0.46
-0.041505692,0.46
-0.041504692,0.46
-0.041503692,0.453333
-0.041502692,0.46
-0.041501692,0.46
-0.041500692,0.46
-0.041499692,0.46
-0.041498692,0.46
-0.041497692,0.46
-0.041496692,0.46
-0.041495692,0.46
-0.041494692,0.46
-0.041493692,0.46
-0.041492692,0.46
-0.041491692,0.46
-0.041490692,0.46
-0.041489692,0.46
-0.041488692,0.466667
-0.041487692,0.466667
-0.041486692,0.446667
-0.041485692,0.46
-0.041484692,0.46
-0.041483692,0.46
-0.041482692,0.46
-0.041481692,0.46
-0.041480692,0.46
-0.041479692,0.466667
-0.041478692,0.46
-0.041477692,0.466667
-0.041476692,0.46
-0.041475692,0.466667
-0.041474692,0.46
-0.041473692,0.466667
-0.041472692,0.46
-0.041471692,0.466667
-0.041470692,0.466667
-0.041469692,0.453333
-0.041468692,0.46
-0.041467692,0.466667
-0.041466692,0.466667
-0.041465692,0.466667
-0.041464692,0.46
-0.041463692,0.466667
-0.041462692,0.466667
-0.041461692,0.466667
-0.041460692,0.46
-0.041459692,0.466667
-0.041458692,0.466667
-0.041457692,0.466667
-0.041456692,0.466667
-0.041455692,0.466667
-0.041454692,0.466667
-0.041453692,0.466667
-0.041452692,0.466667
-0.041451692,0.466667
-0.041450692,0.466667
-0.041449692,0.466667
-0.041448692,0.44
-0.041447692,0.466667
-0.041446692,0.46
-0.041445692,0.466667
-0.041444692,0.466667
-0.041443692,0.473333
-0.041442692,0.466667
-0.041441692,0.466667
-0.041440692,0.466667
-0.041439692,0.466667
-0.041438692,0.466667
-0.041437692,0.466667
-0.041436692,0.466667
-0.041435692,0.466667
-0.041434692,0.453333
-0.041433692,0.473333
-0.041432692,0.466667
-0.041431692,0.466667
-0.041430692,0.466667
-0.041429692,0.466667
-0.041428692,0.473333
-0.041427692,0.473333
-0.041426692,0.473333
-0.041425692,0.466667
-0.041424692,0.473333
-0.041423692,0.466667
-0.041422692,0.473333
-0.041421692,0.473333
-0.041420692,0.466667
-0.041419692,0.473333
-0.041418692,0.473333
-0.041417692,0.473333
-0.041416692,0.473333
-0.041415692,0.473333
-0.041414692,0.466667
-0.041413692,0.473333
-0.041412692,0.466667
-0.041411692,0.473333
-0.041410692,0.473333
-0.041409692,0.473333
-0.041408692,0.473333
-0.041407692,0.473333
-0.041406692,0.473333
-0.041405692,0.473333
-0.041404692,0.473333
-0.041403692,0.473333
-0.041402692,0.453333
-0.041401692,0.473333
-0.041400692,0.473333
-0.041399692,0.473333
-0.041398692,0.473333
-0.041397692,0.473333
-0.041396692,0.473333
-0.041395692,0.473333
-0.041394692,0.473333
-0.041393692,0.473333
-0.041392692,0.473333
-0.041391692,0.473333
-0.041390692,0.473333
-0.041389692,0.473333
-0.041388692,0.473333
-0.041387692,0.48
-0.041386692,0.473333
-0.041385692,0.48
-0.041384692,0.48
-0.041383692,0.48
-0.041382692,0.48
-0.041381692,0.48
-0.041380692,0.473333
-0.041379692,0.48
-0.041378692,0.48
-0.041377692,0.48
-0.041376692,0.48
-0.041375692,0.48
-0.041374692,0.48
-0.041373692,0.48
-0.041372692,0.48
-0.041371692,0.486667
-0.041370692,0.48
-0.041369692,0.466667
-0.041368692,0.48
-0.041367692,0.48
-0.041366692,0.48
-0.041365692,0.466667
-0.041364692,0.48
-0.041363692,0.48
-0.041362692,0.48
-0.041361692,0.486667
-0.041360692,0.48
-0.041359692,0.48
-0.041358692,0.48
-0.041357692,0.486667
-0.041356692,0.48
-0.041355692,0.486667
-0.041354692,0.48
-0.041353692,0.486667
-0.041352692,0.48
-0.041351692,0.48
-0.041350692,0.486667
-0.041349692,0.48
-0.041348692,0.48
-0.041347692,0.486667
-0.041346692,0.486667
-0.041345692,0.486667
-0.041344692,0.486667
-0.041343692,0.486667
-0.041342692,0.486667
-0.041341692,0.486667
-0.041340692,0.486667
-0.041339692,0.486667
-0.041338692,0.486667
-0.041337692,0.486667
-0.041336692,0.486667
-0.041335692,0.486667
-0.041334692,0.486667
-0.041333692,0.486667
-0.041332692,0.486667
-0.041331692,0.486667
-0.041330692,0.486667
-0.041329692,0.486667
-0.041328692,0.493333
-0.041327692,0.486667
-0.041326692,0.486667
-0.041325692,0.493333
-0.041324692,0.5
-0.041323692,0.486667
-0.041322692,0.486667
-0.041321692,0.493333
-0.041320692,0.486667
-0.041319692,0.493333
-0.041318692,0.486667
-0.041317692,0.493333
-0.041316692,0.506667
-0.041315692,0.493333
-0.041314692,0.493333
-0.041313692,0.493333
-0.041312692,0.493333
-0.041311692,0.493333
-0.041310692,0.493333
-0.041309692,0.493333
-0.041308692,0.5
-0.041307692,0.493333
-0.041306692,0.493333
-0.041305692,0.493333
-0.041304692,0.493333
-0.041303692,0.493333
-0.041302692,0.493333
-0.041301692,0.493333
-0.041300692,0.493333
-0.041299692,0.5
-0.041298692,0.493333
-0.041297692,0.5
-0.041296692,0.493333
-0.041295692,0.5
-0.041294692,0.493333
-0.041293692,0.5
-0.041292692,0.5
-0.041291692,0.5
-0.041290692,0.5
-0.041289692,0.493333
-0.041288692,0.5
-0.041287692,0.493333
-0.041286692,0.493333
-0.041285692,0.5
-0.041284692,0.5
-0.041283692,0.5
-0.041282692,0.5
-0.041281692,0.5
-0.041280692,0.5
-0.041279692,0.5
-0.041278692,0.5
-0.041277692,0.5
-0.041276692,0.5
-0.041275692,0.5
-0.041274692,0.5
-0.041273692,0.5
-0.041272692,0.5
-0.041271692,0.506667
-0.041270692,0.5
-0.041269692,0.5
-0.041268692,0.5
-0.041267692,0.5
-0.041266692,0.5
-0.041265692,0.5
-0.041264692,0.5
-0.041263692,0.5
-0.041262692,0.5
-0.041261692,0.5
-0.041260692,0.506667
-0.041259692,0.5
-0.041258692,0.5
-0.041257692,0.5
-0.041256692,0.506667
-0.041255692,0.5
-0.041254692,0.506667
-0.041253692,0.5
-0.041252692,0.506667
-0.041251692,0.513333
-0.041250692,0.506667
-0.041249692,0.506667
-0.041248692,0.506667
-0.041247692,0.506667
-0.041246692,0.5
-0.041245692,0.5
-0.041244692,0.506667
-0.041243692,0.5
-0.041242692,0.506667
-0.041241692,0.506667
-0.041240692,0.506667
-0.041239692,0.506667
-0.041238692,0.506667
-0.041237692,0.506667
-0.041236692,0.506667
-0.041235692,0.506667
-0.041234692,0.506667
-0.041233692,0.506667
-0.041232692,0.506667
-0.041231692,0.506667
-0.041230692,0.506667
-0.041229692,0.513333
-0.041228692,0.54
-0.041227692,0.506667
-0.041226692,0.506667
-0.041225692,0.506667
-0.041224692,0.493333
-0.041223692,0.506667
-0.041222692,0.513333
-0.041221692,0.513333
-0.041220692,0.506667
-0.041219692,0.513333
-0.041218692,0.513333
-0.041217692,0.513333
-0.041216692,0.513333
-0.041215692,0.506667
-0.041214692,0.513333
-0.041213692,0.513333
-0.041212692,0.513333
-0.041211692,0.513333
-0.041210692,0.513333
-0.041209692,0.513333
-0.041208692,0.513333
-0.041207692,0.52
-0.041206692,0.513333
-0.041205692,0.513333
-0.041204692,0.52
-0.041203692,0.52
-0.041202692,0.513333
-0.041201692,0.52
-0.041200692,0.513333
-0.041199692,0.52
-0.041198692,0.52
-0.041197692,0.513333
-0.041196692,0.52
-0.041195692,0.52
-0.041194692,0.52
-0.041193692,0.52
-0.041192692,0.52
-0.041191692,0.513333
-0.041190692,0.52
-0.041189692,0.52
-0.041188692,0.52
-0.041187692,0.52
-0.041186692,0.52
-0.041185692,0.52
-0.041184692,0.52
-0.041183692,0.52
-0.041182692,0.52
-0.041181692,0.533333
-0.041180692,0.52
-0.041179692,0.52
-0.041178692,0.52
-0.041177692,0.52
-0.041176692,0.52
-0.041175692,0.52
-0.041174692,0.52
-0.041173692,0.526667
-0.041172692,0.52
-0.041171692,0.52
-0.041170692,0.52
-0.041169692,0.52
-0.041168692,0.52
-0.041167692,0.52
-0.041166692,0.52
-0.041165692,0.526667
-0.041164692,0.52
-0.041163692,0.526667
-0.041162692,0.526667
-0.041161692,0.526667
-0.041160692,0.526667
-0.041159692,0.526667
-0.041158692,0.526667
-0.041157692,0.526667
-0.041156692,0.526667
-0.041155692,0.526667
-0.041154692,0.526667
-0.041153692,0.526667
-0.041152692,0.526667
-0.041151692,0.52
-0.041150692,0.546667
-0.041149692,0.526667
-0.041148692,0.526667
-0.041147692,0.526667
-0.041146692,0.526667
-0.041145692,0.526667
-0.041144692,0.533333
-0.041143692,0.526667
-0.041142692,0.526667
-0.041141692,0.526667
-0.041140692,0.526667
-0.041139692,0.526667
-0.041138692,0.526667
-0.041137692,0.526667
-0.041136692,0.526667
-0.041135692,0.533333
-0.041134692,0.533333
-0.041133692,0.526667
-0.041132692,0.533333
-0.041131692,0.533333
-0.041130692,0.526667
-0.041129692,0.533333
-0.041128692,0.533333
-0.041127692,0.553333
-0.041126692,0.533333
-0.041125692,0.533333
-0.041124692,0.533333
-0.041123692,0.526667
-0.041122692,0.533333
-0.041121692,0.533333
-0.041120692,0.54
-0.041119692,0.533333
-0.041118692,0.533333
-0.041117692,0.533333
-0.041116692,0.533333
-0.041115692,0.533333
-0.041114692,0.533333
-0.041113692,0.533333
-0.041112692,0.533333
-0.041111692,0.533333
-0.041110692,0.533333
-0.041109692,0.54
-0.041108692,0.54
-0.041107692,0.533333
-0.041106692,0.54
-0.041105692,0.533333
-0.041104692,0.513333
-0.041103692,0.533333
-0.041102692,0.54
-0.041101692,0.54
-0.041100692,0.54
-0.041099692,0.54
-0.041098692,0.54
-0.041097692,0.54
-0.041096692,0.54
-0.041095692,0.54
-0.041094692,0.54
-0.041093692,0.54
-0.041092692,0.54
-0.041091692,0.54
-0.041090692,0.54
-0.041089692,0.54
-0.041088692,0.54
-0.041087692,0.54
-0.041086692,0.54
-0.041085692,0.533333
-0.041084692,0.54
-0.041083692,0.54
-0.041082692,0.54
-0.041081692,0.54
-0.041080692,0.546667
-0.041079692,0.54
-0.041078692,0.54
-0.041077692,0.54
-0.041076692,0.54
-0.041075692,0.546667
-0.041074692,0.54
-0.041073692,0.54
-0.041072692,0.546667
-0.041071692,0.54
-0.041070692,0.56
-0.041069692,0.546667
-0.041068692,0.54
-0.041067692,0.546667
-0.041066692,0.546667
-0.041065692,0.546667
-0.041064692,0.54
-0.041063692,0.546667
-0.041062692,0.546667
-0.041061692,0.546667
-0.041060692,0.546667
-0.041059692,0.546667
-0.041058692,0.56
-0.041057692,0.546667
-0.041056692,0.546667
-0.041055692,0.52
-0.041054692,0.553333
-0.041053692,0.546667
-0.041052692,0.546667
-0.041051692,0.546667
-0.041050692,0.546667
-0.041049692,0.546667
-0.041048692,0.546667
-0.041047692,0.546667
-0.041046692,0.546667
-0.041045692,0.546667
-0.041044692,0.546667
-0.041043692,0.553333
-0.041042692,0.546667
-0.041041692,0.546667
-0.041040692,0.566667
-0.041039692,0.546667
-0.041038692,0.553333
-0.041037692,0.546667
-0.041036692,0.546667
-0.041035692,0.546667
-0.041034692,0.546667
-0.041033692,0.553333
-0.041032692,0.553333
-0.041031692,0.546667
-0.041030692,0.553333
-0.041029692,0.553333
-0.041028692,0.553333
-0.041027692,0.546667
-0.041026692,0.553333
-0.041025692,0.553333
-0.041024692,0.553333
-0.041023692,0.553333
-0.041022692,0.553333
-0.041021692,0.553333
-0.041020692,0.546667
-0.041019692,0.553333
-0.041018692,0.553333
-0.041017692,0.553333
-0.041016692,0.553333
-0.041015692,0.553333
-0.041014692,0.56
-0.041013692,0.553333
-0.041012692,0.553333
-0.041011692,0.553333
-0.041010692,0.553333
-0.041009692,0.553333
-0.041008692,0.56
-0.041007692,0.553333
-0.041006692,0.56
-0.041005692,0.553333
-0.041004692,0.553333
-0.041003692,0.56
-0.041002692,0.553333
-0.041001692,0.56
-0.041000692,0.56
-0.040999692,0.56
-0.040998692,0.56
-0.040997692,0.56
-0.040996692,0.56
-0.040995692,0.566667
-0.040994692,0.56
-0.040993692,0.56
-0.040992692,0.553333
-0.040991692,0.56
-0.040990692,0.56
-0.040989692,0.56
-0.040988692,0.566667
-0.040987692,0.56
-0.040986692,0.56
-0.040985692,0.566667
-0.040984692,0.566667
-0.040983692,0.566667
-0.040982692,0.56
-0.040981692,0.566667
-0.040980692,0.566667
-0.040979692,0.566667
-0.040978692,0.566667
-0.040977692,0.566667
-0.040976692,0.56
-0.040975692,0.56
-0.040974692,0.566667
-0.040973692,0.56
-0.040972692,0.56
-0.040971692,0.566667
-0.040970692,0.566667
-0.040969692,0.566667
-0.040968692,0.56
-0.040967692,0.566667
-0.040966692,0.566667
-0.040965692,0.566667
-0.040964692,0.566667
-0.040963692,0.553333
-0.040962692,0.566667
-0.040961692,0.566667
-0.040960692,0.566667
-0.040959692,0.566667
-0.040958692,0.566667
-0.040957692,0.566667
-0.040956692,0.566667
-0.040955692,0.566667
-0.040954692,0.566667
-0.040953692,0.566667
-0.040952692,0.573333
-0.040951692,0.566667
-0.040950692,0.566667
-0.040949692,0.566667
-0.040948692,0.566667
-0.040947692,0.566667
-0.040946692,0.573333
-0.040945692,0.566667
-0.040944692,0.566667
-0.040943692,0.573333
-0.040942692,0.573333
-0.040941692,0.566667
-0.040940692,0.573333
-0.040939692,0.566667
-0.040938692,0.566667
-0.040937692,0.573333
-0.040936692,0.573333
-0.040935692,0.566667
-0.040934692,0.58
-0.040933692,0.58
-0.040932692,0.573333
-0.040931692,0.566667
-0.040930692,0.573333
-0.040929692,0.573333
-0.040928692,0.573333
-0.040927692,0.566667
-0.040926692,0.573333
-0.040925692,0.566667
-0.040924692,0.573333
-0.040923692,0.573333
-0.040922692,0.573333
-0.040921692,0.573333
-0.040920692,0.573333
-0.040919692,0.573333
-0.040918692,0.573333
-0.040917692,0.573333
-0.040916692,0.573333
-0.040915692,0.573333
-0.040914692,0.573333
-0.040913692,0.573333
-0.040912692,0.573333
-0.040911692,0.573333
-0.040910692,0.573333
-0.040909692,0.586667
-0.040908692,0.573333
-0.040907692,0.573333
-0.040906692,0.573333
-0.040905692,0.573333
-0.040904692,0.573333
-0.040903692,0.573333
-0.040902692,0.546667
-0.040901692,0.573333
-0.040900692,0.573333
-0.040899692,0.573333
-0.040898692,0.573333
-0.040897692,0.573333
-0.040896692,0.573333
-0.040895692,0.573333
-0.040894692,0.573333
-0.040893692,0.58
-0.040892692,0.573333
-0.040891692,0.573333
-0.040890692,0.573333
-0.040889692,0.58
-0.040888692,0.58
-0.040887692,0.573333
-0.040886692,0.573333
-0.040885692,0.58
-0.040884692,0.58
-0.040883692,0.58
-0.040882692,0.58
-0.040881692,0.58
-0.040880692,0.58
-0.040879692,0.58
-0.040878692,0.58
-0.040877692,0.58
-0.040876692,0.58
-0.040875692,0.58
-0.040874692,0.58
-0.040873692,0.58
-0.040872692,0.58
-0.040871692,0.573333
-0.040870692,0.58
-0.040869692,0.586667
-0.040868692,0.58
-0.040867692,0.58
-0.040866692,0.58
-0.040865692,0.58
-0.040864692,0.58
-0.040863692,0.58
-0.040862692,0.58
-0.040861692,0.58
-0.040860692,0.58
-0.040859692,0.593333
-0.040858692,0.58
-0.040857692,0.58
-0.040856692,0.586667
-0.040855692,0.58
-0.040854692,0.586667
-0.040853692,0.586667
-0.040852692,0.586667
-0.040851692,0.58
-0.040850692,0.586667
-0.040849692,0.586667
-0.040848692,0.586667
-0.040847692,0.586667
-0.040846692,0.586667
-0.040845692,0.586667
-0.040844692,0.586667
-0.040843692,0.586667
-0.040842692,0.586667
-0.040841692,0.586667
-0.040840692,0.586667
-0.040839692,0.586667
-0.040838692,0.586667
-0.040837692,0.586667
-0.040836692,0.586667
-0.040835692,0.586667
-0.040834692,0.586667
-0.040833692,0.586667
-0.040832692,0.586667
-0.040831692,0.586667
-0.040830692,0.586667
-0.040829692,0.586667
-0.040828692,0.586667
-0.040827692,0.593333
-0.040826692,0.586667
-0.040825692,0.6
-0.040824692,0.586667
-0.040823692,0.586667
-0.040822692,0.586667
-0.040821692,0.593333
-0.040820692,0.586667
-0.040819692,0.586667
-0.040818692,0.593333
-0.040817692,0.586667
-0.040816692,0.586667
-0.040815692,0.593333
-0.040814692,0.593333
-0.040813692,0.593333
-0.040812692,0.593333
-0.040811692,0.593333
-0.040810692,0.586667
-0.040809692,0.593333
-0.040808692,0.593333
-0.040807692,0.586667
-0.040806692,0.593333
-0.040805692,0.586667
-0.040804692,0.593333
-0.040803692,0.593333
-0.040802692,0.593333
-0.040801692,0.586667
-0.040800692,0.593333
-0.040799692,0.593333
-0.040798692,0.593333
-0.040797692,0.593333
-0.040796692,0.593333
-0.040795692,0.593333
-0.040794692,0.593333
-0.040793692,0.593333
-0.040792692,0.593333
-0.040791692,0.586667
-0.040790692,0.593333
-0.040789692,0.593333
-0.040788692,0.593333
-0.040787692,0.593333
-0.040786692,0.593333
-0.040785692,0.593333
-0.040784692,0.58
-0.040783692,0.593333
-0.040782692,0.593333
-0.040781692,0.593333
-0.040780692,0.593333
-0.040779692,0.593333
-0.040778692,0.593333
-0.040777692,0.593333
-0.040776692,0.593333
-0.040775692,0.593333
-0.040774692,0.6
-0.040773692,0.593333
-0.040772692,0.593333
-0.040771692,0.593333
-0.040770692,0.593333
-0.040769692,0.593333
-0.040768692,0.593333
-0.040767692,0.593333
-0.040766692,0.593333
-0.040765692,0.593333
-0.040764692,0.593333
-0.040763692,0.593333
-0.040762692,0.593333
-0.040761692,0.593333
-0.040760692,0.593333
-0.040759692,0.593333
-0.040758692,0.6
-0.040757692,0.593333
-0.040756692,0.593333
-0.040755692,0.593333
-0.040754692,0.593333
-0.040753692,0.6
-0.040752692,0.593333
-0.040751692,0.593333
-0.040750692,0.593333
-0.040749692,0.593333
-0.040748692,0.6
-0.040747692,0.593333
-0.040746692,0.593333
-0.040745692,0.6
-0.040744692,0.6
-0.040743692,0.6
-0.040742692,0.593333
-0.040741692,0.6
-0.040740692,0.593333
-0.040739692,0.593333
-0.040738692,0.593333
-0.040737692,0.6
-0.040736692,0.6
-0.040735692,0.593333
-0.040734692,0.6
-0.040733692,0.6
-0.040732692,0.6
-0.040731692,0.6
-0.040730692,0.6
-0.040729692,0.6
-0.040728692,0.6
-0.040727692,0.6
-0.040726692,0.593333
-0.040725692,0.6
-0.040724692,0.6
-0.040723692,0.6
-0.040722692,0.6
-0.040721692,0.6
-0.040720692,0.6
-0.040719692,0.6
-0.040718692,0.6
-0.040717692,0.6
-0.040716692,0.6
-0.040715692,0.6
-0.040714692,0.58
-0.040713692,0.6
-0.040712692,0.6
-0.040711692,0.6
-0.040710692,0.6
-0.040709692,0.6
-0.040708692,0.6
-0.040707692,0.6
-0.040706692,0.6
-0.040705692,0.6
-0.040704692,0.593333
-0.040703692,0.6
-0.040702692,0.6
-0.040701692,0.6
-0.040700692,0.6
-0.040699692,0.6
-0.040698692,0.6
-0.040697692,0.6
-0.040696692,0.6
-0.040695692,0.6
-0.040694692,0.6
-0.040693692,0.6
-0.040692692,0.6
-0.040691692,0.593333
-0.040690692,0.6
-0.040689692,0.6
-0.040688692,0.6
-0.040687692,0.6
-0.040686692,0.6
-0.040685692,0.6
-0.040684692,0.606667
-0.040683692,0.6
-0.040682692,0.6
-0.040681692,0.6
-0.040680692,0.6
-0.040679692,0.6
-0.040678692,0.58
-0.040677692,0.6
-0.040676692,0.6
-0.040675692,0.6
-0.040674692,0.606667
-0.040673692,0.6
-0.040672692,0.6
-0.040671692,0.6
-0.040670692,0.6
-0.040669692,0.6
-0.040668692,0.6
-0.040667692,0.6
-0.040666692,0.6
-0.040665692,0.613333
-0.040664692,0.613333
-0.040663692,0.6
-0.040662692,0.6
-0.040661692,0.6
-0.040660692,0.6
-0.040659692,0.606667
-0.040658692,0.6
-0.040657692,0.6
-0.040656692,0.6
-0.040655692,0.6
-0.040654692,0.6
-0.040653692,0.6
-0.040652692,0.6
-0.040651692,0.6
-0.040650692,0.6
-0.040649692,0.613333
-0.040648692,0.6
-0.040647692,0.6
-0.040646692,0.6
-0.040645692,0.6
-0.040644692,0.6
-0.040643692,0.6
-0.040642692,0.6
-0.040641692,0.6
-0.040640692,0.6
-0.040639692,0.6
-0.040638692,0.6
-0.040637692,0.6
-0.040636692,0.606667
-0.040635692,0.6
-0.040634692,0.6
-0.040633692,0.626667
-0.040632692,0.6
-0.040631692,0.6
-0.040630692,0.6
-0.040629692,0.606667
-0.040628692,0.6
-0.040627692,0.6
-0.040626692,0.6
-0.040625692,0.606667
-0.040624692,0.6
-0.040623692,0.6
-0.040622692,0.606667
-0.040621692,0.6
-0.040620692,0.606667
-0.040619692,0.606667
-0.040618692,0.6
-0.040617692,0.6
-0.040616692,0.6
-0.040615692,0.6
-0.040614692,0.6
-0.040613692,0.6
-0.040612692,0.6
-0.040611692,0.6
-0.040610692,0.606667
-0.040609692,0.6
-0.040608692,0.6
-0.040607692,0.6
