LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:11:25,0                 
Time,Ampl
-0.038909015,0.473333
-0.038907015,0.473333
-0.038905015,0.473333
-0.038903015,0.473333
-0.038901015,0.473333
-0.038899015,0.473333
-0.038897015,0.473333
-0.038895015,0.473333
-0.038893015,0.473333
-0.038891015,0.473333
-0.038889015,0.473333
-0.038887015,0.473333
-0.038885015,0.473333
-0.038883015,0.473333
-0.038881015,0.473333
-0.038879015,0.473333
-0.038877015,0.473333
-0.038875015,0.48
-0.038873015,0.48
-0.038871015,0.48
-0.038869015,0.48
-0.038867015,0.48
-0.038865015,0.48
-0.038863015,0.48
-0.038861015,0.48
-0.038859015,0.466667
-0.038857015,0.48
-0.038855015,0.48
-0.038853015,0.48
-0.038851015,0.48
-0.038849015,0.486667
-0.038847015,0.48
-0.038845015,0.48
-0.038843015,0.486667
-0.038841015,0.48
-0.038839015,0.486667
-0.038837015,0.486667
-0.038835015,0.486667
-0.038833015,0.493333
-0.038831015,0.486667
-0.038829015,0.486667
-0.038827015,0.486667
-0.038825015,0.486667
-0.038823015,0.486667
-0.038821015,0.486667
-0.038819015,0.486667
-0.038817015,0.486667
-0.038815015,0.493333
-0.038813015,0.493333
-0.038811015,0.486667
-0.038809015,0.486667
-0.038807015,0.493333
-0.038805015,0.493333
-0.038803015,0.493333
-0.038801015,0.493333
-0.038799015,0.473333
-0.038797015,0.493333
-0.038795015,0.493333
-0.038793015,0.493333
-0.038791015,0.493333
-0.038789015,0.493333
-0.038787015,0.493333
-0.038785015,0.493333
-0.038783015,0.493333
-0.038781015,0.5
-0.038779015,0.5
-0.038777015,0.493333
-0.038775015,0.5
-0.038773015,0.5
-0.038771015,0.5
-0.038769015,0.5
-0.038767015,0.5
-0.038765015,0.5
-0.038763015,0.5
-0.038761015,0.466667
-0.038759015,0.5
-0.038757015,0.5
-0.038755015,0.5
-0.038753015,0.5
-0.038751015,0.5
-0.038749015,0.5
-0.038747015,0.5
-0.038745015,0.5
-0.038743015,0.5
-0.038741015,0.5
-0.038739015,0.5
-0.038737015,0.506667
-0.038735015,0.5
-0.038733015,0.506667
-0.038731015,0.506667
-0.038729015,0.506667
-0.038727015,0.506667
-0.038725015,0.5
-0.038723015,0.5
-0.038721015,0.506667
-0.038719015,0.5
-0.038717015,0.506667
-0.038715015,0.506667
-0.038713015,0.506667
-0.038711015,0.506667
-0.038709015,0.506667
-0.038707015,0.506667
-0.038705015,0.506667
-0.038703015,0.506667
-0.038701015,0.513333
-0.038699015,0.513333
-0.038697015,0.513333
-0.038695015,0.513333
-0.038693015,0.506667
-0.038691015,0.513333
-0.038689015,0.513333
-0.038687015,0.513333
-0.038685015,0.513333
-0.038683015,0.513333
-0.038681015,0.513333
-0.038679015,0.513333
-0.038677015,0.513333
-0.038675015,0.513333
-0.038673015,0.513333
-0.038671015,0.513333
-0.038669015,0.526667
-0.038667015,0.513333
-0.038665015,0.52
-0.038663015,0.52
-0.038661015,0.513333
-0.038659015,0.513333
-0.038657015,0.513333
-0.038655015,0.52
-0.038653015,0.513333
-0.038651015,0.52
-0.038649015,0.52
-0.038647015,0.513333
-0.038645015,0.513333
-0.038643015,0.52
-0.038641015,0.52
-0.038639015,0.52
-0.038637015,0.52
-0.038635015,0.513333
-0.038633015,0.52
-0.038631015,0.52
-0.038629015,0.52
-0.038627015,0.52
-0.038625015,0.52
-0.038623015,0.52
-0.038621015,0.52
-0.038619015,0.52
-0.038617015,0.52
-0.038615015,0.52
-0.038613015,0.52
-0.038611015,0.526667
-0.038609015,0.526667
-0.038607015,0.52
-0.038605015,0.526667
-0.038603015,0.52
-0.038601015,0.526667
-0.038599015,0.526667
-0.038597015,0.526667
-0.038595015,0.526667
-0.038593015,0.526667
-0.038591015,0.526667
-0.038589015,0.526667
-0.038587015,0.526667
-0.038585015,0.526667
-0.038583015,0.526667
-0.038581015,0.526667
-0.038579015,0.526667
-0.038577015,0.526667
-0.038575015,0.526667
-0.038573015,0.526667
-0.038571015,0.526667
-0.038569015,0.526667
-0.038567015,0.526667
-0.038565015,0.526667
-0.038563015,0.526667
-0.038561015,0.526667
-0.038559015,0.526667
-0.038557015,0.526667
-0.038555015,0.526667
-0.038553015,0.526667
-0.038551015,0.526667
-0.038549015,0.526667
-0.038547015,0.526667
-0.038545015,0.533333
-0.038543015,0.526667
-0.038541015,0.526667
-0.038539015,0.533333
-0.038537015,0.533333
-0.038535015,0.533333
-0.038533015,0.533333
-0.038531015,0.526667
-0.038529015,0.533333
-0.038527015,0.533333
-0.038525015,0.533333
-0.038523015,0.533333
-0.038521015,0.533333
-0.038519015,0.533333
-0.038517015,0.533333
-0.038515015,0.533333
-0.038513015,0.533333
-0.038511015,0.533333
-0.038509015,0.54
-0.038507015,0.533333
-0.038505015,0.54
-0.038503015,0.533333
-0.038501015,0.533333
-0.038499015,0.533333
-0.038497015,0.533333
-0.038495015,0.533333
-0.038493015,0.533333
-0.038491015,0.54
-0.038489015,0.54
-0.038487015,0.54
-0.038485015,0.54
-0.038483015,0.5
-0.038481015,0.54
-0.038479015,0.533333
-0.038477015,0.54
-0.038475015,0.54
-0.038473015,0.54
-0.038471015,0.54
-0.038469015,0.54
-0.038467015,0.54
-0.038465015,0.54
-0.038463015,0.54
-0.038461015,0.54
-0.038459015,0.54
-0.038457015,0.54
-0.038455015,0.54
-0.038453015,0.54
-0.038451015,0.546667
-0.038449015,0.54
-0.038447015,0.54
-0.038445015,0.54
-0.038443015,0.54
-0.038441015,0.54
-0.038439015,0.54
-0.038437015,0.54
-0.038435015,0.546667
-0.038433015,0.546667
-0.038431015,0.54
-0.038429015,0.546667
-0.038427015,0.546667
-0.038425015,0.546667
-0.038423015,0.546667
-0.038421015,0.54
-0.038419015,0.546667
-0.038417015,0.546667
-0.038415015,0.546667
-0.038413015,0.566667
-0.038411015,0.546667
-0.038409015,0.546667
-0.038407015,0.546667
-0.038405015,0.546667
-0.038403015,0.546667
-0.038401015,0.546667
-0.038399015,0.546667
-0.038397015,0.546667
-0.038395015,0.546667
-0.038393015,0.546667
-0.038391015,0.546667
-0.038389015,0.546667
-0.038387015,0.546667
-0.038385015,0.546667
-0.038383015,0.533333
-0.038381015,0.546667
-0.038379015,0.546667
-0.038377015,0.546667
-0.038375015,0.546667
-0.038373015,0.546667
-0.038371015,0.566667
-0.038369015,0.546667
-0.038367015,0.553333
-0.038365015,0.546667
-0.038363015,0.546667
-0.038361015,0.546667
-0.038359015,0.546667
-0.038357015,0.546667
-0.038355015,0.56
-0.038353015,0.553333
-0.038351015,0.546667
-0.038349015,0.553333
-0.038347015,0.546667
-0.038345015,0.553333
-0.038343015,0.546667
-0.038341015,0.553333
-0.038339015,0.553333
-0.038337015,0.553333
-0.038335015,0.553333
-0.038333015,0.56
-0.038331015,0.553333
-0.038329015,0.546667
-0.038327015,0.546667
-0.038325015,0.553333
-0.038323015,0.553333
-0.038321015,0.553333
-0.038319015,0.553333
-0.038317015,0.553333
-0.038315015,0.553333
-0.038313015,0.553333
-0.038311015,0.546667
-0.038309015,0.553333
-0.038307015,0.56
-0.038305015,0.553333
-0.038303015,0.553333
-0.038301015,0.553333
-0.038299015,0.56
-0.038297015,0.553333
-0.038295015,0.56
-0.038293015,0.553333
-0.038291015,0.553333
-0.038289015,0.56
-0.038287015,0.553333
-0.038285015,0.553333
-0.038283015,0.553333
-0.038281015,0.553333
-0.038279015,0.56
-0.038277015,0.553333
-0.038275015,0.553333
-0.038273015,0.56
-0.038271015,0.56
-0.038269015,0.553333
-0.038267015,0.553333
-0.038265015,0.56
-0.038263015,0.553333
-0.038261015,0.56
-0.038259015,0.56
-0.038257015,0.553333
-0.038255015,0.56
-0.038253015,0.56
-0.038251015,0.553333
-0.038249015,0.553333
-0.038247015,0.553333
-0.038245015,0.56
-0.038243015,0.553333
-0.038241015,0.553333
-0.038239015,0.56
-0.038237015,0.56
-0.038235015,0.56
-0.038233015,0.56
-0.038231015,0.56
-0.038229015,0.56
-0.038227015,0.553333
-0.038225015,0.56
-0.038223015,0.56
-0.038221015,0.56
-0.038219015,0.553333
-0.038217015,0.56
-0.038215015,0.56
-0.038213015,0.56
-0.038211015,0.56
-0.038209015,0.56
-0.038207015,0.56
-0.038205015,0.56
-0.038203015,0.56
-0.038201015,0.566667
-0.038199015,0.56
-0.038197015,0.56
-0.038195015,0.56
-0.038193015,0.56
-0.038191015,0.56
-0.038189015,0.56
-0.038187015,0.56
-0.038185015,0.56
-0.038183015,0.56
-0.038181015,0.56
-0.038179015,0.56
-0.038177015,0.56
-0.038175015,0.56
-0.038173015,0.56
-0.038171015,0.56
-0.038169015,0.573333
-0.038167015,0.56
-0.038165015,0.56
-0.038163015,0.56
-0.038161015,0.56
-0.038159015,0.56
-0.038157015,0.56
-0.038155015,0.56
-0.038153015,0.56
-0.038151015,0.56
-0.038149015,0.56
-0.038147015,0.56
-0.038145015,0.56
-0.038143015,0.56
-0.038141015,0.56
-0.038139015,0.56
-0.038137015,0.56
-0.038135015,0.56
-0.038133015,0.56
-0.038131015,0.56
-0.038129015,0.56
-0.038127015,0.56
-0.038125015,0.56
-0.038123015,0.56
-0.038121015,0.56
-0.038119015,0.56
-0.038117015,0.56
-0.038115015,0.56
-0.038113015,0.54
-0.038111015,0.56
-0.038109015,0.56
-0.038107015,0.56
-0.038105015,0.56
-0.038103015,0.56
-0.038101015,0.56
-0.038099015,0.56
-0.038097015,0.56
-0.038095015,0.566667
-0.038093015,0.56
-0.038091015,0.56
-0.038089015,0.56
-0.038087015,0.56
-0.038085015,0.56
-0.038083015,0.56
-0.038081015,0.56
-0.038079015,0.56
-0.038077015,0.56
-0.038075015,0.566667
-0.038073015,0.56
-0.038071015,0.56
-0.038069015,0.56
-0.038067015,0.56
-0.038065015,0.56
-0.038063015,0.56
-0.038061015,0.56
-0.038059015,0.56
-0.038057015,0.566667
-0.038055015,0.56
-0.038053015,0.56
-0.038051015,0.566667
-0.038049015,0.56
-0.038047015,0.56
-0.038045015,0.56
-0.038043015,0.56
-0.038041015,0.56
-0.038039015,0.56
-0.038037015,0.56
-0.038035015,0.56
-0.038033015,0.56
-0.038031015,0.6
-0.038029015,0.56
-0.038027015,0.56
-0.038025015,0.56
-0.038023015,0.56
-0.038021015,0.56
-0.038019015,0.566667
-0.038017015,0.56
-0.038015015,0.566667
-0.038013015,0.56
-0.038011015,0.56
-0.038009015,0.56
-0.038007015,0.56
-0.038005015,0.566667
-0.038003015,0.56
-0.038001015,0.56
-0.037999015,0.56
-0.037997015,0.56
-0.037995015,0.56
-0.037993015,0.566667
-0.037991015,0.566667
-0.037989015,0.56
-0.037987015,0.56
-0.037985015,0.56
-0.037983015,0.56
-0.037981015,0.56
-0.037979015,0.56
-0.037977015,0.56
-0.037975015,0.56
-0.037973015,0.56
-0.037971015,0.546667
-0.037969015,0.56
-0.037967015,0.566667
-0.037965015,0.56
-0.037963015,0.56
-0.037961015,0.56
-0.037959015,0.56
-0.037957015,0.56
-0.037955015,0.56
-0.037953015,0.56
-0.037951015,0.56
-0.037949015,0.56
-0.037947015,0.56
-0.037945015,0.566667
-0.037943015,0.56
-0.037941015,0.56
-0.037939015,0.56
-0.037937015,0.56
-0.037935015,0.553333
-0.037933015,0.56
-0.037931015,0.56
-0.037929015,0.56
-0.037927015,0.56
-0.037925015,0.56
-0.037923015,0.56
-0.037921015,0.56
-0.037919015,0.533333
-0.037917015,0.56
-0.037915015,0.56
-0.037913015,0.56
-0.037911015,0.56
-0.037909015,0.56
-0.037907015,0.566667
-0.037905015,0.56
-0.037903015,0.56
-0.037901015,0.56
-0.037899015,0.56
-0.037897015,0.56
-0.037895015,0.56
-0.037893015,0.56
-0.037891015,0.56
-0.037889015,0.56
-0.037887015,0.56
-0.037885015,0.566667
-0.037883015,0.56
-0.037881015,0.56
-0.037879015,0.56
-0.037877015,0.56
-0.037875015,0.56
-0.037873015,0.56
-0.037871015,0.58
-0.037869015,0.56
-0.037867015,0.566667
-0.037865015,0.56
-0.037863015,0.566667
-0.037861015,0.56
-0.037859015,0.56
-0.037857015,0.56
-0.037855015,0.56
-0.037853015,0.566667
-0.037851015,0.56
-0.037849015,0.56
-0.037847015,0.56
-0.037845015,0.56
-0.037843015,0.56
-0.037841015,0.56
-0.037839015,0.566667
-0.037837015,0.56
-0.037835015,0.56
-0.037833015,0.56
-0.037831015,0.56
-0.037829015,0.56
-0.037827015,0.553333
-0.037825015,0.566667
-0.037823015,0.56
-0.037821015,0.56
-0.037819015,0.56
-0.037817015,0.566667
-0.037815015,0.56
-0.037813015,0.56
-0.037811015,0.573333
-0.037809015,0.56
-0.037807015,0.56
-0.037805015,0.56
-0.037803015,0.56
-0.037801015,0.56
-0.037799015,0.56
-0.037797015,0.56
-0.037795015,0.56
-0.037793015,0.56
-0.037791015,0.56
-0.037789015,0.56
-0.037787015,0.56
-0.037785015,0.56
-0.037783015,0.56
-0.037781015,0.56
-0.037779015,0.56
-0.037777015,0.546667
-0.037775015,0.56
-0.037773015,0.56
-0.037771015,0.56
-0.037769015,0.56
-0.037767015,0.56
-0.037765015,0.56
-0.037763015,0.56
-0.037761015,0.56
-0.037759015,0.56
-0.037757015,0.56
-0.037755015,0.56
-0.037753015,0.56
-0.037751015,0.56
-0.037749015,0.56
-0.037747015,0.553333
-0.037745015,0.56
-0.037743015,0.56
-0.037741015,0.56
-0.037739015,0.56
-0.037737015,0.56
-0.037735015,0.56
-0.037733015,0.56
-0.037731015,0.56
-0.037729015,0.56
-0.037727015,0.56
-0.037725015,0.56
-0.037723015,0.56
-0.037721015,0.56
-0.037719015,0.56
-0.037717015,0.56
-0.037715015,0.56
-0.037713015,0.56
-0.037711015,0.56
-0.037709015,0.56
-0.037707015,0.56
-0.037705015,0.56
-0.037703015,0.56
-0.037701015,0.56
-0.037699015,0.56
-0.037697015,0.56
-0.037695015,0.56
-0.037693015,0.56
-0.037691015,0.56
-0.037689015,0.56
-0.037687015,0.56
-0.037685015,0.56
-0.037683015,0.56
-0.037681015,0.546667
-0.037679015,0.56
-0.037677015,0.56
-0.037675015,0.553333
-0.037673015,0.566667
-0.037671015,0.56
-0.037669015,0.56
-0.037667015,0.56
-0.037665015,0.56
-0.037663015,0.56
-0.037661015,0.56
-0.037659015,0.56
-0.037657015,0.56
-0.037655015,0.56
-0.037653015,0.553333
-0.037651015,0.553333
-0.037649015,0.553333
-0.037647015,0.56
-0.037645015,0.553333
-0.037643015,0.553333
-0.037641015,0.553333
-0.037639015,0.553333
-0.037637015,0.56
-0.037635015,0.56
-0.037633015,0.56
-0.037631015,0.56
-0.037629015,0.546667
-0.037627015,0.553333
-0.037625015,0.553333
-0.037623015,0.553333
-0.037621015,0.553333
-0.037619015,0.553333
-0.037617015,0.546667
-0.037615015,0.553333
-0.037613015,0.553333
-0.037611015,0.553333
-0.037609015,0.553333
-0.037607015,0.553333
-0.037605015,0.553333
-0.037603015,0.56
-0.037601015,0.546667
-0.037599015,0.553333
-0.037597015,0.553333
-0.037595015,0.553333
-0.037593015,0.553333
-0.037591015,0.553333
-0.037589015,0.546667
-0.037587015,0.553333
-0.037585015,0.553333
-0.037583015,0.56
-0.037581015,0.546667
-0.037579015,0.546667
-0.037577015,0.553333
-0.037575015,0.553333
-0.037573015,0.546667
-0.037571015,0.553333
-0.037569015,0.546667
-0.037567015,0.546667
-0.037565015,0.546667
-0.037563015,0.546667
-0.037561015,0.546667
-0.037559015,0.546667
-0.037557015,0.546667
-0.037555015,0.546667
-0.037553015,0.546667
-0.037551015,0.546667
-0.037549015,0.546667
-0.037547015,0.553333
-0.037545015,0.546667
-0.037543015,0.553333
-0.037541015,0.553333
-0.037539015,0.546667
-0.037537015,0.546667
-0.037535015,0.546667
-0.037533015,0.546667
-0.037531015,0.546667
-0.037529015,0.546667
-0.037527015,0.546667
-0.037525015,0.546667
-0.037523015,0.546667
-0.037521015,0.546667
-0.037519015,0.546667
-0.037517015,0.546667
-0.037515015,0.553333
-0.037513015,0.546667
-0.037511015,0.546667
-0.037509015,0.546667
-0.037507015,0.546667
-0.037505015,0.546667
-0.037503015,0.546667
-0.037501015,0.546667
-0.037499015,0.566667
-0.037497015,0.546667
-0.037495015,0.546667
-0.037493015,0.546667
-0.037491015,0.546667
-0.037489015,0.546667
-0.037487015,0.54
-0.037485015,0.546667
-0.037483015,0.546667
-0.037481015,0.54
-0.037479015,0.546667
-0.037477015,0.54
-0.037475015,0.546667
-0.037473015,0.546667
-0.037471015,0.54
-0.037469015,0.546667
-0.037467015,0.54
-0.037465015,0.54
-0.037463015,0.546667
-0.037461015,0.54
-0.037459015,0.54
-0.037457015,0.54
-0.037455015,0.54
-0.037453015,0.546667
-0.037451015,0.54
-0.037449015,0.54
-0.037447015,0.54
-0.037445015,0.54
-0.037443015,0.54
-0.037441015,0.54
-0.037439015,0.54
-0.037437015,0.54
-0.037435015,0.533333
-0.037433015,0.54
-0.037431015,0.54
-0.037429015,0.533333
-0.037427015,0.54
-0.037425015,0.546667
-0.037423015,0.54
-0.037421015,0.54
-0.037419015,0.54
-0.037417015,0.54
-0.037415015,0.54
-0.037413015,0.54
-0.037411015,0.533333
-0.037409015,0.54
-0.037407015,0.54
-0.037405015,0.54
-0.037403015,0.533333
-0.037401015,0.533333
-0.037399015,0.533333
-0.037397015,0.533333
-0.037395015,0.533333
-0.037393015,0.533333
-0.037391015,0.533333
-0.037389015,0.533333
-0.037387015,0.533333
-0.037385015,0.533333
-0.037383015,0.533333
-0.037381015,0.533333
-0.037379015,0.533333
-0.037377015,0.533333
-0.037375015,0.526667
-0.037373015,0.526667
-0.037371015,0.533333
-0.037369015,0.533333
-0.037367015,0.533333
-0.037365015,0.533333
-0.037363015,0.533333
-0.037361015,0.533333
-0.037359015,0.526667
-0.037357015,0.533333
-0.037355015,0.533333
-0.037353015,0.533333
-0.037351015,0.526667
-0.037349015,0.526667
-0.037347015,0.526667
-0.037345015,0.533333
-0.037343015,0.526667
-0.037341015,0.526667
-0.037339015,0.526667
-0.037337015,0.526667
-0.037335015,0.526667
-0.037333015,0.526667
-0.037331015,0.526667
-0.037329015,0.526667
-0.037327015,0.526667
-0.037325015,0.526667
-0.037323015,0.526667
-0.037321015,0.526667
-0.037319015,0.526667
-0.037317015,0.526667
-0.037315015,0.526667
-0.037313015,0.526667
-0.037311015,0.526667
-0.037309015,0.526667
-0.037307015,0.526667
-0.037305015,0.526667
-0.037303015,0.526667
-0.037301015,0.526667
-0.037299015,0.526667
-0.037297015,0.526667
-0.037295015,0.526667
-0.037293015,0.526667
-0.037291015,0.526667
-0.037289015,0.52
-0.037287015,0.52
-0.037285015,0.52
-0.037283015,0.526667
-0.037281015,0.52
-0.037279015,0.52
-0.037277015,0.52
-0.037275015,0.526667
-0.037273015,0.526667
-0.037271015,0.52
-0.037269015,0.52
-0.037267015,0.526667
-0.037265015,0.52
-0.037263015,0.52
-0.037261015,0.52
-0.037259015,0.52
-0.037257015,0.52
-0.037255015,0.52
-0.037253015,0.52
-0.037251015,0.52
-0.037249015,0.52
-0.037247015,0.52
-0.037245015,0.513333
-0.037243015,0.513333
-0.037241015,0.513333
-0.037239015,0.52
-0.037237015,0.52
-0.037235015,0.52
-0.037233015,0.513333
-0.037231015,0.513333
-0.037229015,0.513333
-0.037227015,0.513333
-0.037225015,0.513333
-0.037223015,0.513333
-0.037221015,0.513333
-0.037219015,0.513333
-0.037217015,0.513333
-0.037215015,0.52
-0.037213015,0.513333
-0.037211015,0.513333
-0.037209015,0.513333
-0.037207015,0.513333
-0.037205015,0.513333
-0.037203015,0.513333
-0.037201015,0.513333
-0.037199015,0.506667
-0.037197015,0.513333
-0.037195015,0.513333
-0.037193015,0.513333
-0.037191015,0.506667
-0.037189015,0.506667
-0.037187015,0.513333
-0.037185015,0.513333
-0.037183015,0.506667
-0.037181015,0.506667
-0.037179015,0.506667
-0.037177015,0.506667
-0.037175015,0.506667
-0.037173015,0.506667
-0.037171015,0.506667
-0.037169015,0.506667
-0.037167015,0.506667
-0.037165015,0.506667
-0.037163015,0.506667
-0.037161015,0.506667
-0.037159015,0.506667
-0.037157015,0.506667
-0.037155015,0.506667
-0.037153015,0.506667
-0.037151015,0.506667
-0.037149015,0.506667
-0.037147015,0.5
-0.037145015,0.5
-0.037143015,0.5
-0.037141015,0.5
-0.037139015,0.5
-0.037137015,0.5
-0.037135015,0.5
-0.037133015,0.5
-0.037131015,0.5
-0.037129015,0.5
-0.037127015,0.5
-0.037125015,0.5
-0.037123015,0.5
-0.037121015,0.5
-0.037119015,0.493333
-0.037117015,0.5
-0.037115015,0.5
-0.037113015,0.493333
-0.037111015,0.5
-0.037109015,0.5
-0.037107015,0.493333
-0.037105015,0.5
-0.037103015,0.493333
-0.037101015,0.493333
-0.037099015,0.493333
-0.037097015,0.493333
-0.037095015,0.493333
-0.037093015,0.493333
-0.037091015,0.493333
-0.037089015,0.493333
-0.037087015,0.493333
-0.037085015,0.493333
-0.037083015,0.493333
-0.037081015,0.493333
-0.037079015,0.493333
-0.037077015,0.493333
-0.037075015,0.486667
-0.037073015,0.493333
-0.037071015,0.493333
-0.037069015,0.486667
-0.037067015,0.486667
-0.037065015,0.486667
-0.037063015,0.486667
-0.037061015,0.486667
-0.037059015,0.486667
-0.037057015,0.486667
-0.037055015,0.486667
-0.037053015,0.486667
-0.037051015,0.486667
-0.037049015,0.486667
-0.037047015,0.48
-0.037045015,0.486667
-0.037043015,0.486667
-0.037041015,0.486667
-0.037039015,0.486667
