LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:38:05,0                 
Time,Ampl
-0.054328211,-0.366667
-0.054326211,-0.366667
-0.054324211,-0.366667
-0.054322211,-0.366667
-0.054320211,-0.366667
-0.054318211,-0.366667
-0.054316211,-0.366667
-0.054314211,-0.373333
-0.054312211,-0.366667
-0.054310211,-0.366667
-0.054308211,-0.373333
-0.054306211,-0.373333
-0.054304211,-0.373333
-0.054302211,-0.373333
-0.054300211,-0.373333
-0.054298211,-0.373333
-0.054296211,-0.373333
-0.054294211,-0.373333
-0.054292211,-0.38
-0.054290211,-0.373333
-0.054288211,-0.38
-0.054286211,-0.373333
-0.054284211,-0.38
-0.054282211,-0.373333
-0.054280211,-0.373333
-0.054278211,-0.38
-0.054276211,-0.38
-0.054274211,-0.38
-0.054272211,-0.38
-0.054270211,-0.38
-0.054268211,-0.38
-0.054266211,-0.38
-0.054264211,-0.38
-0.054262211,-0.38
-0.054260211,-0.386667
-0.054258211,-0.386667
-0.054256211,-0.386667
-0.054254211,-0.386667
-0.054252211,-0.386667
-0.054250211,-0.386667
-0.054248211,-0.386667
-0.054246211,-0.386667
-0.054244211,-0.386667
-0.054242211,-0.386667
-0.054240211,-0.386667
-0.054238211,-0.386667
-0.054236211,-0.386667
-0.054234211,-0.386667
-0.054232211,-0.386667
-0.054230211,-0.393333
-0.054228211,-0.393333
-0.054226211,-0.393333
-0.054224211,-0.393333
-0.054222211,-0.393333
-0.054220211,-0.393333
-0.054218211,-0.393333
-0.054216211,-0.393333
-0.054214211,-0.393333
-0.054212211,-0.393333
-0.054210211,-0.393333
-0.054208211,-0.4
-0.054206211,-0.393333
-0.054204211,-0.4
-0.054202211,-0.393333
-0.054200211,-0.4
-0.054198211,-0.4
-0.054196211,-0.4
-0.054194211,-0.4
-0.054192211,-0.4
-0.054190211,-0.4
-0.054188211,-0.4
-0.054186211,-0.413333
-0.054184211,-0.4
-0.054182211,-0.4
-0.054180211,-0.4
-0.054178211,-0.4
-0.054176211,-0.4
-0.054174211,-0.406667
-0.054172211,-0.4
-0.054170211,-0.4
-0.054168211,-0.4
-0.054166211,-0.4
-0.054164211,-0.406667
-0.054162211,-0.426667
-0.054160211,-0.406667
-0.054158211,-0.406667
-0.054156211,-0.406667
-0.054154211,-0.406667
-0.054152211,-0.406667
-0.054150211,-0.406667
-0.054148211,-0.413333
-0.054146211,-0.413333
-0.054144211,-0.413333
-0.054142211,-0.406667
-0.054140211,-0.413333
-0.054138211,-0.413333
-0.054136211,-0.413333
-0.054134211,-0.413333
-0.054132211,-0.413333
-0.054130211,-0.413333
-0.054128211,-0.426667
-0.054126211,-0.413333
-0.054124211,-0.413333
-0.054122211,-0.413333
-0.054120211,-0.413333
-0.054118211,-0.413333
-0.054116211,-0.413333
-0.054114211,-0.413333
-0.054112211,-0.413333
-0.054110211,-0.42
-0.054108211,-0.42
-0.054106211,-0.42
-0.054104211,-0.413333
-0.054102211,-0.42
-0.054100211,-0.42
-0.054098211,-0.42
-0.054096211,-0.42
-0.054094211,-0.42
-0.054092211,-0.42
-0.054090211,-0.42
-0.054088211,-0.42
-0.054086211,-0.426667
-0.054084211,-0.42
-0.054082211,-0.42
-0.054080211,-0.42
-0.054078211,-0.426667
-0.054076211,-0.426667
-0.054074211,-0.426667
-0.054072211,-0.426667
-0.054070211,-0.42
-0.054068211,-0.426667
-0.054066211,-0.426667
-0.054064211,-0.426667
-0.054062211,-0.426667
-0.054060211,-0.433333
-0.054058211,-0.433333
-0.054056211,-0.426667
-0.054054211,-0.433333
-0.054052211,-0.433333
-0.054050211,-0.433333
-0.054048211,-0.433333
-0.054046211,-0.433333
-0.054044211,-0.433333
-0.054042211,-0.433333
-0.054040211,-0.433333
-0.054038211,-0.433333
-0.054036211,-0.433333
-0.054034211,-0.433333
-0.054032211,-0.44
-0.054030211,-0.433333
-0.054028211,-0.433333
-0.054026211,-0.433333
-0.054024211,-0.433333
-0.054022211,-0.44
-0.054020211,-0.44
-0.054018211,-0.433333
-0.054016211,-0.44
-0.054014211,-0.433333
-0.054012211,-0.44
-0.054010211,-0.433333
-0.054008211,-0.44
-0.054006211,-0.453333
-0.054004211,-0.44
-0.054002211,-0.44
-0.054000211,-0.44
-0.053998211,-0.44
-0.053996211,-0.44
-0.053994211,-0.44
-0.053992211,-0.44
-0.053990211,-0.44
-0.053988211,-0.446667
-0.053986211,-0.446667
-0.053984211,-0.446667
-0.053982211,-0.44
-0.053980211,-0.44
-0.053978211,-0.446667
-0.053976211,-0.446667
-0.053974211,-0.446667
-0.053972211,-0.446667
-0.053970211,-0.446667
-0.053968211,-0.446667
-0.053966211,-0.46
-0.053964211,-0.446667
-0.053962211,-0.446667
-0.053960211,-0.446667
-0.053958211,-0.446667
-0.053956211,-0.446667
-0.053954211,-0.446667
-0.053952211,-0.453333
-0.053950211,-0.453333
-0.053948211,-0.446667
-0.053946211,-0.446667
-0.053944211,-0.453333
-0.053942211,-0.446667
-0.053940211,-0.453333
-0.053938211,-0.453333
-0.053936211,-0.453333
-0.053934211,-0.453333
-0.053932211,-0.453333
-0.053930211,-0.453333
-0.053928211,-0.453333
-0.053926211,-0.453333
-0.053924211,-0.453333
-0.053922211,-0.453333
-0.053920211,-0.453333
-0.053918211,-0.453333
-0.053916211,-0.453333
-0.053914211,-0.453333
-0.053912211,-0.453333
-0.053910211,-0.453333
-0.053908211,-0.453333
-0.053906211,-0.453333
-0.053904211,-0.46
-0.053902211,-0.453333
-0.053900211,-0.46
-0.053898211,-0.453333
-0.053896211,-0.46
-0.053894211,-0.46
-0.053892211,-0.46
-0.053890211,-0.46
-0.053888211,-0.46
-0.053886211,-0.46
-0.053884211,-0.46
-0.053882211,-0.46
-0.053880211,-0.46
-0.053878211,-0.46
-0.053876211,-0.46
-0.053874211,-0.473333
-0.053872211,-0.46
-0.053870211,-0.46
-0.053868211,-0.46
-0.053866211,-0.46
-0.053864211,-0.46
-0.053862211,-0.46
-0.053860211,-0.46
-0.053858211,-0.466667
-0.053856211,-0.46
-0.053854211,-0.46
-0.053852211,-0.46
-0.053850211,-0.466667
-0.053848211,-0.466667
-0.053846211,-0.466667
-0.053844211,-0.46
-0.053842211,-0.466667
-0.053840211,-0.466667
-0.053838211,-0.466667
-0.053836211,-0.466667
-0.053834211,-0.466667
-0.053832211,-0.466667
-0.053830211,-0.466667
-0.053828211,-0.466667
-0.053826211,-0.466667
-0.053824211,-0.46
-0.053822211,-0.466667
-0.053820211,-0.466667
-0.053818211,-0.466667
-0.053816211,-0.466667
-0.053814211,-0.466667
-0.053812211,-0.466667
-0.053810211,-0.466667
-0.053808211,-0.466667
-0.053806211,-0.48
-0.053804211,-0.473333
-0.053802211,-0.473333
-0.053800211,-0.473333
-0.053798211,-0.473333
-0.053796211,-0.466667
-0.053794211,-0.473333
-0.053792211,-0.466667
-0.053790211,-0.473333
-0.053788211,-0.466667
-0.053786211,-0.473333
-0.053784211,-0.473333
-0.053782211,-0.473333
-0.053780211,-0.473333
-0.053778211,-0.473333
-0.053776211,-0.473333
-0.053774211,-0.473333
-0.053772211,-0.473333
-0.053770211,-0.473333
-0.053768211,-0.486667
-0.053766211,-0.473333
-0.053764211,-0.473333
-0.053762211,-0.473333
-0.053760211,-0.473333
-0.053758211,-0.48
-0.053756211,-0.473333
-0.053754211,-0.473333
-0.053752211,-0.48
-0.053750211,-0.48
-0.053748211,-0.48
-0.053746211,-0.48
-0.053744211,-0.48
-0.053742211,-0.48
-0.053740211,-0.48
-0.053738211,-0.46
-0.053736211,-0.473333
-0.053734211,-0.48
-0.053732211,-0.48
-0.053730211,-0.48
-0.053728211,-0.48
-0.053726211,-0.48
-0.053724211,-0.466667
-0.053722211,-0.48
-0.053720211,-0.48
-0.053718211,-0.48
-0.053716211,-0.48
-0.053714211,-0.48
-0.053712211,-0.48
-0.053710211,-0.48
-0.053708211,-0.48
-0.053706211,-0.48
-0.053704211,-0.48
-0.053702211,-0.48
-0.053700211,-0.48
-0.053698211,-0.48
-0.053696211,-0.486667
-0.053694211,-0.48
-0.053692211,-0.486667
-0.053690211,-0.486667
-0.053688211,-0.486667
-0.053686211,-0.486667
-0.053684211,-0.486667
-0.053682211,-0.486667
-0.053680211,-0.486667
-0.053678211,-0.486667
-0.053676211,-0.486667
-0.053674211,-0.486667
-0.053672211,-0.486667
-0.053670211,-0.486667
-0.053668211,-0.486667
-0.053666211,-0.486667
-0.053664211,-0.486667
-0.053662211,-0.486667
-0.053660211,-0.486667
-0.053658211,-0.486667
-0.053656211,-0.486667
-0.053654211,-0.486667
-0.053652211,-0.486667
-0.053650211,-0.486667
-0.053648211,-0.493333
-0.053646211,-0.486667
-0.053644211,-0.493333
-0.053642211,-0.486667
-0.053640211,-0.486667
-0.053638211,-0.486667
-0.053636211,-0.486667
-0.053634211,-0.493333
-0.053632211,-0.486667
-0.053630211,-0.493333
-0.053628211,-0.493333
-0.053626211,-0.493333
-0.053624211,-0.493333
-0.053622211,-0.493333
-0.053620211,-0.493333
-0.053618211,-0.493333
-0.053616211,-0.493333
-0.053614211,-0.493333
-0.053612211,-0.493333
-0.053610211,-0.493333
-0.053608211,-0.493333
-0.053606211,-0.493333
-0.053604211,-0.493333
-0.053602211,-0.493333
-0.053600211,-0.486667
-0.053598211,-0.493333
-0.053596211,-0.493333
-0.053594211,-0.493333
-0.053592211,-0.493333
-0.053590211,-0.493333
-0.053588211,-0.493333
-0.053586211,-0.493333
-0.053584211,-0.493333
-0.053582211,-0.493333
-0.053580211,-0.493333
-0.053578211,-0.5
-0.053576211,-0.493333
-0.053574211,-0.493333
-0.053572211,-0.493333
-0.053570211,-0.5
-0.053568211,-0.493333
-0.053566211,-0.493333
-0.053564211,-0.493333
-0.053562211,-0.493333
-0.053560211,-0.493333
-0.053558211,-0.5
-0.053556211,-0.493333
-0.053554211,-0.493333
-0.053552211,-0.5
-0.053550211,-0.493333
-0.053548211,-0.493333
-0.053546211,-0.493333
-0.053544211,-0.493333
-0.053542211,-0.493333
-0.053540211,-0.5
-0.053538211,-0.5
-0.053536211,-0.5
-0.053534211,-0.466667
-0.053532211,-0.5
-0.053530211,-0.5
-0.053528211,-0.5
-0.053526211,-0.5
-0.053524211,-0.5
-0.053522211,-0.5
-0.053520211,-0.5
-0.053518211,-0.5
-0.053516211,-0.5
-0.053514211,-0.5
-0.053512211,-0.5
-0.053510211,-0.5
-0.053508211,-0.5
-0.053506211,-0.5
-0.053504211,-0.5
-0.053502211,-0.5
-0.053500211,-0.506667
-0.053498211,-0.5
-0.053496211,-0.48
-0.053494211,-0.5
-0.053492211,-0.5
-0.053490211,-0.5
-0.053488211,-0.5
-0.053486211,-0.5
-0.053484211,-0.5
-0.053482211,-0.5
-0.053480211,-0.5
-0.053478211,-0.5
-0.053476211,-0.5
-0.053474211,-0.5
-0.053472211,-0.5
-0.053470211,-0.5
-0.053468211,-0.5
-0.053466211,-0.5
-0.053464211,-0.5
-0.053462211,-0.5
-0.053460211,-0.5
-0.053458211,-0.5
-0.053456211,-0.5
-0.053454211,-0.5
-0.053452211,-0.5
-0.053450211,-0.5
-0.053448211,-0.5
-0.053446211,-0.5
-0.053444211,-0.506667
-0.053442211,-0.5
-0.053440211,-0.506667
-0.053438211,-0.506667
-0.053436211,-0.506667
-0.053434211,-0.5
-0.053432211,-0.506667
-0.053430211,-0.506667
-0.053428211,-0.506667
-0.053426211,-0.506667
-0.053424211,-0.506667
-0.053422211,-0.506667
-0.053420211,-0.506667
-0.053418211,-0.5
-0.053416211,-0.506667
-0.053414211,-0.506667
-0.053412211,-0.5
-0.053410211,-0.5
-0.053408211,-0.506667
-0.053406211,-0.506667
-0.053404211,-0.506667
-0.053402211,-0.506667
-0.053400211,-0.506667
-0.053398211,-0.5
-0.053396211,-0.506667
-0.053394211,-0.506667
-0.053392211,-0.506667
-0.053390211,-0.506667
-0.053388211,-0.506667
-0.053386211,-0.513333
-0.053384211,-0.506667
-0.053382211,-0.506667
-0.053380211,-0.506667
-0.053378211,-0.506667
-0.053376211,-0.5
-0.053374211,-0.5
-0.053372211,-0.506667
-0.053370211,-0.506667
-0.053368211,-0.506667
-0.053366211,-0.506667
-0.053364211,-0.506667
-0.053362211,-0.506667
-0.053360211,-0.506667
-0.053358211,-0.506667
-0.053356211,-0.506667
-0.053354211,-0.506667
-0.053352211,-0.506667
-0.053350211,-0.506667
-0.053348211,-0.506667
-0.053346211,-0.5
-0.053344211,-0.506667
-0.053342211,-0.506667
-0.053340211,-0.506667
-0.053338211,-0.513333
-0.053336211,-0.506667
-0.053334211,-0.506667
-0.053332211,-0.513333
-0.053330211,-0.506667
-0.053328211,-0.506667
-0.053326211,-0.506667
-0.053324211,-0.506667
-0.053322211,-0.506667
-0.053320211,-0.506667
-0.053318211,-0.506667
-0.053316211,-0.506667
-0.053314211,-0.506667
-0.053312211,-0.513333
-0.053310211,-0.506667
-0.053308211,-0.506667
-0.053306211,-0.506667
-0.053304211,-0.506667
-0.053302211,-0.506667
-0.053300211,-0.506667
-0.053298211,-0.473333
-0.053296211,-0.506667
-0.053294211,-0.506667
-0.053292211,-0.506667
-0.053290211,-0.506667
-0.053288211,-0.506667
-0.053286211,-0.506667
-0.053284211,-0.506667
-0.053282211,-0.506667
-0.053280211,-0.513333
-0.053278211,-0.513333
-0.053276211,-0.506667
-0.053274211,-0.506667
-0.053272211,-0.513333
-0.053270211,-0.506667
-0.053268211,-0.506667
-0.053266211,-0.506667
-0.053264211,-0.506667
-0.053262211,-0.506667
-0.053260211,-0.506667
-0.053258211,-0.513333
-0.053256211,-0.506667
-0.053254211,-0.513333
-0.053252211,-0.513333
-0.053250211,-0.506667
-0.053248211,-0.513333
-0.053246211,-0.506667
-0.053244211,-0.466667
-0.053242211,-0.506667
-0.053240211,-0.506667
-0.053238211,-0.513333
-0.053236211,-0.513333
-0.053234211,-0.513333
-0.053232211,-0.513333
-0.053230211,-0.506667
-0.053228211,-0.513333
-0.053226211,-0.506667
-0.053224211,-0.513333
-0.053222211,-0.513333
-0.053220211,-0.513333
-0.053218211,-0.513333
-0.053216211,-0.513333
-0.053214211,-0.506667
-0.053212211,-0.506667
-0.053210211,-0.513333
-0.053208211,-0.513333
-0.053206211,-0.506667
-0.053204211,-0.513333
-0.053202211,-0.506667
-0.053200211,-0.513333
-0.053198211,-0.513333
-0.053196211,-0.513333
-0.053194211,-0.513333
-0.053192211,-0.52
-0.053190211,-0.513333
-0.053188211,-0.513333
-0.053186211,-0.513333
-0.053184211,-0.513333
-0.053182211,-0.513333
-0.053180211,-0.513333
-0.053178211,-0.506667
-0.053176211,-0.513333
-0.053174211,-0.506667
-0.053172211,-0.513333
-0.053170211,-0.506667
-0.053168211,-0.513333
-0.053166211,-0.513333
-0.053164211,-0.506667
-0.053162211,-0.513333
-0.053160211,-0.513333
-0.053158211,-0.506667
-0.053156211,-0.513333
-0.053154211,-0.506667
-0.053152211,-0.513333
-0.053150211,-0.506667
-0.053148211,-0.506667
-0.053146211,-0.513333
-0.053144211,-0.513333
-0.053142211,-0.513333
-0.053140211,-0.506667
-0.053138211,-0.513333
-0.053136211,-0.506667
-0.053134211,-0.506667
-0.053132211,-0.506667
-0.053130211,-0.513333
-0.053128211,-0.506667
-0.053126211,-0.506667
-0.053124211,-0.513333
-0.053122211,-0.513333
-0.053120211,-0.506667
-0.053118211,-0.506667
-0.053116211,-0.506667
-0.053114211,-0.506667
-0.053112211,-0.506667
-0.053110211,-0.513333
-0.053108211,-0.506667
-0.053106211,-0.513333
-0.053104211,-0.513333
-0.053102211,-0.506667
-0.053100211,-0.513333
-0.053098211,-0.506667
-0.053096211,-0.506667
-0.053094211,-0.513333
-0.053092211,-0.513333
-0.053090211,-0.5
-0.053088211,-0.513333
-0.053086211,-0.506667
-0.053084211,-0.513333
-0.053082211,-0.513333
-0.053080211,-0.52
-0.053078211,-0.506667
-0.053076211,-0.506667
-0.053074211,-0.506667
-0.053072211,-0.506667
-0.053070211,-0.5
-0.053068211,-0.506667
-0.053066211,-0.506667
-0.053064211,-0.506667
-0.053062211,-0.506667
-0.053060211,-0.513333
-0.053058211,-0.506667
-0.053056211,-0.506667
-0.053054211,-0.506667
-0.053052211,-0.513333
-0.053050211,-0.5
-0.053048211,-0.506667
-0.053046211,-0.513333
-0.053044211,-0.506667
-0.053042211,-0.506667
-0.053040211,-0.513333
-0.053038211,-0.506667
-0.053036211,-0.506667
-0.053034211,-0.506667
-0.053032211,-0.506667
-0.053030211,-0.513333
-0.053028211,-0.506667
-0.053026211,-0.506667
-0.053024211,-0.513333
-0.053022211,-0.506667
-0.053020211,-0.52
-0.053018211,-0.506667
-0.053016211,-0.506667
-0.053014211,-0.506667
-0.053012211,-0.506667
-0.053010211,-0.5
-0.053008211,-0.506667
-0.053006211,-0.506667
-0.053004211,-0.506667
-0.053002211,-0.506667
-0.053000211,-0.506667
-0.052998211,-0.506667
-0.052996211,-0.506667
-0.052994211,-0.506667
-0.052992211,-0.506667
-0.052990211,-0.506667
-0.052988211,-0.506667
-0.052986211,-0.506667
-0.052984211,-0.506667
-0.052982211,-0.506667
-0.052980211,-0.506667
-0.052978211,-0.506667
-0.052976211,-0.506667
-0.052974211,-0.506667
-0.052972211,-0.506667
-0.052970211,-0.506667
-0.052968211,-0.506667
-0.052966211,-0.506667
-0.052964211,-0.506667
-0.052962211,-0.506667
-0.052960211,-0.506667
-0.052958211,-0.506667
-0.052956211,-0.506667
-0.052954211,-0.506667
-0.052952211,-0.506667
-0.052950211,-0.506667
-0.052948211,-0.506667
-0.052946211,-0.506667
-0.052944211,-0.506667
-0.052942211,-0.506667
-0.052940211,-0.506667
-0.052938211,-0.506667
-0.052936211,-0.506667
-0.052934211,-0.506667
-0.052932211,-0.506667
-0.052930211,-0.506667
-0.052928211,-0.506667
-0.052926211,-0.506667
-0.052924211,-0.506667
-0.052922211,-0.5
-0.052920211,-0.506667
-0.052918211,-0.506667
-0.052916211,-0.506667
-0.052914211,-0.506667
-0.052912211,-0.506667
-0.052910211,-0.5
-0.052908211,-0.506667
-0.052906211,-0.5
-0.052904211,-0.506667
-0.052902211,-0.506667
-0.052900211,-0.506667
-0.052898211,-0.506667
-0.052896211,-0.506667
-0.052894211,-0.5
-0.052892211,-0.5
-0.052890211,-0.506667
-0.052888211,-0.506667
-0.052886211,-0.506667
-0.052884211,-0.5
-0.052882211,-0.5
-0.052880211,-0.526667
-0.052878211,-0.5
-0.052876211,-0.5
-0.052874211,-0.5
-0.052872211,-0.5
-0.052870211,-0.5
-0.052868211,-0.5
-0.052866211,-0.493333
-0.052864211,-0.5
-0.052862211,-0.506667
-0.052860211,-0.5
-0.052858211,-0.5
-0.052856211,-0.5
-0.052854211,-0.5
-0.052852211,-0.5
-0.052850211,-0.5
-0.052848211,-0.5
-0.052846211,-0.5
-0.052844211,-0.5
-0.052842211,-0.5
-0.052840211,-0.5
-0.052838211,-0.5
-0.052836211,-0.5
-0.052834211,-0.5
-0.052832211,-0.5
-0.052830211,-0.5
-0.052828211,-0.5
-0.052826211,-0.5
-0.052824211,-0.5
-0.052822211,-0.5
-0.052820211,-0.5
-0.052818211,-0.5
-0.052816211,-0.5
-0.052814211,-0.5
-0.052812211,-0.5
-0.052810211,-0.5
-0.052808211,-0.506667
-0.052806211,-0.5
-0.052804211,-0.493333
-0.052802211,-0.493333
-0.052800211,-0.5
-0.052798211,-0.5
-0.052796211,-0.5
-0.052794211,-0.493333
-0.052792211,-0.5
-0.052790211,-0.5
-0.052788211,-0.493333
-0.052786211,-0.5
-0.052784211,-0.5
-0.052782211,-0.493333
-0.052780211,-0.5
-0.052778211,-0.5
-0.052776211,-0.493333
-0.052774211,-0.493333
-0.052772211,-0.493333
-0.052770211,-0.493333
-0.052768211,-0.493333
-0.052766211,-0.493333
-0.052764211,-0.493333
-0.052762211,-0.493333
-0.052760211,-0.493333
-0.052758211,-0.493333
-0.052756211,-0.493333
-0.052754211,-0.493333
-0.052752211,-0.5
-0.052750211,-0.493333
-0.052748211,-0.493333
-0.052746211,-0.493333
-0.052744211,-0.493333
-0.052742211,-0.493333
-0.052740211,-0.493333
-0.052738211,-0.493333
-0.052736211,-0.493333
-0.052734211,-0.493333
-0.052732211,-0.493333
-0.052730211,-0.493333
-0.052728211,-0.5
-0.052726211,-0.493333
-0.052724211,-0.493333
-0.052722211,-0.493333
-0.052720211,-0.493333
-0.052718211,-0.486667
-0.052716211,-0.493333
-0.052714211,-0.486667
-0.052712211,-0.493333
-0.052710211,-0.493333
-0.052708211,-0.486667
-0.052706211,-0.486667
-0.052704211,-0.486667
-0.052702211,-0.486667
-0.052700211,-0.486667
-0.052698211,-0.493333
-0.052696211,-0.486667
-0.052694211,-0.486667
-0.052692211,-0.48
-0.052690211,-0.486667
-0.052688211,-0.486667
-0.052686211,-0.486667
-0.052684211,-0.486667
-0.052682211,-0.486667
-0.052680211,-0.486667
-0.052678211,-0.486667
-0.052676211,-0.486667
-0.052674211,-0.486667
-0.052672211,-0.486667
-0.052670211,-0.486667
-0.052668211,-0.486667
-0.052666211,-0.486667
-0.052664211,-0.486667
-0.052662211,-0.486667
-0.052660211,-0.486667
-0.052658211,-0.486667
-0.052656211,-0.486667
-0.052654211,-0.48
-0.052652211,-0.453333
-0.052650211,-0.486667
-0.052648211,-0.486667
-0.052646211,-0.486667
-0.052644211,-0.486667
-0.052642211,-0.48
-0.052640211,-0.48
-0.052638211,-0.486667
-0.052636211,-0.486667
-0.052634211,-0.486667
-0.052632211,-0.486667
-0.052630211,-0.48
-0.052628211,-0.48
-0.052626211,-0.48
-0.052624211,-0.48
-0.052622211,-0.48
-0.052620211,-0.48
-0.052618211,-0.48
-0.052616211,-0.48
-0.052614211,-0.48
-0.052612211,-0.48
-0.052610211,-0.48
-0.052608211,-0.48
-0.052606211,-0.48
-0.052604211,-0.48
-0.052602211,-0.48
-0.052600211,-0.48
-0.052598211,-0.48
-0.052596211,-0.48
-0.052594211,-0.48
-0.052592211,-0.48
-0.052590211,-0.473333
-0.052588211,-0.48
-0.052586211,-0.473333
-0.052584211,-0.473333
-0.052582211,-0.48
-0.052580211,-0.473333
-0.052578211,-0.48
