LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:40:46,0                 
Time,Ampl
-0.020732623,0.00666667
-0.020731623,0.00666667
-0.020730623,0.02
-0.020729623,0.00666667
-0.020728623,0.00666667
-0.020727623,0.00666667
-0.020726623,0.00666667
-0.020725623,0.0133333
-0.020724623,0
-0.020723623,0
-0.020722623,0.00666667
-0.020721623,0.00666667
-0.020720623,0.00666667
-0.020719623,0.00666667
-0.020718623,0.00666667
-0.020717623,0.00666667
-0.020716623,0.00666667
-0.020715623,0
-0.020714623,0.00666667
-0.020713623,0
-0.020712623,0
-0.020711623,0
-0.020710623,0.00666667
-0.020709623,0
-0.020708623,0
-0.020707623,0
-0.020706623,0
-0.020705623,-0.00666667
-0.020704623,0
-0.020703623,0
-0.020702623,0
-0.020701623,0
-0.020700623,0
-0.020699623,0
-0.020698623,-0.00666667
-0.020697623,0
-0.020696623,-0.00666667
-0.020695623,0
-0.020694623,-0.00666667
-0.020693623,-0.00666667
-0.020692623,-0.00666667
-0.020691623,-0.00666667
-0.020690623,0.00666667
-0.020689623,-0.00666667
-0.020688623,-0.00666667
-0.020687623,-0.00666667
-0.020686623,-0.00666667
-0.020685623,-0.0133333
-0.020684623,-0.00666667
-0.020683623,-0.0133333
-0.020682623,-0.00666667
-0.020681623,-0.00666667
-0.020680623,-0.00666667
-0.020679623,-0.0133333
-0.020678623,-0.0133333
-0.020677623,-0.00666667
-0.020676623,-0.0133333
-0.020675623,-0.0133333
-0.020674623,-0.0133333
-0.020673623,-0.0133333
-0.020672623,-0.0133333
-0.020671623,-0.0133333
-0.020670623,-0.0133333
-0.020669623,-0.0133333
-0.020668623,-0.0133333
-0.020667623,-0.0133333
-0.020666623,-0.0133333
-0.020665623,-0.0133333
-0.020664623,-0.0133333
-0.020663623,-0.0133333
-0.020662623,-0.0133333
-0.020661623,-0.02
-0.020660623,-0.02
-0.020659623,-0.02
-0.020658623,-0.02
-0.020657623,-0.02
-0.020656623,-0.0133333
-0.020655623,-0.02
-0.020654623,-0.02
-0.020653623,-0.02
-0.020652623,-0.02
-0.020651623,-0.02
-0.020650623,-0.0133333
-0.020649623,-0.02
-0.020648623,-0.02
-0.020647623,-0.02
-0.020646623,-0.02
-0.020645623,-0.0266667
-0.020644623,-0.02
-0.020643623,-0.02
-0.020642623,-0.0266667
-0.020641623,-0.02
-0.020640623,-0.02
-0.020639623,-0.02
-0.020638623,-0.02
-0.020637623,-0.0266667
-0.020636623,-0.0266667
-0.020635623,-0.02
-0.020634623,-0.0266667
-0.020633623,-0.0266667
-0.020632623,-0.0266667
-0.020631623,-0.0266667
-0.020630623,-0.0266667
-0.020629623,-0.0266667
-0.020628623,-0.0266667
-0.020627623,-0.0266667
-0.020626623,-0.0266667
-0.020625623,-0.0266667
-0.020624623,-0.0266667
-0.020623623,-0.0266667
-0.020622623,-0.0266667
-0.020621623,-0.0333333
-0.020620623,-0.0266667
-0.020619623,-0.0266667
-0.020618623,-0.0333333
-0.020617623,-0.0333333
-0.020616623,-0.0333333
-0.020615623,-0.0333333
-0.020614623,-0.0333333
-0.020613623,-0.04
-0.020612623,-0.0333333
-0.020611623,-0.04
-0.020610623,-0.0333333
-0.020609623,-0.0333333
-0.020608623,-0.0333333
-0.020607623,-0.04
-0.020606623,-0.0333333
-0.020605623,-0.04
-0.020604623,-0.04
-0.020603623,-0.04
-0.020602623,-0.04
-0.020601623,-0.04
-0.020600623,-0.04
-0.020599623,-0.04
-0.020598623,-0.04
-0.020597623,-0.04
-0.020596623,-0.04
-0.020595623,-0.04
-0.020594623,-0.04
-0.020593623,-0.0466667
-0.020592623,-0.04
-0.020591623,-0.04
-0.020590623,-0.04
-0.020589623,-0.04
-0.020588623,-0.04
-0.020587623,-0.04
-0.020586623,-0.0466667
-0.020585623,-0.0466667
-0.020584623,-0.0466667
-0.020583623,-0.0466667
-0.020582623,-0.0466667
-0.020581623,-0.0466667
-0.020580623,-0.0466667
-0.020579623,-0.0466667
-0.020578623,-0.0466667
-0.020577623,-0.0466667
-0.020576623,-0.0466667
-0.020575623,-0.0466667
-0.020574623,-0.0466667
-0.020573623,-0.0533333
-0.020572623,-0.0466667
-0.020571623,-0.0466667
-0.020570623,-0.0466667
-0.020569623,-0.0533333
-0.020568623,-0.0533333
-0.020567623,-0.0466667
-0.020566623,-0.0266667
-0.020565623,-0.0533333
-0.020564623,-0.0533333
-0.020563623,-0.0533333
-0.020562623,-0.0533333
-0.020561623,-0.0533333
-0.020560623,-0.0533333
-0.020559623,-0.0533333
-0.020558623,-0.06
-0.020557623,-0.0533333
-0.020556623,-0.0533333
-0.020555623,-0.0533333
-0.020554623,-0.06
-0.020553623,-0.06
-0.020552623,-0.06
-0.020551623,-0.0533333
-0.020550623,-0.06
-0.020549623,-0.06
-0.020548623,-0.06
-0.020547623,-0.06
-0.020546623,-0.06
-0.020545623,-0.06
-0.020544623,-0.06
-0.020543623,-0.06
-0.020542623,-0.06
-0.020541623,-0.0666667
-0.020540623,-0.06
-0.020539623,-0.06
-0.020538623,-0.06
-0.020537623,-0.06
-0.020536623,-0.0666667
-0.020535623,-0.06
-0.020534623,-0.0666667
-0.020533623,-0.0666667
-0.020532623,-0.0666667
-0.020531623,-0.0666667
-0.020530623,-0.0666667
-0.020529623,-0.0666667
-0.020528623,-0.0666667
-0.020527623,-0.0666667
-0.020526623,-0.0666667
-0.020525623,-0.0666667
-0.020524623,-0.0666667
-0.020523623,-0.0733333
-0.020522623,-0.0666667
-0.020521623,-0.0733333
-0.020520623,-0.0666667
-0.020519623,-0.0733333
-0.020518623,-0.0733333
-0.020517623,-0.0733333
-0.020516623,-0.0733333
-0.020515623,-0.0733333
-0.020514623,-0.0733333
-0.020513623,-0.0733333
-0.020512623,-0.0733333
-0.020511623,-0.0733333
-0.020510623,-0.0733333
-0.020509623,-0.0733333
-0.020508623,-0.0733333
-0.020507623,-0.0733333
-0.020506623,-0.0733333
-0.020505623,-0.0733333
-0.020504623,-0.08
-0.020503623,-0.08
-0.020502623,-0.08
-0.020501623,-0.0733333
-0.020500623,-0.0733333
-0.020499623,-0.08
-0.020498623,-0.08
-0.020497623,-0.08
-0.020496623,-0.08
-0.020495623,-0.08
-0.020494623,-0.08
-0.020493623,-0.08
-0.020492623,-0.08
-0.020491623,-0.08
-0.020490623,-0.08
-0.020489623,-0.08
-0.020488623,-0.08
-0.020487623,-0.08
-0.020486623,-0.08
-0.020485623,-0.08
-0.020484623,-0.0866667
-0.020483623,-0.0866667
-0.020482623,-0.0866667
-0.020481623,-0.1
-0.020480623,-0.0933333
-0.020479623,-0.0866667
-0.020478623,-0.0866667
-0.020477623,-0.0866667
-0.020476623,-0.0866667
-0.020475623,-0.0866667
-0.020474623,-0.0933333
-0.020473623,-0.0933333
-0.020472623,-0.0933333
-0.020471623,-0.0933333
-0.020470623,-0.0933333
-0.020469623,-0.0933333
-0.020468623,-0.0933333
-0.020467623,-0.0933333
-0.020466623,-0.0933333
-0.020465623,-0.0933333
-0.020464623,-0.0933333
-0.020463623,-0.0933333
-0.020462623,-0.0933333
-0.020461623,-0.0933333
-0.020460623,-0.1
-0.020459623,-0.0933333
-0.020458623,-0.1
-0.020457623,-0.1
-0.020456623,-0.0933333
-0.020455623,-0.0933333
-0.020454623,-0.0933333
-0.020453623,-0.1
-0.020452623,-0.1
-0.020451623,-0.1
-0.020450623,-0.1
-0.020449623,-0.1
-0.020448623,-0.1
-0.020447623,-0.1
-0.020446623,-0.1
-0.020445623,-0.1
-0.020444623,-0.1
-0.020443623,-0.1
-0.020442623,-0.1
-0.020441623,-0.1
-0.020440623,-0.1
-0.020439623,-0.1
-0.020438623,-0.1
-0.020437623,-0.1
-0.020436623,-0.1
-0.020435623,-0.1
-0.020434623,-0.106667
-0.020433623,-0.1
-0.020432623,-0.106667
-0.020431623,-0.1
-0.020430623,-0.106667
-0.020429623,-0.106667
-0.020428623,-0.106667
-0.020427623,-0.106667
-0.020426623,-0.106667
-0.020425623,-0.106667
-0.020424623,-0.106667
-0.020423623,-0.106667
-0.020422623,-0.106667
-0.020421623,-0.106667
-0.020420623,-0.106667
-0.020419623,-0.106667
-0.020418623,-0.106667
-0.020417623,-0.113333
-0.020416623,-0.106667
-0.020415623,-0.106667
-0.020414623,-0.106667
-0.020413623,-0.113333
-0.020412623,-0.113333
-0.020411623,-0.106667
-0.020410623,-0.113333
-0.020409623,-0.113333
-0.020408623,-0.113333
-0.020407623,-0.113333
-0.020406623,-0.113333
-0.020405623,-0.113333
-0.020404623,-0.113333
-0.020403623,-0.113333
-0.020402623,-0.113333
-0.020401623,-0.113333
-0.020400623,-0.113333
-0.020399623,-0.113333
-0.020398623,-0.12
-0.020397623,-0.113333
-0.020396623,-0.113333
-0.020395623,-0.113333
-0.020394623,-0.113333
-0.020393623,-0.12
-0.020392623,-0.12
-0.020391623,-0.12
-0.020390623,-0.12
-0.020389623,-0.113333
-0.020388623,-0.12
-0.020387623,-0.12
-0.020386623,-0.12
-0.020385623,-0.12
-0.020384623,-0.12
-0.020383623,-0.12
-0.020382623,-0.12
-0.020381623,-0.12
-0.020380623,-0.12
-0.020379623,-0.12
-0.020378623,-0.12
-0.020377623,-0.12
-0.020376623,-0.12
-0.020375623,-0.12
-0.020374623,-0.126667
-0.020373623,-0.126667
-0.020372623,-0.126667
-0.020371623,-0.126667
-0.020370623,-0.126667
-0.020369623,-0.126667
-0.020368623,-0.126667
-0.020367623,-0.126667
-0.020366623,-0.126667
-0.020365623,-0.126667
-0.020364623,-0.126667
-0.020363623,-0.126667
-0.020362623,-0.126667
-0.020361623,-0.126667
-0.020360623,-0.133333
-0.020359623,-0.133333
-0.020358623,-0.133333
-0.020357623,-0.133333
-0.020356623,-0.133333
-0.020355623,-0.133333
-0.020354623,-0.133333
-0.020353623,-0.133333
-0.020352623,-0.133333
-0.020351623,-0.133333
-0.020350623,-0.133333
-0.020349623,-0.133333
-0.020348623,-0.133333
-0.020347623,-0.14
-0.020346623,-0.14
-0.020345623,-0.133333
-0.020344623,-0.133333
-0.020343623,-0.133333
-0.020342623,-0.14
-0.020341623,-0.14
-0.020340623,-0.133333
-0.020339623,-0.14
-0.020338623,-0.14
-0.020337623,-0.133333
-0.020336623,-0.14
-0.020335623,-0.14
-0.020334623,-0.14
-0.020333623,-0.14
-0.020332623,-0.14
-0.020331623,-0.14
-0.020330623,-0.14
-0.020329623,-0.14
-0.020328623,-0.14
-0.020327623,-0.14
-0.020326623,-0.14
-0.020325623,-0.133333
-0.020324623,-0.146667
-0.020323623,-0.14
-0.020322623,-0.146667
-0.020321623,-0.146667
-0.020320623,-0.146667
-0.020319623,-0.146667
-0.020318623,-0.146667
-0.020317623,-0.146667
-0.020316623,-0.146667
-0.020315623,-0.146667
-0.020314623,-0.146667
-0.020313623,-0.146667
-0.020312623,-0.153333
-0.020311623,-0.146667
-0.020310623,-0.146667
-0.020309623,-0.146667
-0.020308623,-0.153333
-0.020307623,-0.153333
-0.020306623,-0.153333
-0.020305623,-0.153333
-0.020304623,-0.153333
-0.020303623,-0.153333
-0.020302623,-0.153333
-0.020301623,-0.153333
-0.020300623,-0.153333
-0.020299623,-0.153333
-0.020298623,-0.153333
-0.020297623,-0.153333
-0.020296623,-0.153333
-0.020295623,-0.153333
-0.020294623,-0.153333
-0.020293623,-0.16
-0.020292623,-0.153333
-0.020291623,-0.153333
-0.020290623,-0.153333
-0.020289623,-0.16
-0.020288623,-0.16
-0.020287623,-0.16
-0.020286623,-0.16
-0.020285623,-0.16
-0.020284623,-0.16
-0.020283623,-0.16
-0.020282623,-0.16
-0.020281623,-0.16
-0.020280623,-0.166667
-0.020279623,-0.166667
-0.020278623,-0.166667
-0.020277623,-0.166667
-0.020276623,-0.16
-0.020275623,-0.166667
-0.020274623,-0.166667
-0.020273623,-0.166667
-0.020272623,-0.166667
-0.020271623,-0.166667
-0.020270623,-0.166667
-0.020269623,-0.166667
-0.020268623,-0.166667
-0.020267623,-0.166667
-0.020266623,-0.166667
-0.020265623,-0.166667
-0.020264623,-0.166667
-0.020263623,-0.166667
-0.020262623,-0.166667
-0.020261623,-0.166667
-0.020260623,-0.166667
-0.020259623,-0.166667
-0.020258623,-0.173333
-0.020257623,-0.173333
-0.020256623,-0.166667
-0.020255623,-0.173333
-0.020254623,-0.173333
-0.020253623,-0.166667
-0.020252623,-0.173333
-0.020251623,-0.173333
-0.020250623,-0.18
-0.020249623,-0.173333
-0.020248623,-0.173333
-0.020247623,-0.18
-0.020246623,-0.18
-0.020245623,-0.18
-0.020244623,-0.173333
-0.020243623,-0.173333
-0.020242623,-0.173333
-0.020241623,-0.18
-0.020240623,-0.173333
-0.020239623,-0.18
-0.020238623,-0.18
-0.020237623,-0.18
-0.020236623,-0.18
-0.020235623,-0.18
-0.020234623,-0.18
-0.020233623,-0.18
-0.020232623,-0.18
-0.020231623,-0.18
-0.020230623,-0.18
-0.020229623,-0.18
-0.020228623,-0.18
-0.020227623,-0.186667
-0.020226623,-0.18
-0.020225623,-0.18
-0.020224623,-0.18
-0.020223623,-0.18
-0.020222623,-0.18
-0.020221623,-0.18
-0.020220623,-0.18
-0.020219623,-0.186667
-0.020218623,-0.186667
-0.020217623,-0.18
-0.020216623,-0.186667
-0.020215623,-0.186667
-0.020214623,-0.186667
-0.020213623,-0.186667
-0.020212623,-0.186667
-0.020211623,-0.186667
-0.020210623,-0.186667
-0.020209623,-0.193333
-0.020208623,-0.186667
-0.020207623,-0.186667
-0.020206623,-0.186667
-0.020205623,-0.186667
-0.020204623,-0.186667
-0.020203623,-0.186667
-0.020202623,-0.186667
-0.020201623,-0.186667
-0.020200623,-0.186667
-0.020199623,-0.186667
-0.020198623,-0.186667
-0.020197623,-0.193333
-0.020196623,-0.193333
-0.020195623,-0.193333
-0.020194623,-0.193333
-0.020193623,-0.193333
-0.020192623,-0.193333
-0.020191623,-0.186667
-0.020190623,-0.2
-0.020189623,-0.2
-0.020188623,-0.193333
-0.020187623,-0.193333
-0.020186623,-0.2
-0.020185623,-0.2
-0.020184623,-0.2
-0.020183623,-0.213333
-0.020182623,-0.2
-0.020181623,-0.2
-0.020180623,-0.2
-0.020179623,-0.2
-0.020178623,-0.2
-0.020177623,-0.2
-0.020176623,-0.2
-0.020175623,-0.2
-0.020174623,-0.2
-0.020173623,-0.206667
-0.020172623,-0.206667
-0.020171623,-0.2
-0.020170623,-0.2
-0.020169623,-0.206667
-0.020168623,-0.206667
-0.020167623,-0.206667
-0.020166623,-0.206667
-0.020165623,-0.206667
-0.020164623,-0.206667
-0.020163623,-0.206667
-0.020162623,-0.206667
-0.020161623,-0.206667
-0.020160623,-0.206667
-0.020159623,-0.206667
-0.020158623,-0.206667
-0.020157623,-0.206667
-0.020156623,-0.213333
-0.020155623,-0.213333
-0.020154623,-0.206667
-0.020153623,-0.213333
-0.020152623,-0.213333
-0.020151623,-0.213333
-0.020150623,-0.206667
-0.020149623,-0.213333
-0.020148623,-0.213333
-0.020147623,-0.213333
-0.020146623,-0.213333
-0.020145623,-0.213333
-0.020144623,-0.213333
-0.020143623,-0.213333
-0.020142623,-0.213333
-0.020141623,-0.22
-0.020140623,-0.22
-0.020139623,-0.22
-0.020138623,-0.22
-0.020137623,-0.22
-0.020136623,-0.22
-0.020135623,-0.22
-0.020134623,-0.22
-0.020133623,-0.22
-0.020132623,-0.22
-0.020131623,-0.22
-0.020130623,-0.22
-0.020129623,-0.22
-0.020128623,-0.226667
-0.020127623,-0.226667
-0.020126623,-0.22
-0.020125623,-0.22
-0.020124623,-0.22
-0.020123623,-0.226667
-0.020122623,-0.226667
-0.020121623,-0.226667
-0.020120623,-0.226667
-0.020119623,-0.226667
-0.020118623,-0.226667
-0.020117623,-0.226667
-0.020116623,-0.226667
-0.020115623,-0.226667
-0.020114623,-0.226667
-0.020113623,-0.233333
-0.020112623,-0.226667
-0.020111623,-0.233333
-0.020110623,-0.233333
-0.020109623,-0.233333
-0.020108623,-0.226667
-0.020107623,-0.233333
-0.020106623,-0.233333
-0.020105623,-0.233333
-0.020104623,-0.233333
-0.020103623,-0.233333
-0.020102623,-0.233333
-0.020101623,-0.233333
-0.020100623,-0.233333
-0.020099623,-0.233333
-0.020098623,-0.233333
-0.020097623,-0.233333
-0.020096623,-0.233333
-0.020095623,-0.233333
-0.020094623,-0.233333
-0.020093623,-0.24
-0.020092623,-0.24
-0.020091623,-0.233333
-0.020090623,-0.24
-0.020089623,-0.233333
-0.020088623,-0.24
-0.020087623,-0.233333
-0.020086623,-0.24
-0.020085623,-0.24
-0.020084623,-0.24
-0.020083623,-0.24
-0.020082623,-0.24
-0.020081623,-0.24
-0.020080623,-0.246667
-0.020079623,-0.246667
-0.020078623,-0.246667
-0.020077623,-0.24
-0.020076623,-0.246667
-0.020075623,-0.246667
-0.020074623,-0.246667
-0.020073623,-0.246667
-0.020072623,-0.246667
-0.020071623,-0.246667
-0.020070623,-0.246667
-0.020069623,-0.26
-0.020068623,-0.246667
-0.020067623,-0.246667
-0.020066623,-0.246667
-0.020065623,-0.246667
-0.020064623,-0.253333
-0.020063623,-0.246667
-0.020062623,-0.246667
-0.020061623,-0.253333
-0.020060623,-0.253333
-0.020059623,-0.253333
-0.020058623,-0.253333
-0.020057623,-0.253333
-0.020056623,-0.253333
-0.020055623,-0.253333
-0.020054623,-0.253333
-0.020053623,-0.253333
-0.020052623,-0.253333
-0.020051623,-0.253333
-0.020050623,-0.253333
-0.020049623,-0.253333
-0.020048623,-0.253333
-0.020047623,-0.253333
-0.020046623,-0.253333
-0.020045623,-0.253333
-0.020044623,-0.26
-0.020043623,-0.26
-0.020042623,-0.26
-0.020041623,-0.26
-0.020040623,-0.26
-0.020039623,-0.26
-0.020038623,-0.26
-0.020037623,-0.26
-0.020036623,-0.26
-0.020035623,-0.26
-0.020034623,-0.26
-0.020033623,-0.26
-0.020032623,-0.26
-0.020031623,-0.26
-0.020030623,-0.26
-0.020029623,-0.26
-0.020028623,-0.26
-0.020027623,-0.26
-0.020026623,-0.266667
-0.020025623,-0.26
-0.020024623,-0.266667
-0.020023623,-0.266667
-0.020022623,-0.266667
-0.020021623,-0.266667
-0.020020623,-0.266667
-0.020019623,-0.266667
-0.020018623,-0.266667
-0.020017623,-0.266667
-0.020016623,-0.266667
-0.020015623,-0.266667
-0.020014623,-0.266667
-0.020013623,-0.273333
-0.020012623,-0.266667
-0.020011623,-0.273333
-0.020010623,-0.266667
-0.020009623,-0.273333
-0.020008623,-0.266667
-0.020007623,-0.273333
-0.020006623,-0.273333
-0.020005623,-0.273333
-0.020004623,-0.273333
-0.020003623,-0.273333
-0.020002623,-0.28
-0.020001623,-0.273333
-0.020000623,-0.273333
-0.019999623,-0.273333
-0.019998623,-0.286667
-0.019997623,-0.28
-0.019996623,-0.273333
-0.019995623,-0.273333
-0.019994623,-0.28
-0.019993623,-0.28
-0.019992623,-0.273333
-0.019991623,-0.28
-0.019990623,-0.28
-0.019989623,-0.28
-0.019988623,-0.28
-0.019987623,-0.28
-0.019986623,-0.28
-0.019985623,-0.28
-0.019984623,-0.286667
-0.019983623,-0.28
-0.019982623,-0.28
-0.019981623,-0.28
-0.019980623,-0.28
-0.019979623,-0.286667
-0.019978623,-0.286667
-0.019977623,-0.286667
-0.019976623,-0.286667
-0.019975623,-0.286667
-0.019974623,-0.286667
-0.019973623,-0.286667
-0.019972623,-0.286667
-0.019971623,-0.286667
-0.019970623,-0.286667
-0.019969623,-0.286667
-0.019968623,-0.286667
-0.019967623,-0.286667
-0.019966623,-0.286667
-0.019965623,-0.293333
-0.019964623,-0.286667
-0.019963623,-0.293333
-0.019962623,-0.293333
-0.019961623,-0.293333
-0.019960623,-0.293333
-0.019959623,-0.293333
-0.019958623,-0.293333
-0.019957623,-0.293333
-0.019956623,-0.293333
-0.019955623,-0.293333
-0.019954623,-0.293333
-0.019953623,-0.293333
-0.019952623,-0.293333
-0.019951623,-0.293333
-0.019950623,-0.293333
-0.019949623,-0.293333
-0.019948623,-0.293333
-0.019947623,-0.293333
-0.019946623,-0.293333
-0.019945623,-0.293333
-0.019944623,-0.293333
-0.019943623,-0.3
-0.019942623,-0.293333
-0.019941623,-0.32
-0.019940623,-0.3
-0.019939623,-0.3
-0.019938623,-0.3
-0.019937623,-0.3
-0.019936623,-0.3
-0.019935623,-0.3
-0.019934623,-0.306667
-0.019933623,-0.3
-0.019932623,-0.3
-0.019931623,-0.3
-0.019930623,-0.3
-0.019929623,-0.3
-0.019928623,-0.306667
-0.019927623,-0.3
-0.019926623,-0.3
-0.019925623,-0.306667
-0.019924623,-0.306667
-0.019923623,-0.306667
-0.019922623,-0.306667
-0.019921623,-0.306667
-0.019920623,-0.306667
-0.019919623,-0.306667
-0.019918623,-0.306667
-0.019917623,-0.306667
-0.019916623,-0.306667
-0.019915623,-0.306667
-0.019914623,-0.306667
-0.019913623,-0.306667
-0.019912623,-0.313333
-0.019911623,-0.306667
-0.019910623,-0.313333
-0.019909623,-0.313333
-0.019908623,-0.306667
-0.019907623,-0.313333
-0.019906623,-0.313333
-0.019905623,-0.313333
-0.019904623,-0.313333
-0.019903623,-0.313333
-0.019902623,-0.313333
-0.019901623,-0.313333
-0.019900623,-0.313333
-0.019899623,-0.313333
-0.019898623,-0.313333
-0.019897623,-0.313333
-0.019896623,-0.313333
-0.019895623,-0.313333
-0.019894623,-0.313333
-0.019893623,-0.313333
-0.019892623,-0.313333
-0.019891623,-0.313333
-0.019890623,-0.32
-0.019889623,-0.32
-0.019888623,-0.32
-0.019887623,-0.313333
-0.019886623,-0.32
-0.019885623,-0.32
-0.019884623,-0.306667
-0.019883623,-0.32
-0.019882623,-0.32
-0.019881623,-0.32
-0.019880623,-0.32
-0.019879623,-0.32
