LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:35:26,0                 
Time,Ampl
-0.050619245,0.326667
-0.050617245,0.32
-0.050615245,0.326667
-0.050613245,0.326667
-0.050611245,0.326667
-0.050609245,0.326667
-0.050607245,0.326667
-0.050605245,0.326667
-0.050603245,0.326667
-0.050601245,0.326667
-0.050599245,0.326667
-0.050597245,0.333333
-0.050595245,0.326667
-0.050593245,0.326667
-0.050591245,0.326667
-0.050589245,0.326667
-0.050587245,0.326667
-0.050585245,0.326667
-0.050583245,0.326667
-0.050581245,0.326667
-0.050579245,0.326667
-0.050577245,0.326667
-0.050575245,0.326667
-0.050573245,0.326667
-0.050571245,0.326667
-0.050569245,0.333333
-0.050567245,0.326667
-0.050565245,0.326667
-0.050563245,0.326667
-0.050561245,0.326667
-0.050559245,0.326667
-0.050557245,0.333333
-0.050555245,0.326667
-0.050553245,0.326667
-0.050551245,0.326667
-0.050549245,0.326667
-0.050547245,0.326667
-0.050545245,0.333333
-0.050543245,0.32
-0.050541245,0.326667
-0.050539245,0.326667
-0.050537245,0.333333
-0.050535245,0.333333
-0.050533245,0.326667
-0.050531245,0.333333
-0.050529245,0.333333
-0.050527245,0.333333
-0.050525245,0.333333
-0.050523245,0.333333
-0.050521245,0.333333
-0.050519245,0.333333
-0.050517245,0.333333
-0.050515245,0.333333
-0.050513245,0.326667
-0.050511245,0.333333
-0.050509245,0.333333
-0.050507245,0.333333
-0.050505245,0.333333
-0.050503245,0.333333
-0.050501245,0.333333
-0.050499245,0.326667
-0.050497245,0.333333
-0.050495245,0.326667
-0.050493245,0.333333
-0.050491245,0.333333
-0.050489245,0.333333
-0.050487245,0.333333
-0.050485245,0.333333
-0.050483245,0.333333
-0.050481245,0.333333
-0.050479245,0.333333
-0.050477245,0.333333
-0.050475245,0.333333
-0.050473245,0.333333
-0.050471245,0.333333
-0.050469245,0.34
-0.050467245,0.333333
-0.050465245,0.333333
-0.050463245,0.333333
-0.050461245,0.333333
-0.050459245,0.34
-0.050457245,0.34
-0.050455245,0.34
-0.050453245,0.34
-0.050451245,0.34
-0.050449245,0.333333
-0.050447245,0.333333
-0.050445245,0.34
-0.050443245,0.34
-0.050441245,0.34
-0.050439245,0.34
-0.050437245,0.34
-0.050435245,0.34
-0.050433245,0.34
-0.050431245,0.34
-0.050429245,0.34
-0.050427245,0.34
-0.050425245,0.34
-0.050423245,0.34
-0.050421245,0.34
-0.050419245,0.34
-0.050417245,0.34
-0.050415245,0.34
-0.050413245,0.34
-0.050411245,0.34
-0.050409245,0.34
-0.050407245,0.34
-0.050405245,0.34
-0.050403245,0.333333
-0.050401245,0.34
-0.050399245,0.34
-0.050397245,0.34
-0.050395245,0.34
-0.050393245,0.34
-0.050391245,0.34
-0.050389245,0.34
-0.050387245,0.34
-0.050385245,0.34
-0.050383245,0.34
-0.050381245,0.34
-0.050379245,0.34
-0.050377245,0.34
-0.050375245,0.34
-0.050373245,0.34
-0.050371245,0.34
-0.050369245,0.346667
-0.050367245,0.346667
-0.050365245,0.34
-0.050363245,0.34
-0.050361245,0.34
-0.050359245,0.34
-0.050357245,0.34
-0.050355245,0.34
-0.050353245,0.34
-0.050351245,0.34
-0.050349245,0.34
-0.050347245,0.34
-0.050345245,0.353333
-0.050343245,0.34
-0.050341245,0.34
-0.050339245,0.34
-0.050337245,0.346667
-0.050335245,0.346667
-0.050333245,0.346667
-0.050331245,0.346667
-0.050329245,0.346667
-0.050327245,0.346667
-0.050325245,0.346667
-0.050323245,0.346667
-0.050321245,0.34
-0.050319245,0.346667
-0.050317245,0.346667
-0.050315245,0.346667
-0.050313245,0.346667
-0.050311245,0.346667
-0.050309245,0.346667
-0.050307245,0.34
-0.050305245,0.346667
-0.050303245,0.346667
-0.050301245,0.346667
-0.050299245,0.346667
-0.050297245,0.346667
-0.050295245,0.34
-0.050293245,0.346667
-0.050291245,0.346667
-0.050289245,0.346667
-0.050287245,0.346667
-0.050285245,0.346667
-0.050283245,0.346667
-0.050281245,0.346667
-0.050279245,0.346667
-0.050277245,0.346667
-0.050275245,0.346667
-0.050273245,0.346667
-0.050271245,0.346667
-0.050269245,0.346667
-0.050267245,0.346667
-0.050265245,0.353333
-0.050263245,0.346667
-0.050261245,0.346667
-0.050259245,0.346667
-0.050257245,0.353333
-0.050255245,0.346667
-0.050253245,0.346667
-0.050251245,0.346667
-0.050249245,0.353333
-0.050247245,0.346667
-0.050245245,0.346667
-0.050243245,0.353333
-0.050241245,0.346667
-0.050239245,0.353333
-0.050237245,0.353333
-0.050235245,0.34
-0.050233245,0.346667
-0.050231245,0.353333
-0.050229245,0.353333
-0.050227245,0.346667
-0.050225245,0.346667
-0.050223245,0.353333
-0.050221245,0.353333
-0.050219245,0.353333
-0.050217245,0.353333
-0.050215245,0.353333
-0.050213245,0.353333
-0.050211245,0.353333
-0.050209245,0.346667
-0.050207245,0.353333
-0.050205245,0.353333
-0.050203245,0.353333
-0.050201245,0.353333
-0.050199245,0.353333
-0.050197245,0.353333
-0.050195245,0.353333
-0.050193245,0.353333
-0.050191245,0.353333
-0.050189245,0.353333
-0.050187245,0.353333
-0.050185245,0.353333
-0.050183245,0.353333
-0.050181245,0.353333
-0.050179245,0.353333
-0.050177245,0.353333
-0.050175245,0.36
-0.050173245,0.353333
-0.050171245,0.353333
-0.050169245,0.353333
-0.050167245,0.353333
-0.050165245,0.353333
-0.050163245,0.36
-0.050161245,0.36
-0.050159245,0.353333
-0.050157245,0.36
-0.050155245,0.36
-0.050153245,0.353333
-0.050151245,0.353333
-0.050149245,0.36
-0.050147245,0.353333
-0.050145245,0.36
-0.050143245,0.36
-0.050141245,0.353333
-0.050139245,0.36
-0.050137245,0.36
-0.050135245,0.353333
-0.050133245,0.36
-0.050131245,0.36
-0.050129245,0.36
-0.050127245,0.36
-0.050125245,0.36
-0.050123245,0.36
-0.050121245,0.36
-0.050119245,0.366667
-0.050117245,0.36
-0.050115245,0.36
-0.050113245,0.36
-0.050111245,0.36
-0.050109245,0.36
-0.050107245,0.36
-0.050105245,0.36
-0.050103245,0.36
-0.050101245,0.36
-0.050099245,0.36
-0.050097245,0.36
-0.050095245,0.36
-0.050093245,0.36
-0.050091245,0.36
-0.050089245,0.36
-0.050087245,0.36
-0.050085245,0.36
-0.050083245,0.36
-0.050081245,0.36
-0.050079245,0.36
-0.050077245,0.36
-0.050075245,0.36
-0.050073245,0.36
-0.050071245,0.36
-0.050069245,0.36
-0.050067245,0.36
-0.050065245,0.36
-0.050063245,0.36
-0.050061245,0.36
-0.050059245,0.366667
-0.050057245,0.36
-0.050055245,0.36
-0.050053245,0.366667
-0.050051245,0.36
-0.050049245,0.36
-0.050047245,0.36
-0.050045245,0.36
-0.050043245,0.366667
-0.050041245,0.36
-0.050039245,0.366667
-0.050037245,0.36
-0.050035245,0.36
-0.050033245,0.366667
-0.050031245,0.36
-0.050029245,0.366667
-0.050027245,0.366667
-0.050025245,0.366667
-0.050023245,0.366667
-0.050021245,0.366667
-0.050019245,0.36
-0.050017245,0.366667
-0.050015245,0.36
-0.050013245,0.366667
-0.050011245,0.366667
-0.050009245,0.366667
-0.050007245,0.366667
-0.050005245,0.366667
-0.050003245,0.366667
-0.050001245,0.36
-0.049999245,0.36
-0.049997245,0.36
-0.049995245,0.366667
-0.049993245,0.36
-0.049991245,0.366667
-0.049989245,0.366667
-0.049987245,0.366667
-0.049985245,0.366667
-0.049983245,0.366667
-0.049981245,0.366667
-0.049979245,0.366667
-0.049977245,0.366667
-0.049975245,0.366667
-0.049973245,0.366667
-0.049971245,0.366667
-0.049969245,0.366667
-0.049967245,0.366667
-0.049965245,0.366667
-0.049963245,0.366667
-0.049961245,0.366667
-0.049959245,0.366667
-0.049957245,0.366667
-0.049955245,0.366667
-0.049953245,0.366667
-0.049951245,0.366667
-0.049949245,0.366667
-0.049947245,0.366667
-0.049945245,0.366667
-0.049943245,0.366667
-0.049941245,0.373333
-0.049939245,0.366667
-0.049937245,0.366667
-0.049935245,0.373333
-0.049933245,0.366667
-0.049931245,0.366667
-0.049929245,0.366667
-0.049927245,0.373333
-0.049925245,0.366667
-0.049923245,0.366667
-0.049921245,0.366667
-0.049919245,0.366667
-0.049917245,0.373333
-0.049915245,0.366667
-0.049913245,0.373333
-0.049911245,0.373333
-0.049909245,0.366667
-0.049907245,0.366667
-0.049905245,0.373333
-0.049903245,0.366667
-0.049901245,0.373333
-0.049899245,0.366667
-0.049897245,0.373333
-0.049895245,0.373333
-0.049893245,0.366667
-0.049891245,0.373333
-0.049889245,0.373333
-0.049887245,0.373333
-0.049885245,0.373333
-0.049883245,0.366667
-0.049881245,0.373333
-0.049879245,0.373333
-0.049877245,0.373333
-0.049875245,0.373333
-0.049873245,0.373333
-0.049871245,0.373333
-0.049869245,0.373333
-0.049867245,0.373333
-0.049865245,0.373333
-0.049863245,0.373333
-0.049861245,0.373333
-0.049859245,0.373333
-0.049857245,0.373333
-0.049855245,0.373333
-0.049853245,0.373333
-0.049851245,0.373333
-0.049849245,0.373333
-0.049847245,0.373333
-0.049845245,0.373333
-0.049843245,0.373333
-0.049841245,0.373333
-0.049839245,0.373333
-0.049837245,0.373333
-0.049835245,0.373333
-0.049833245,0.373333
-0.049831245,0.373333
-0.049829245,0.373333
-0.049827245,0.373333
-0.049825245,0.373333
-0.049823245,0.373333
-0.049821245,0.373333
-0.049819245,0.373333
-0.049817245,0.373333
-0.049815245,0.366667
-0.049813245,0.373333
-0.049811245,0.373333
-0.049809245,0.373333
-0.049807245,0.373333
-0.049805245,0.373333
-0.049803245,0.373333
-0.049801245,0.373333
-0.049799245,0.373333
-0.049797245,0.373333
-0.049795245,0.373333
-0.049793245,0.373333
-0.049791245,0.373333
-0.049789245,0.373333
-0.049787245,0.373333
-0.049785245,0.373333
-0.049783245,0.373333
-0.049781245,0.373333
-0.049779245,0.373333
-0.049777245,0.373333
-0.049775245,0.373333
-0.049773245,0.373333
-0.049771245,0.373333
-0.049769245,0.373333
-0.049767245,0.373333
-0.049765245,0.373333
-0.049763245,0.373333
-0.049761245,0.373333
-0.049759245,0.373333
-0.049757245,0.373333
-0.049755245,0.373333
-0.049753245,0.373333
-0.049751245,0.373333
-0.049749245,0.386667
-0.049747245,0.373333
-0.049745245,0.373333
-0.049743245,0.373333
-0.049741245,0.373333
-0.049739245,0.373333
-0.049737245,0.373333
-0.049735245,0.373333
-0.049733245,0.373333
-0.049731245,0.373333
-0.049729245,0.373333
-0.049727245,0.373333
-0.049725245,0.373333
-0.049723245,0.373333
-0.049721245,0.373333
-0.049719245,0.373333
-0.049717245,0.373333
-0.049715245,0.373333
-0.049713245,0.373333
-0.049711245,0.373333
-0.049709245,0.373333
-0.049707245,0.373333
-0.049705245,0.373333
-0.049703245,0.373333
-0.049701245,0.373333
-0.049699245,0.373333
-0.049697245,0.373333
-0.049695245,0.373333
-0.049693245,0.373333
-0.049691245,0.373333
-0.049689245,0.373333
-0.049687245,0.373333
-0.049685245,0.373333
-0.049683245,0.373333
-0.049681245,0.373333
-0.049679245,0.373333
-0.049677245,0.373333
-0.049675245,0.373333
-0.049673245,0.373333
-0.049671245,0.373333
-0.049669245,0.373333
-0.049667245,0.373333
-0.049665245,0.373333
-0.049663245,0.373333
-0.049661245,0.373333
-0.049659245,0.373333
-0.049657245,0.373333
-0.049655245,0.373333
-0.049653245,0.373333
-0.049651245,0.373333
-0.049649245,0.373333
-0.049647245,0.373333
-0.049645245,0.373333
-0.049643245,0.373333
-0.049641245,0.373333
-0.049639245,0.373333
-0.049637245,0.373333
-0.049635245,0.373333
-0.049633245,0.373333
-0.049631245,0.373333
-0.049629245,0.373333
-0.049627245,0.373333
-0.049625245,0.373333
-0.049623245,0.373333
-0.049621245,0.373333
-0.049619245,0.373333
-0.049617245,0.373333
-0.049615245,0.373333
-0.049613245,0.373333
-0.049611245,0.373333
-0.049609245,0.373333
-0.049607245,0.373333
-0.049605245,0.373333
-0.049603245,0.373333
-0.049601245,0.373333
-0.049599245,0.366667
-0.049597245,0.373333
-0.049595245,0.373333
-0.049593245,0.373333
-0.049591245,0.373333
-0.049589245,0.366667
-0.049587245,0.373333
-0.049585245,0.366667
-0.049583245,0.366667
-0.049581245,0.373333
-0.049579245,0.373333
-0.049577245,0.373333
-0.049575245,0.373333
-0.049573245,0.373333
-0.049571245,0.373333
-0.049569245,0.373333
-0.049567245,0.373333
-0.049565245,0.373333
-0.049563245,0.373333
-0.049561245,0.373333
-0.049559245,0.366667
-0.049557245,0.373333
-0.049555245,0.366667
-0.049553245,0.373333
-0.049551245,0.366667
-0.049549245,0.366667
-0.049547245,0.373333
-0.049545245,0.366667
-0.049543245,0.366667
-0.049541245,0.366667
-0.049539245,0.366667
-0.049537245,0.366667
-0.049535245,0.366667
-0.049533245,0.366667
-0.049531245,0.366667
-0.049529245,0.366667
-0.049527245,0.366667
-0.049525245,0.373333
-0.049523245,0.366667
-0.049521245,0.366667
-0.049519245,0.366667
-0.049517245,0.366667
-0.049515245,0.366667
-0.049513245,0.366667
-0.049511245,0.366667
-0.049509245,0.366667
-0.049507245,0.366667
-0.049505245,0.366667
-0.049503245,0.366667
-0.049501245,0.366667
-0.049499245,0.366667
-0.049497245,0.366667
-0.049495245,0.366667
-0.049493245,0.366667
-0.049491245,0.366667
-0.049489245,0.366667
-0.049487245,0.366667
-0.049485245,0.366667
-0.049483245,0.366667
-0.049481245,0.366667
-0.049479245,0.366667
-0.049477245,0.366667
-0.049475245,0.366667
-0.049473245,0.366667
-0.049471245,0.366667
-0.049469245,0.366667
-0.049467245,0.366667
-0.049465245,0.366667
-0.049463245,0.36
-0.049461245,0.36
-0.049459245,0.36
-0.049457245,0.36
-0.049455245,0.36
-0.049453245,0.36
-0.049451245,0.36
-0.049449245,0.36
-0.049447245,0.36
-0.049445245,0.36
-0.049443245,0.36
-0.049441245,0.36
-0.049439245,0.36
-0.049437245,0.36
-0.049435245,0.366667
-0.049433245,0.36
-0.049431245,0.36
-0.049429245,0.36
-0.049427245,0.36
-0.049425245,0.36
-0.049423245,0.366667
-0.049421245,0.36
-0.049419245,0.36
-0.049417245,0.36
-0.049415245,0.36
-0.049413245,0.36
-0.049411245,0.36
-0.049409245,0.36
-0.049407245,0.36
-0.049405245,0.36
-0.049403245,0.36
-0.049401245,0.36
-0.049399245,0.36
-0.049397245,0.36
-0.049395245,0.36
-0.049393245,0.36
-0.049391245,0.36
-0.049389245,0.36
-0.049387245,0.36
-0.049385245,0.353333
-0.049383245,0.353333
-0.049381245,0.36
-0.049379245,0.353333
-0.049377245,0.36
-0.049375245,0.346667
-0.049373245,0.353333
-0.049371245,0.353333
-0.049369245,0.36
-0.049367245,0.353333
-0.049365245,0.353333
-0.049363245,0.353333
-0.049361245,0.353333
-0.049359245,0.353333
-0.049357245,0.353333
-0.049355245,0.353333
-0.049353245,0.353333
-0.049351245,0.353333
-0.049349245,0.353333
-0.049347245,0.353333
-0.049345245,0.353333
-0.049343245,0.353333
-0.049341245,0.353333
-0.049339245,0.36
-0.049337245,0.353333
-0.049335245,0.346667
-0.049333245,0.346667
-0.049331245,0.346667
-0.049329245,0.353333
-0.049327245,0.346667
-0.049325245,0.346667
-0.049323245,0.353333
-0.049321245,0.346667
-0.049319245,0.346667
-0.049317245,0.346667
-0.049315245,0.346667
-0.049313245,0.346667
-0.049311245,0.346667
-0.049309245,0.346667
-0.049307245,0.346667
-0.049305245,0.346667
-0.049303245,0.346667
-0.049301245,0.346667
-0.049299245,0.346667
-0.049297245,0.346667
-0.049295245,0.346667
-0.049293245,0.346667
-0.049291245,0.346667
-0.049289245,0.346667
-0.049287245,0.346667
-0.049285245,0.346667
-0.049283245,0.346667
-0.049281245,0.346667
-0.049279245,0.346667
-0.049277245,0.346667
-0.049275245,0.346667
-0.049273245,0.34
-0.049271245,0.346667
-0.049269245,0.346667
-0.049267245,0.346667
-0.049265245,0.346667
-0.049263245,0.346667
-0.049261245,0.34
-0.049259245,0.34
-0.049257245,0.346667
-0.049255245,0.34
-0.049253245,0.34
-0.049251245,0.34
-0.049249245,0.346667
-0.049247245,0.34
-0.049245245,0.34
-0.049243245,0.34
-0.049241245,0.34
-0.049239245,0.34
-0.049237245,0.34
-0.049235245,0.34
-0.049233245,0.34
-0.049231245,0.34
-0.049229245,0.34
-0.049227245,0.34
-0.049225245,0.34
-0.049223245,0.34
-0.049221245,0.333333
-0.049219245,0.34
-0.049217245,0.34
-0.049215245,0.34
-0.049213245,0.333333
-0.049211245,0.333333
-0.049209245,0.34
-0.049207245,0.34
-0.049205245,0.333333
-0.049203245,0.333333
-0.049201245,0.333333
-0.049199245,0.333333
-0.049197245,0.333333
-0.049195245,0.333333
-0.049193245,0.333333
-0.049191245,0.333333
-0.049189245,0.333333
-0.049187245,0.333333
-0.049185245,0.333333
-0.049183245,0.333333
-0.049181245,0.333333
-0.049179245,0.333333
-0.049177245,0.333333
-0.049175245,0.333333
-0.049173245,0.333333
-0.049171245,0.333333
-0.049169245,0.326667
-0.049167245,0.326667
-0.049165245,0.326667
-0.049163245,0.326667
-0.049161245,0.326667
-0.049159245,0.326667
-0.049157245,0.326667
-0.049155245,0.326667
-0.049153245,0.326667
-0.049151245,0.326667
-0.049149245,0.326667
-0.049147245,0.326667
-0.049145245,0.32
-0.049143245,0.32
-0.049141245,0.32
-0.049139245,0.32
-0.049137245,0.32
-0.049135245,0.32
-0.049133245,0.32
-0.049131245,0.32
-0.049129245,0.32
-0.049127245,0.32
-0.049125245,0.32
-0.049123245,0.32
-0.049121245,0.32
-0.049119245,0.32
-0.049117245,0.32
-0.049115245,0.32
-0.049113245,0.32
-0.049111245,0.32
-0.049109245,0.32
-0.049107245,0.32
-0.049105245,0.32
-0.049103245,0.32
-0.049101245,0.32
-0.049099245,0.326667
-0.049097245,0.313333
-0.049095245,0.313333
-0.049093245,0.313333
-0.049091245,0.313333
-0.049089245,0.313333
-0.049087245,0.313333
-0.049085245,0.313333
-0.049083245,0.313333
-0.049081245,0.313333
-0.049079245,0.313333
-0.049077245,0.313333
-0.049075245,0.313333
-0.049073245,0.306667
-0.049071245,0.313333
-0.049069245,0.313333
-0.049067245,0.313333
-0.049065245,0.306667
-0.049063245,0.313333
-0.049061245,0.313333
-0.049059245,0.306667
-0.049057245,0.306667
-0.049055245,0.306667
-0.049053245,0.306667
-0.049051245,0.306667
-0.049049245,0.306667
-0.049047245,0.306667
-0.049045245,0.306667
-0.049043245,0.3
-0.049041245,0.306667
-0.049039245,0.306667
-0.049037245,0.3
-0.049035245,0.3
-0.049033245,0.3
-0.049031245,0.3
-0.049029245,0.3
-0.049027245,0.3
-0.049025245,0.3
-0.049023245,0.3
-0.049021245,0.3
-0.049019245,0.3
-0.049017245,0.293333
-0.049015245,0.3
-0.049013245,0.3
-0.049011245,0.3
-0.049009245,0.3
-0.049007245,0.3
-0.049005245,0.293333
-0.049003245,0.293333
-0.049001245,0.293333
-0.048999245,0.293333
-0.048997245,0.293333
-0.048995245,0.293333
-0.048993245,0.293333
-0.048991245,0.293333
-0.048989245,0.293333
-0.048987245,0.293333
-0.048985245,0.293333
-0.048983245,0.293333
-0.048981245,0.293333
-0.048979245,0.286667
-0.048977245,0.286667
-0.048975245,0.286667
-0.048973245,0.286667
-0.048971245,0.286667
-0.048969245,0.286667
-0.048967245,0.286667
-0.048965245,0.286667
-0.048963245,0.286667
-0.048961245,0.286667
-0.048959245,0.28
-0.048957245,0.286667
-0.048955245,0.286667
-0.048953245,0.28
-0.048951245,0.28
-0.048949245,0.28
-0.048947245,0.28
-0.048945245,0.28
-0.048943245,0.28
-0.048941245,0.28
-0.048939245,0.28
-0.048937245,0.28
-0.048935245,0.28
-0.048933245,0.28
-0.048931245,0.273333
-0.048929245,0.28
-0.048927245,0.28
-0.048925245,0.273333
-0.048923245,0.273333
-0.048921245,0.273333
-0.048919245,0.273333
-0.048917245,0.273333
-0.048915245,0.273333
-0.048913245,0.273333
-0.048911245,0.273333
-0.048909245,0.273333
-0.048907245,0.273333
-0.048905245,0.273333
-0.048903245,0.273333
-0.048901245,0.273333
-0.048899245,0.273333
-0.048897245,0.273333
-0.048895245,0.273333
-0.048893245,0.273333
-0.048891245,0.273333
-0.048889245,0.266667
-0.048887245,0.266667
-0.048885245,0.266667
-0.048883245,0.273333
-0.048881245,0.266667
-0.048879245,0.266667
-0.048877245,0.266667
-0.048875245,0.266667
-0.048873245,0.266667
-0.048871245,0.266667
-0.048869245,0.266667
-0.048867245,0.266667
-0.048865245,0.26
-0.048863245,0.266667
-0.048861245,0.26
-0.048859245,0.26
-0.048857245,0.26
-0.048855245,0.26
-0.048853245,0.26
-0.048851245,0.26
-0.048849245,0.26
-0.048847245,0.26
-0.048845245,0.26
-0.048843245,0.26
-0.048841245,0.253333
-0.048839245,0.253333
-0.048837245,0.253333
-0.048835245,0.253333
