LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:39:13,0                 
Time,Ampl
-0.0905758,0.113333
-0.0905738,0.113333
-0.0905718,0.113333
-0.0905698,0.113333
-0.0905678,0.1
-0.0905658,0.113333
-0.0905638,0.106667
-0.0905618,0.12
-0.0905598,0.12
-0.0905578,0.12
-0.0905558,0.12
-0.0905538,0.12
-0.0905518,0.12
-0.0905498,0.126667
-0.0905478,0.126667
-0.0905458,0.12
-0.0905438,0.126667
-0.0905418,0.126667
-0.0905398,0.126667
-0.0905378,0.126667
-0.0905358,0.133333
-0.0905338,0.126667
-0.0905318,0.126667
-0.0905298,0.133333
-0.0905278,0.133333
-0.0905258,0.133333
-0.0905238,0.146667
-0.0905218,0.133333
-0.0905198,0.133333
-0.0905178,0.133333
-0.0905158,0.133333
-0.0905138,0.133333
-0.0905118,0.146667
-0.0905098,0.14
-0.0905078,0.14
-0.0905058,0.14
-0.0905038,0.14
-0.0905018,0.14
-0.0904998,0.14
-0.0904978,0.14
-0.0904958,0.14
-0.0904938,0.146667
-0.0904918,0.146667
-0.0904898,0.166667
-0.0904878,0.146667
-0.0904858,0.146667
-0.0904838,0.146667
-0.0904818,0.146667
-0.0904798,0.14
-0.0904778,0.153333
-0.0904758,0.153333
-0.0904738,0.153333
-0.0904718,0.153333
-0.0904698,0.153333
-0.0904678,0.153333
-0.0904658,0.153333
-0.0904638,0.153333
-0.0904618,0.153333
-0.0904598,0.153333
-0.0904578,0.16
-0.0904558,0.153333
-0.0904538,0.16
-0.0904518,0.16
-0.0904498,0.16
-0.0904478,0.16
-0.0904458,0.16
-0.0904438,0.16
-0.0904418,0.16
-0.0904398,0.166667
-0.0904378,0.166667
-0.0904358,0.166667
-0.0904338,0.166667
-0.0904318,0.173333
-0.0904298,0.166667
-0.0904278,0.166667
-0.0904258,0.166667
-0.0904238,0.173333
-0.0904218,0.173333
-0.0904198,0.173333
-0.0904178,0.173333
-0.0904158,0.173333
-0.0904138,0.173333
-0.0904118,0.173333
-0.0904098,0.173333
-0.0904078,0.18
-0.0904058,0.173333
-0.0904038,0.18
-0.0904018,0.18
-0.0903998,0.18
-0.0903978,0.18
-0.0903958,0.18
-0.0903938,0.18
-0.0903918,0.18
-0.0903898,0.18
-0.0903878,0.186667
-0.0903858,0.186667
-0.0903838,0.18
-0.0903818,0.186667
-0.0903798,0.186667
-0.0903778,0.186667
-0.0903758,0.186667
-0.0903738,0.186667
-0.0903718,0.193333
-0.0903698,0.193333
-0.0903678,0.193333
-0.0903658,0.193333
-0.0903638,0.193333
-0.0903618,0.193333
-0.0903598,0.193333
-0.0903578,0.193333
-0.0903558,0.2
-0.0903538,0.206667
-0.0903518,0.2
-0.0903498,0.2
-0.0903478,0.2
-0.0903458,0.206667
-0.0903438,0.2
-0.0903418,0.206667
-0.0903398,0.2
-0.0903378,0.2
-0.0903358,0.206667
-0.0903338,0.206667
-0.0903318,0.206667
-0.0903298,0.206667
-0.0903278,0.206667
-0.0903258,0.206667
-0.0903238,0.206667
-0.0903218,0.206667
-0.0903198,0.206667
-0.0903178,0.213333
-0.0903158,0.213333
-0.0903138,0.206667
-0.0903118,0.213333
-0.0903098,0.213333
-0.0903078,0.213333
-0.0903058,0.213333
-0.0903038,0.213333
-0.0903018,0.22
-0.0902998,0.213333
-0.0902978,0.22
-0.0902958,0.22
-0.0902938,0.22
-0.0902918,0.22
-0.0902898,0.22
-0.0902878,0.22
-0.0902858,0.226667
-0.0902838,0.22
-0.0902818,0.22
-0.0902798,0.226667
-0.0902778,0.226667
-0.0902758,0.226667
-0.0902738,0.226667
-0.0902718,0.226667
-0.0902698,0.226667
-0.0902678,0.226667
-0.0902658,0.226667
-0.0902638,0.226667
-0.0902618,0.226667
-0.0902598,0.233333
-0.0902578,0.233333
-0.0902558,0.233333
-0.0902538,0.233333
-0.0902518,0.233333
-0.0902498,0.233333
-0.0902478,0.24
-0.0902458,0.24
-0.0902438,0.233333
-0.0902418,0.246667
-0.0902398,0.24
-0.0902378,0.24
-0.0902358,0.24
-0.0902338,0.24
-0.0902318,0.246667
-0.0902298,0.246667
-0.0902278,0.246667
-0.0902258,0.246667
-0.0902238,0.246667
-0.0902218,0.246667
-0.0902198,0.246667
-0.0902178,0.246667
-0.0902158,0.246667
-0.0902138,0.246667
-0.0902118,0.253333
-0.0902098,0.253333
-0.0902078,0.253333
-0.0902058,0.253333
-0.0902038,0.253333
-0.0902018,0.253333
-0.0901998,0.253333
-0.0901978,0.253333
-0.0901958,0.266667
-0.0901938,0.26
-0.0901918,0.26
-0.0901898,0.26
-0.0901878,0.26
-0.0901858,0.26
-0.0901838,0.26
-0.0901818,0.26
-0.0901798,0.266667
-0.0901778,0.266667
-0.0901758,0.266667
-0.0901738,0.266667
-0.0901718,0.266667
-0.0901698,0.266667
-0.0901678,0.266667
-0.0901658,0.266667
-0.0901638,0.273333
-0.0901618,0.266667
-0.0901598,0.273333
-0.0901578,0.273333
-0.0901558,0.266667
-0.0901538,0.273333
-0.0901518,0.273333
-0.0901498,0.273333
-0.0901478,0.273333
-0.0901458,0.273333
-0.0901438,0.28
-0.0901418,0.28
-0.0901398,0.273333
-0.0901378,0.28
-0.0901358,0.28
-0.0901338,0.28
-0.0901318,0.28
-0.0901298,0.28
-0.0901278,0.28
-0.0901258,0.28
-0.0901238,0.286667
-0.0901218,0.286667
-0.0901198,0.286667
-0.0901178,0.286667
-0.0901158,0.286667
-0.0901138,0.286667
-0.0901118,0.286667
-0.0901098,0.293333
-0.0901078,0.293333
-0.0901058,0.293333
-0.0901038,0.293333
-0.0901018,0.293333
-0.0900998,0.293333
-0.0900978,0.293333
-0.0900958,0.293333
-0.0900938,0.293333
-0.0900918,0.293333
-0.0900898,0.3
-0.0900878,0.3
-0.0900858,0.3
-0.0900838,0.3
-0.0900818,0.3
-0.0900798,0.3
-0.0900778,0.3
-0.0900758,0.3
-0.0900738,0.3
-0.0900718,0.3
-0.0900698,0.3
-0.0900678,0.306667
-0.0900658,0.306667
-0.0900638,0.306667
-0.0900618,0.306667
-0.0900598,0.306667
-0.0900578,0.306667
-0.0900558,0.306667
-0.0900538,0.306667
-0.0900518,0.306667
-0.0900498,0.313333
-0.0900478,0.313333
-0.0900458,0.306667
-0.0900438,0.313333
-0.0900418,0.306667
-0.0900398,0.313333
-0.0900378,0.313333
-0.0900358,0.313333
-0.0900338,0.313333
-0.0900318,0.313333
-0.0900298,0.313333
-0.0900278,0.313333
-0.0900258,0.306667
-0.0900238,0.32
-0.0900218,0.313333
-0.0900198,0.32
-0.0900178,0.32
-0.0900158,0.32
-0.0900138,0.32
-0.0900118,0.326667
-0.0900098,0.32
-0.0900078,0.326667
-0.0900058,0.326667
-0.0900038,0.326667
-0.0900018,0.326667
-0.0899998,0.326667
-0.0899978,0.326667
-0.0899958,0.326667
-0.0899938,0.326667
-0.0899918,0.333333
-0.0899898,0.333333
-0.0899878,0.333333
-0.0899858,0.333333
-0.0899838,0.333333
-0.0899818,0.333333
-0.0899798,0.333333
-0.0899778,0.34
-0.0899758,0.333333
-0.0899738,0.333333
-0.0899718,0.34
-0.0899698,0.34
-0.0899678,0.34
-0.0899658,0.34
-0.0899638,0.34
-0.0899618,0.34
-0.0899598,0.34
-0.0899578,0.346667
-0.0899558,0.346667
-0.0899538,0.346667
-0.0899518,0.346667
-0.0899498,0.346667
-0.0899478,0.34
-0.0899458,0.346667
-0.0899438,0.346667
-0.0899418,0.346667
-0.0899398,0.346667
-0.0899378,0.346667
-0.0899358,0.346667
-0.0899338,0.353333
-0.0899318,0.353333
-0.0899298,0.353333
-0.0899278,0.353333
-0.0899258,0.353333
-0.0899238,0.353333
-0.0899218,0.353333
-0.0899198,0.353333
-0.0899178,0.36
-0.0899158,0.353333
-0.0899138,0.36
-0.0899118,0.36
-0.0899098,0.36
-0.0899078,0.36
-0.0899058,0.36
-0.0899038,0.36
-0.0899018,0.36
-0.0898998,0.36
-0.0898978,0.36
-0.0898958,0.36
-0.0898938,0.36
-0.0898918,0.353333
-0.0898898,0.366667
-0.0898878,0.366667
-0.0898858,0.366667
-0.0898838,0.366667
-0.0898818,0.366667
-0.0898798,0.366667
-0.0898778,0.366667
-0.0898758,0.366667
-0.0898738,0.373333
-0.0898718,0.373333
-0.0898698,0.373333
-0.0898678,0.373333
-0.0898658,0.373333
-0.0898638,0.373333
-0.0898618,0.373333
-0.0898598,0.373333
-0.0898578,0.373333
-0.0898558,0.373333
-0.0898538,0.38
-0.0898518,0.38
-0.0898498,0.373333
-0.0898478,0.38
-0.0898458,0.38
-0.0898438,0.38
-0.0898418,0.38
-0.0898398,0.38
-0.0898378,0.38
-0.0898358,0.38
-0.0898338,0.38
-0.0898318,0.38
-0.0898298,0.38
-0.0898278,0.38
-0.0898258,0.38
-0.0898238,0.386667
-0.0898218,0.38
-0.0898198,0.386667
-0.0898178,0.386667
-0.0898158,0.386667
-0.0898138,0.386667
-0.0898118,0.386667
-0.0898098,0.386667
-0.0898078,0.386667
-0.0898058,0.386667
-0.0898038,0.386667
-0.0898018,0.393333
-0.0897998,0.386667
-0.0897978,0.393333
-0.0897958,0.393333
-0.0897938,0.393333
-0.0897918,0.4
-0.0897898,0.4
-0.0897878,0.393333
-0.0897858,0.4
-0.0897838,0.4
-0.0897818,0.4
-0.0897798,0.4
-0.0897778,0.4
-0.0897758,0.4
-0.0897738,0.4
-0.0897718,0.406667
-0.0897698,0.4
-0.0897678,0.406667
-0.0897658,0.406667
-0.0897638,0.406667
-0.0897618,0.406667
-0.0897598,0.406667
-0.0897578,0.406667
-0.0897558,0.406667
-0.0897538,0.406667
-0.0897518,0.406667
-0.0897498,0.406667
-0.0897478,0.406667
-0.0897458,0.406667
-0.0897438,0.413333
-0.0897418,0.413333
-0.0897398,0.413333
-0.0897378,0.413333
-0.0897358,0.413333
-0.0897338,0.413333
-0.0897318,0.413333
-0.0897298,0.413333
-0.0897278,0.42
-0.0897258,0.413333
-0.0897238,0.42
-0.0897218,0.42
-0.0897198,0.42
-0.0897178,0.42
-0.0897158,0.42
-0.0897138,0.42
-0.0897118,0.42
-0.0897098,0.42
-0.0897078,0.42
-0.0897058,0.42
-0.0897038,0.426667
-0.0897018,0.42
-0.0896998,0.426667
-0.0896978,0.426667
-0.0896958,0.426667
-0.0896938,0.44
-0.0896918,0.433333
-0.0896898,0.433333
-0.0896878,0.426667
-0.0896858,0.426667
-0.0896838,0.426667
-0.0896818,0.433333
-0.0896798,0.426667
-0.0896778,0.426667
-0.0896758,0.433333
-0.0896738,0.433333
-0.0896718,0.433333
-0.0896698,0.433333
-0.0896678,0.433333
-0.0896658,0.433333
-0.0896638,0.433333
-0.0896618,0.433333
-0.0896598,0.433333
-0.0896578,0.433333
-0.0896558,0.433333
-0.0896538,0.433333
-0.0896518,0.44
-0.0896498,0.433333
-0.0896478,0.44
-0.0896458,0.44
-0.0896438,0.44
-0.0896418,0.44
-0.0896398,0.44
-0.0896378,0.44
-0.0896358,0.44
-0.0896338,0.44
-0.0896318,0.44
-0.0896298,0.44
-0.0896278,0.44
-0.0896258,0.44
-0.0896238,0.446667
-0.0896218,0.44
-0.0896198,0.44
-0.0896178,0.446667
-0.0896158,0.446667
-0.0896138,0.446667
-0.0896118,0.446667
-0.0896098,0.446667
-0.0896078,0.446667
-0.0896058,0.446667
-0.0896038,0.446667
-0.0896018,0.453333
-0.0895998,0.446667
-0.0895978,0.453333
-0.0895958,0.446667
-0.0895938,0.453333
-0.0895918,0.453333
-0.0895898,0.453333
-0.0895878,0.453333
-0.0895858,0.446667
-0.0895838,0.453333
-0.0895818,0.453333
-0.0895798,0.453333
-0.0895778,0.453333
-0.0895758,0.453333
-0.0895738,0.453333
-0.0895718,0.453333
-0.0895698,0.453333
-0.0895678,0.453333
-0.0895658,0.453333
-0.0895638,0.46
-0.0895618,0.46
-0.0895598,0.46
-0.0895578,0.46
-0.0895558,0.46
-0.0895538,0.46
-0.0895518,0.46
-0.0895498,0.46
-0.0895478,0.46
-0.0895458,0.46
-0.0895438,0.46
-0.0895418,0.46
-0.0895398,0.46
-0.0895378,0.46
-0.0895358,0.46
-0.0895338,0.466667
-0.0895318,0.46
-0.0895298,0.46
-0.0895278,0.466667
-0.0895258,0.466667
-0.0895238,0.466667
-0.0895218,0.466667
-0.0895198,0.466667
-0.0895178,0.466667
-0.0895158,0.466667
-0.0895138,0.466667
-0.0895118,0.473333
-0.0895098,0.466667
-0.0895078,0.466667
-0.0895058,0.466667
-0.0895038,0.473333
-0.0895018,0.473333
-0.0894998,0.473333
-0.0894978,0.473333
-0.0894958,0.473333
-0.0894938,0.473333
-0.0894918,0.473333
-0.0894898,0.473333
-0.0894878,0.473333
-0.0894858,0.473333
-0.0894838,0.473333
-0.0894818,0.473333
-0.0894798,0.473333
-0.0894778,0.473333
-0.0894758,0.473333
-0.0894738,0.473333
-0.0894718,0.473333
-0.0894698,0.48
-0.0894678,0.466667
-0.0894658,0.473333
-0.0894638,0.48
-0.0894618,0.473333
-0.0894598,0.48
-0.0894578,0.48
-0.0894558,0.473333
-0.0894538,0.48
-0.0894518,0.473333
-0.0894498,0.48
-0.0894478,0.48
-0.0894458,0.48
-0.0894438,0.48
-0.0894418,0.486667
-0.0894398,0.48
-0.0894378,0.48
-0.0894358,0.48
-0.0894338,0.48
-0.0894318,0.48
-0.0894298,0.48
-0.0894278,0.486667
-0.0894258,0.48
-0.0894238,0.48
-0.0894218,0.48
-0.0894198,0.48
-0.0894178,0.486667
-0.0894158,0.48
-0.0894138,0.486667
-0.0894118,0.48
-0.0894098,0.486667
-0.0894078,0.493333
-0.0894058,0.486667
-0.0894038,0.486667
-0.0894018,0.486667
-0.0893998,0.493333
-0.0893978,0.486667
-0.0893958,0.486667
-0.0893938,0.486667
-0.0893918,0.486667
-0.0893898,0.493333
-0.0893878,0.486667
-0.0893858,0.493333
-0.0893838,0.493333
-0.0893818,0.493333
-0.0893798,0.493333
-0.0893778,0.493333
-0.0893758,0.493333
-0.0893738,0.493333
-0.0893718,0.493333
-0.0893698,0.493333
-0.0893678,0.493333
-0.0893658,0.493333
-0.0893638,0.493333
-0.0893618,0.493333
-0.0893598,0.493333
-0.0893578,0.493333
-0.0893558,0.493333
-0.0893538,0.493333
-0.0893518,0.493333
-0.0893498,0.493333
-0.0893478,0.493333
-0.0893458,0.493333
-0.0893438,0.5
-0.0893418,0.493333
-0.0893398,0.5
-0.0893378,0.493333
-0.0893358,0.5
-0.0893338,0.5
-0.0893318,0.5
-0.0893298,0.493333
-0.0893278,0.5
-0.0893258,0.5
-0.0893238,0.5
-0.0893218,0.5
-0.0893198,0.5
-0.0893178,0.5
-0.0893158,0.5
-0.0893138,0.5
-0.0893118,0.5
-0.0893098,0.5
-0.0893078,0.5
-0.0893058,0.5
-0.0893038,0.5
-0.0893018,0.5
-0.0892998,0.5
-0.0892978,0.5
-0.0892958,0.5
-0.0892938,0.5
-0.0892918,0.5
-0.0892898,0.5
-0.0892878,0.506667
-0.0892858,0.506667
-0.0892838,0.506667
-0.0892818,0.506667
-0.0892798,0.5
-0.0892778,0.506667
-0.0892758,0.506667
-0.0892738,0.506667
-0.0892718,0.506667
-0.0892698,0.506667
-0.0892678,0.506667
-0.0892658,0.506667
-0.0892638,0.506667
-0.0892618,0.506667
-0.0892598,0.506667
-0.0892578,0.513333
-0.0892558,0.5
-0.0892538,0.513333
-0.0892518,0.506667
-0.0892498,0.506667
-0.0892478,0.506667
-0.0892458,0.506667
-0.0892438,0.506667
-0.0892418,0.506667
-0.0892398,0.506667
-0.0892378,0.506667
-0.0892358,0.506667
-0.0892338,0.506667
-0.0892318,0.506667
-0.0892298,0.513333
-0.0892278,0.506667
-0.0892258,0.506667
-0.0892238,0.506667
-0.0892218,0.506667
-0.0892198,0.513333
-0.0892178,0.513333
-0.0892158,0.506667
-0.0892138,0.513333
-0.0892118,0.506667
-0.0892098,0.513333
-0.0892078,0.506667
-0.0892058,0.513333
-0.0892038,0.513333
-0.0892018,0.513333
-0.0891998,0.506667
-0.0891978,0.513333
-0.0891958,0.513333
-0.0891938,0.513333
-0.0891918,0.506667
-0.0891898,0.513333
-0.0891878,0.513333
-0.0891858,0.513333
-0.0891838,0.513333
-0.0891818,0.513333
-0.0891798,0.513333
-0.0891778,0.513333
-0.0891758,0.513333
-0.0891738,0.513333
-0.0891718,0.513333
-0.0891698,0.513333
-0.0891678,0.526667
-0.0891658,0.513333
-0.0891638,0.513333
-0.0891618,0.506667
-0.0891598,0.513333
-0.0891578,0.513333
-0.0891558,0.513333
-0.0891538,0.513333
-0.0891518,0.513333
-0.0891498,0.513333
-0.0891478,0.513333
-0.0891458,0.513333
-0.0891438,0.513333
-0.0891418,0.513333
-0.0891398,0.513333
-0.0891378,0.5
-0.0891358,0.513333
-0.0891338,0.513333
-0.0891318,0.513333
-0.0891298,0.513333
-0.0891278,0.52
-0.0891258,0.513333
-0.0891238,0.52
-0.0891218,0.513333
-0.0891198,0.52
-0.0891178,0.52
-0.0891158,0.52
-0.0891138,0.513333
-0.0891118,0.52
-0.0891098,0.513333
-0.0891078,0.52
-0.0891058,0.52
-0.0891038,0.513333
-0.0891018,0.533333
-0.0890998,0.52
-0.0890978,0.52
-0.0890958,0.52
-0.0890938,0.52
-0.0890918,0.52
-0.0890898,0.52
-0.0890878,0.52
-0.0890858,0.506667
-0.0890838,0.52
-0.0890818,0.52
-0.0890798,0.52
-0.0890778,0.52
-0.0890758,0.52
-0.0890738,0.52
-0.0890718,0.52
-0.0890698,0.52
-0.0890678,0.52
-0.0890658,0.52
-0.0890638,0.52
-0.0890618,0.52
-0.0890598,0.52
-0.0890578,0.52
-0.0890558,0.52
-0.0890538,0.526667
-0.0890518,0.526667
-0.0890498,0.526667
-0.0890478,0.52
-0.0890458,0.52
-0.0890438,0.52
-0.0890418,0.526667
-0.0890398,0.526667
-0.0890378,0.526667
-0.0890358,0.52
-0.0890338,0.526667
-0.0890318,0.526667
-0.0890298,0.52
-0.0890278,0.52
-0.0890258,0.52
-0.0890238,0.52
-0.0890218,0.526667
-0.0890198,0.52
-0.0890178,0.52
-0.0890158,0.52
-0.0890138,0.52
-0.0890118,0.52
-0.0890098,0.52
-0.0890078,0.52
-0.0890058,0.52
-0.0890038,0.52
-0.0890018,0.52
-0.0889998,0.52
-0.0889978,0.52
-0.0889958,0.52
-0.0889938,0.52
-0.0889918,0.52
-0.0889898,0.52
-0.0889878,0.526667
-0.0889858,0.526667
-0.0889838,0.526667
-0.0889818,0.52
-0.0889798,0.52
-0.0889778,0.526667
-0.0889758,0.52
-0.0889738,0.526667
-0.0889718,0.526667
-0.0889698,0.526667
-0.0889678,0.526667
-0.0889658,0.526667
-0.0889638,0.526667
-0.0889618,0.526667
-0.0889598,0.52
-0.0889578,0.526667
-0.0889558,0.526667
-0.0889538,0.526667
-0.0889518,0.52
-0.0889498,0.526667
-0.0889478,0.526667
-0.0889458,0.526667
-0.0889438,0.526667
-0.0889418,0.52
-0.0889398,0.526667
-0.0889378,0.52
-0.0889358,0.526667
-0.0889338,0.526667
-0.0889318,0.52
-0.0889298,0.526667
-0.0889278,0.526667
-0.0889258,0.526667
-0.0889238,0.526667
-0.0889218,0.526667
-0.0889198,0.526667
-0.0889178,0.526667
-0.0889158,0.526667
-0.0889138,0.526667
-0.0889118,0.526667
-0.0889098,0.526667
-0.0889078,0.526667
-0.0889058,0.526667
-0.0889038,0.526667
-0.0889018,0.526667
-0.0888998,0.526667
-0.0888978,0.526667
-0.0888958,0.526667
-0.0888938,0.526667
-0.0888918,0.526667
-0.0888898,0.526667
-0.0888878,0.526667
-0.0888858,0.526667
-0.0888838,0.526667
-0.0888818,0.526667
-0.0888798,0.526667
-0.0888778,0.526667
-0.0888758,0.526667
-0.0888738,0.526667
-0.0888718,0.526667
-0.0888698,0.526667
-0.0888678,0.52
-0.0888658,0.526667
-0.0888638,0.526667
-0.0888618,0.526667
-0.0888598,0.526667
-0.0888578,0.526667
-0.0888558,0.52
-0.0888538,0.526667
-0.0888518,0.526667
-0.0888498,0.526667
-0.0888478,0.526667
-0.0888458,0.526667
-0.0888438,0.526667
-0.0888418,0.526667
-0.0888398,0.526667
-0.0888378,0.526667
-0.0888358,0.526667
-0.0888338,0.526667
-0.0888318,0.526667
-0.0888298,0.526667
-0.0888278,0.526667
-0.0888258,0.526667
-0.0888238,0.526667
-0.0888218,0.526667
-0.0888198,0.526667
-0.0888178,0.526667
-0.0888158,0.526667
-0.0888138,0.526667
-0.0888118,0.526667
-0.0888098,0.52
-0.0888078,0.526667
-0.0888058,0.526667
-0.0888038,0.526667
-0.0888018,0.526667
-0.0887998,0.52
-0.0887978,0.526667
-0.0887958,0.526667
-0.0887938,0.526667
-0.0887918,0.526667
-0.0887898,0.52
-0.0887878,0.526667
-0.0887858,0.526667
-0.0887838,0.526667
-0.0887818,0.526667
-0.0887798,0.526667
-0.0887778,0.526667
-0.0887758,0.526667
-0.0887738,0.526667
-0.0887718,0.526667
-0.0887698,0.52
-0.0887678,0.526667
-0.0887658,0.526667
-0.0887638,0.526667
-0.0887618,0.526667
-0.0887598,0.526667
-0.0887578,0.52
-0.0887558,0.526667
-0.0887538,0.526667
-0.0887518,0.52
-0.0887498,0.52
-0.0887478,0.52
-0.0887458,0.526667
-0.0887438,0.526667
-0.0887418,0.526667
-0.0887398,0.52
-0.0887378,0.52
-0.0887358,0.52
-0.0887338,0.52
-0.0887318,0.52
-0.0887298,0.52
-0.0887278,0.52
-0.0887258,0.526667
-0.0887238,0.52
-0.0887218,0.526667
-0.0887198,0.52
-0.0887178,0.52
-0.0887158,0.526667
-0.0887138,0.52
-0.0887118,0.52
-0.0887098,0.52
-0.0887078,0.52
-0.0887058,0.52
-0.0887038,0.52
-0.0887018,0.52
-0.0886998,0.526667
-0.0886978,0.526667
-0.0886958,0.52
-0.0886938,0.52
-0.0886918,0.52
-0.0886898,0.52
-0.0886878,0.526667
-0.0886858,0.52
-0.0886838,0.52
-0.0886818,0.52
-0.0886798,0.52
-0.0886778,0.52
-0.0886758,0.52
-0.0886738,0.52
-0.0886718,0.52
-0.0886698,0.52
-0.0886678,0.52
-0.0886658,0.52
-0.0886638,0.52
-0.0886618,0.52
-0.0886598,0.52
-0.0886578,0.52
-0.0886558,0.52
-0.0886538,0.52
-0.0886518,0.52
-0.0886498,0.52
-0.0886478,0.52
-0.0886458,0.52
-0.0886438,0.52
-0.0886418,0.52
-0.0886398,0.52
-0.0886378,0.513333
-0.0886358,0.513333
-0.0886338,0.52
-0.0886318,0.52
-0.0886298,0.52
-0.0886278,0.52
-0.0886258,0.52
-0.0886238,0.52
-0.0886218,0.52
-0.0886198,0.513333
-0.0886178,0.513333
-0.0886158,0.52
-0.0886138,0.513333
-0.0886118,0.52
-0.0886098,0.52
-0.0886078,0.52
-0.0886058,0.513333
-0.0886038,0.513333
-0.0886018,0.52
-0.0885998,0.52
-0.0885978,0.52
-0.0885958,0.52
-0.0885938,0.513333
-0.0885918,0.513333
-0.0885898,0.513333
-0.0885878,0.513333
-0.0885858,0.513333
-0.0885838,0.513333
-0.0885818,0.513333
-0.0885798,0.513333
-0.0885778,0.513333
-0.0885758,0.513333
-0.0885738,0.513333
-0.0885718,0.513333
-0.0885698,0.513333
-0.0885678,0.513333
-0.0885658,0.513333
-0.0885638,0.513333
-0.0885618,0.513333
-0.0885598,0.513333
-0.0885578,0.513333
-0.0885558,0.513333
-0.0885538,0.513333
-0.0885518,0.513333
-0.0885498,0.513333
-0.0885478,0.513333
-0.0885458,0.513333
-0.0885438,0.513333
-0.0885418,0.506667
-0.0885398,0.513333
-0.0885378,0.506667
-0.0885358,0.513333
-0.0885338,0.513333
-0.0885318,0.513333
-0.0885298,0.513333
-0.0885278,0.513333
-0.0885258,0.513333
-0.0885238,0.513333
-0.0885218,0.506667
-0.0885198,0.513333
-0.0885178,0.513333
-0.0885158,0.513333
-0.0885138,0.506667
-0.0885118,0.506667
-0.0885098,0.513333
-0.0885078,0.506667
-0.0885058,0.513333
-0.0885038,0.506667
-0.0885018,0.506667
-0.0884998,0.506667
-0.0884978,0.506667
-0.0884958,0.506667
-0.0884938,0.506667
-0.0884918,0.506667
-0.0884898,0.506667
-0.0884878,0.506667
-0.0884858,0.506667
-0.0884838,0.506667
-0.0884818,0.506667
-0.0884798,0.5
-0.0884778,0.506667
-0.0884758,0.506667
-0.0884738,0.506667
-0.0884718,0.506667
-0.0884698,0.506667
-0.0884678,0.506667
-0.0884658,0.506667
-0.0884638,0.506667
-0.0884618,0.5
-0.0884598,0.506667
-0.0884578,0.506667
-0.0884558,0.506667
-0.0884538,0.506667
-0.0884518,0.506667
-0.0884498,0.506667
-0.0884478,0.506667
-0.0884458,0.506667
-0.0884438,0.506667
-0.0884418,0.5
-0.0884398,0.5
-0.0884378,0.5
-0.0884358,0.5
-0.0884338,0.5
-0.0884318,0.5
-0.0884298,0.5
-0.0884278,0.5
-0.0884258,0.5
-0.0884238,0.5
-0.0884218,0.5
-0.0884198,0.5
-0.0884178,0.506667
-0.0884158,0.5
-0.0884138,0.5
-0.0884118,0.5
-0.0884098,0.506667
-0.0884078,0.5
-0.0884058,0.5
-0.0884038,0.5
-0.0884018,0.5
-0.0883998,0.493333
-0.0883978,0.493333
-0.0883958,0.5
-0.0883938,0.5
-0.0883918,0.5
-0.0883898,0.5
-0.0883878,0.5
-0.0883858,0.493333
-0.0883838,0.493333
-0.0883818,0.5
-0.0883798,0.493333
-0.0883778,0.493333
-0.0883758,0.493333
-0.0883738,0.493333
-0.0883718,0.493333
-0.0883698,0.493333
-0.0883678,0.493333
-0.0883658,0.493333
-0.0883638,0.493333
-0.0883618,0.493333
-0.0883598,0.493333
-0.0883578,0.493333
-0.0883558,0.493333
-0.0883538,0.493333
-0.0883518,0.493333
-0.0883498,0.493333
-0.0883478,0.493333
-0.0883458,0.493333
-0.0883438,0.486667
-0.0883418,0.486667
-0.0883398,0.493333
-0.0883378,0.486667
-0.0883358,0.486667
-0.0883338,0.486667
-0.0883318,0.493333
-0.0883298,0.486667
-0.0883278,0.486667
-0.0883258,0.486667
-0.0883238,0.486667
-0.0883218,0.486667
-0.0883198,0.486667
-0.0883178,0.486667
-0.0883158,0.486667
-0.0883138,0.486667
-0.0883118,0.486667
-0.0883098,0.486667
-0.0883078,0.486667
-0.0883058,0.486667
-0.0883038,0.486667
-0.0883018,0.486667
-0.0882998,0.486667
-0.0882978,0.48
-0.0882958,0.486667
-0.0882938,0.48
-0.0882918,0.48
-0.0882898,0.48
