LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:36:55,0                 
Time,Ampl
-0.097640893,0.213333
-0.097638893,0.206667
-0.097636893,0.206667
-0.097634893,0.206667
-0.097632893,0.206667
-0.097630893,0.206667
-0.097628893,0.206667
-0.097626893,0.206667
-0.097624893,0.206667
-0.097622893,0.206667
-0.097620893,0.206667
-0.097618893,0.206667
-0.097616893,0.206667
-0.097614893,0.206667
-0.097612893,0.206667
-0.097610893,0.206667
-0.097608893,0.206667
-0.097606893,0.206667
-0.097604893,0.2
-0.097602893,0.2
-0.097600893,0.2
-0.097598893,0.2
-0.097596893,0.2
-0.097594893,0.2
-0.097592893,0.2
-0.097590893,0.2
-0.097588893,0.2
-0.097586893,0.2
-0.097584893,0.2
-0.097582893,0.2
-0.097580893,0.2
-0.097578893,0.2
-0.097576893,0.2
-0.097574893,0.193333
-0.097572893,0.193333
-0.097570893,0.193333
-0.097568893,0.193333
-0.097566893,0.193333
-0.097564893,0.193333
-0.097562893,0.193333
-0.097560893,0.2
-0.097558893,0.193333
-0.097556893,0.193333
-0.097554893,0.193333
-0.097552893,0.193333
-0.097550893,0.193333
-0.097548893,0.193333
-0.097546893,0.193333
-0.097544893,0.193333
-0.097542893,0.193333
-0.097540893,0.193333
-0.097538893,0.193333
-0.097536893,0.186667
-0.097534893,0.186667
-0.097532893,0.193333
-0.097530893,0.186667
-0.097528893,0.186667
-0.097526893,0.186667
-0.097524893,0.186667
-0.097522893,0.186667
-0.097520893,0.186667
-0.097518893,0.186667
-0.097516893,0.186667
-0.097514893,0.186667
-0.097512893,0.186667
-0.097510893,0.186667
-0.097508893,0.186667
-0.097506893,0.186667
-0.097504893,0.186667
-0.097502893,0.186667
-0.097500893,0.18
-0.097498893,0.18
-0.097496893,0.186667
-0.097494893,0.18
-0.097492893,0.18
-0.097490893,0.18
-0.097488893,0.18
-0.097486893,0.18
-0.097484893,0.18
-0.097482893,0.18
-0.097480893,0.18
-0.097478893,0.18
-0.097476893,0.18
-0.097474893,0.18
-0.097472893,0.18
-0.097470893,0.173333
-0.097468893,0.18
-0.097466893,0.173333
-0.097464893,0.173333
-0.097462893,0.173333
-0.097460893,0.173333
-0.097458893,0.173333
-0.097456893,0.173333
-0.097454893,0.173333
-0.097452893,0.173333
-0.097450893,0.173333
-0.097448893,0.173333
-0.097446893,0.173333
-0.097444893,0.173333
-0.097442893,0.173333
-0.097440893,0.166667
-0.097438893,0.173333
-0.097436893,0.173333
-0.097434893,0.166667
-0.097432893,0.166667
-0.097430893,0.166667
-0.097428893,0.166667
-0.097426893,0.166667
-0.097424893,0.166667
-0.097422893,0.16
-0.097420893,0.166667
-0.097418893,0.166667
-0.097416893,0.166667
-0.097414893,0.166667
-0.097412893,0.166667
-0.097410893,0.166667
-0.097408893,0.166667
-0.097406893,0.166667
-0.097404893,0.166667
-0.097402893,0.166667
-0.097400893,0.16
-0.097398893,0.16
-0.097396893,0.16
-0.097394893,0.16
-0.097392893,0.16
-0.097390893,0.16
-0.097388893,0.16
-0.097386893,0.16
-0.097384893,0.16
-0.097382893,0.16
-0.097380893,0.16
-0.097378893,0.16
-0.097376893,0.16
-0.097374893,0.153333
-0.097372893,0.153333
-0.097370893,0.16
-0.097368893,0.153333
-0.097366893,0.153333
-0.097364893,0.153333
-0.097362893,0.153333
-0.097360893,0.153333
-0.097358893,0.153333
-0.097356893,0.153333
-0.097354893,0.153333
-0.097352893,0.153333
-0.097350893,0.153333
-0.097348893,0.153333
-0.097346893,0.153333
-0.097344893,0.153333
-0.097342893,0.153333
-0.097340893,0.153333
-0.097338893,0.153333
-0.097336893,0.153333
-0.097334893,0.153333
-0.097332893,0.153333
-0.097330893,0.153333
-0.097328893,0.153333
-0.097326893,0.153333
-0.097324893,0.146667
-0.097322893,0.153333
-0.097320893,0.153333
-0.097318893,0.146667
-0.097316893,0.153333
-0.097314893,0.153333
-0.097312893,0.146667
-0.097310893,0.146667
-0.097308893,0.146667
-0.097306893,0.146667
-0.097304893,0.146667
-0.097302893,0.146667
-0.097300893,0.146667
-0.097298893,0.146667
-0.097296893,0.146667
-0.097294893,0.146667
-0.097292893,0.146667
-0.097290893,0.14
-0.097288893,0.14
-0.097286893,0.14
-0.097284893,0.14
-0.097282893,0.14
-0.097280893,0.146667
-0.097278893,0.14
-0.097276893,0.14
-0.097274893,0.133333
-0.097272893,0.14
-0.097270893,0.133333
-0.097268893,0.133333
-0.097266893,0.133333
-0.097264893,0.133333
-0.097262893,0.133333
-0.097260893,0.133333
-0.097258893,0.133333
-0.097256893,0.133333
-0.097254893,0.133333
-0.097252893,0.133333
-0.097250893,0.133333
-0.097248893,0.133333
-0.097246893,0.133333
-0.097244893,0.133333
-0.097242893,0.126667
-0.097240893,0.126667
-0.097238893,0.133333
-0.097236893,0.126667
-0.097234893,0.133333
-0.097232893,0.133333
-0.097230893,0.126667
-0.097228893,0.126667
-0.097226893,0.126667
-0.097224893,0.126667
-0.097222893,0.126667
-0.097220893,0.126667
-0.097218893,0.126667
-0.097216893,0.126667
-0.097214893,0.126667
-0.097212893,0.126667
-0.097210893,0.126667
-0.097208893,0.12
-0.097206893,0.126667
-0.097204893,0.12
-0.097202893,0.12
-0.097200893,0.126667
-0.097198893,0.12
-0.097196893,0.12
-0.097194893,0.12
-0.097192893,0.12
-0.097190893,0.12
-0.097188893,0.12
-0.097186893,0.12
-0.097184893,0.12
-0.097182893,0.113333
-0.097180893,0.113333
-0.097178893,0.12
-0.097176893,0.113333
-0.097174893,0.113333
-0.097172893,0.113333
-0.097170893,0.113333
-0.097168893,0.113333
-0.097166893,0.113333
-0.097164893,0.113333
-0.097162893,0.113333
-0.097160893,0.113333
-0.097158893,0.113333
-0.097156893,0.113333
-0.097154893,0.113333
-0.097152893,0.113333
-0.097150893,0.113333
-0.097148893,0.113333
-0.097146893,0.106667
-0.097144893,0.113333
-0.097142893,0.106667
-0.097140893,0.106667
-0.097138893,0.106667
-0.097136893,0.106667
-0.097134893,0.106667
-0.097132893,0.106667
-0.097130893,0.106667
-0.097128893,0.106667
-0.097126893,0.106667
-0.097124893,0.1
-0.097122893,0.1
-0.097120893,0.1
-0.097118893,0.1
-0.097116893,0.1
-0.097114893,0.1
-0.097112893,0.1
-0.097110893,0.1
-0.097108893,0.1
-0.097106893,0.1
-0.097104893,0.1
-0.097102893,0.1
-0.097100893,0.1
-0.097098893,0.1
-0.097096893,0.1
-0.097094893,0.0933333
-0.097092893,0.0933333
-0.097090893,0.1
-0.097088893,0.0933333
-0.097086893,0.0933333
-0.097084893,0.0933333
-0.097082893,0.0933333
-0.097080893,0.0933333
-0.097078893,0.0933333
-0.097076893,0.0933333
-0.097074893,0.0933333
-0.097072893,0.0933333
-0.097070893,0.0933333
-0.097068893,0.0933333
-0.097066893,0.0933333
-0.097064893,0.0933333
-0.097062893,0.0866667
-0.097060893,0.0866667
-0.097058893,0.0866667
-0.097056893,0.0866667
-0.097054893,0.0866667
-0.097052893,0.0933333
-0.097050893,0.0933333
-0.097048893,0.0866667
-0.097046893,0.0866667
-0.097044893,0.0866667
-0.097042893,0.0866667
-0.097040893,0.0866667
-0.097038893,0.0866667
-0.097036893,0.08
-0.097034893,0.08
-0.097032893,0.08
-0.097030893,0.08
-0.097028893,0.08
-0.097026893,0.08
-0.097024893,0.08
-0.097022893,0.08
-0.097020893,0.08
-0.097018893,0.08
-0.097016893,0.08
-0.097014893,0.08
-0.097012893,0.08
-0.097010893,0.08
-0.097008893,0.08
-0.097006893,0.08
-0.097004893,0.08
-0.097002893,0.08
-0.097000893,0.0733333
-0.096998893,0.08
-0.096996893,0.08
-0.096994893,0.0733333
-0.096992893,0.0733333
-0.096990893,0.0733333
-0.096988893,0.0733333
-0.096986893,0.0733333
-0.096984893,0.08
-0.096982893,0.0733333
-0.096980893,0.0733333
-0.096978893,0.0666667
-0.096976893,0.0733333
-0.096974893,0.0666667
-0.096972893,0.0733333
-0.096970893,0.0666667
-0.096968893,0.0666667
-0.096966893,0.0666667
-0.096964893,0.0666667
-0.096962893,0.06
-0.096960893,0.0666667
-0.096958893,0.0666667
-0.096956893,0.0666667
-0.096954893,0.0666667
-0.096952893,0.0666667
-0.096950893,0.06
-0.096948893,0.0666667
-0.096946893,0.06
-0.096944893,0.0666667
-0.096942893,0.06
-0.096940893,0.06
-0.096938893,0.06
-0.096936893,0.06
-0.096934893,0.0533333
-0.096932893,0.06
-0.096930893,0.06
-0.096928893,0.06
-0.096926893,0.0533333
-0.096924893,0.06
-0.096922893,0.06
-0.096920893,0.0533333
-0.096918893,0.0533333
-0.096916893,0.0533333
-0.096914893,0.0533333
-0.096912893,0.0533333
-0.096910893,0.0533333
-0.096908893,0.0533333
-0.096906893,0.06
-0.096904893,0.0533333
-0.096902893,0.0533333
-0.096900893,0.0533333
-0.096898893,0.0466667
-0.096896893,0.0733333
-0.096894893,0.0533333
-0.096892893,0.0466667
-0.096890893,0.0466667
-0.096888893,0.0466667
-0.096886893,0.0466667
-0.096884893,0.0466667
-0.096882893,0.0466667
-0.096880893,0.0466667
-0.096878893,0.0466667
-0.096876893,0.0466667
-0.096874893,0.0466667
-0.096872893,0.0466667
-0.096870893,0.0466667
-0.096868893,0.0466667
-0.096866893,0.0466667
-0.096864893,0.0466667
-0.096862893,0.04
-0.096860893,0.04
-0.096858893,0.04
-0.096856893,0.0466667
-0.096854893,0.04
-0.096852893,0.04
-0.096850893,0.04
-0.096848893,0.04
-0.096846893,0.04
-0.096844893,0.04
-0.096842893,0.0333333
-0.096840893,0.0333333
-0.096838893,0.0333333
-0.096836893,0.04
-0.096834893,0.0333333
-0.096832893,0.04
-0.096830893,0.0333333
-0.096828893,0.0333333
-0.096826893,0.0333333
-0.096824893,0.0333333
-0.096822893,0.0333333
-0.096820893,0.0333333
-0.096818893,0.0333333
-0.096816893,0.0266667
-0.096814893,0.0333333
-0.096812893,0.0333333
-0.096810893,0.0333333
-0.096808893,0.0333333
-0.096806893,0.0333333
-0.096804893,0.0266667
-0.096802893,0.0266667
-0.096800893,0.0266667
-0.096798893,0.0266667
-0.096796893,0.0266667
-0.096794893,0.0266667
-0.096792893,0.0266667
-0.096790893,0.0266667
-0.096788893,0.0266667
-0.096786893,0.0266667
-0.096784893,0.0266667
-0.096782893,0.02
-0.096780893,0.02
-0.096778893,0.02
-0.096776893,0.02
-0.096774893,0.02
-0.096772893,0.02
-0.096770893,0.02
-0.096768893,0.02
-0.096766893,0.02
-0.096764893,0.02
-0.096762893,0.02
-0.096760893,0.02
-0.096758893,0.02
-0.096756893,0.0133333
-0.096754893,0.02
-0.096752893,0.02
-0.096750893,0.0133333
-0.096748893,0.02
-0.096746893,0.0133333
-0.096744893,0.0133333
-0.096742893,0.0133333
-0.096740893,0.0133333
-0.096738893,0.0133333
-0.096736893,0.0133333
-0.096734893,0.0133333
-0.096732893,0.0133333
-0.096730893,0.0133333
-0.096728893,0.0133333
-0.096726893,0.0133333
-0.096724893,0.0133333
-0.096722893,0.0133333
-0.096720893,0.0133333
-0.096718893,0.00666667
-0.096716893,0.0133333
-0.096714893,0.0133333
-0.096712893,0.00666667
-0.096710893,0.00666667
-0.096708893,0.00666667
-0.096706893,0.00666667
-0.096704893,0.00666667
-0.096702893,0.00666667
-0.096700893,0.00666667
-0.096698893,0.00666667
-0.096696893,0.00666667
-0.096694893,0.00666667
-0.096692893,0
-0.096690893,0.00666667
-0.096688893,0.00666667
-0.096686893,0
-0.096684893,0
-0.096682893,0
-0.096680893,0
-0.096678893,0
-0.096676893,0
-0.096674893,0
-0.096672893,0
-0.096670893,0
-0.096668893,0
-0.096666893,0
-0.096664893,0
-0.096662893,0
-0.096660893,0
-0.096658893,0
-0.096656893,0
-0.096654893,-0.00666667
-0.096652893,0
-0.096650893,0
-0.096648893,-0.00666667
-0.096646893,-0.0133333
-0.096644893,-0.00666667
-0.096642893,-0.00666667
-0.096640893,-0.00666667
-0.096638893,-0.00666667
-0.096636893,-0.00666667
-0.096634893,-0.00666667
-0.096632893,-0.00666667
-0.096630893,-0.0133333
-0.096628893,-0.00666667
-0.096626893,-0.0133333
-0.096624893,-0.00666667
-0.096622893,-0.0133333
-0.096620893,-0.00666667
-0.096618893,-0.0133333
-0.096616893,-0.0133333
-0.096614893,-0.0133333
-0.096612893,-0.0133333
-0.096610893,-0.0133333
-0.096608893,-0.0133333
-0.096606893,-0.0133333
-0.096604893,-0.0133333
-0.096602893,-0.0133333
-0.096600893,-0.0133333
-0.096598893,-0.02
-0.096596893,-0.02
-0.096594893,-0.02
-0.096592893,-0.02
-0.096590893,-0.0133333
-0.096588893,-0.02
-0.096586893,-0.02
-0.096584893,-0.02
-0.096582893,-0.02
-0.096580893,-0.02
-0.096578893,-0.02
-0.096576893,-0.02
-0.096574893,-0.02
-0.096572893,-0.02
-0.096570893,-0.02
-0.096568893,-0.02
-0.096566893,-0.0266667
-0.096564893,-0.02
-0.096562893,-0.0266667
-0.096560893,-0.0266667
-0.096558893,-0.0266667
-0.096556893,-0.0266667
-0.096554893,-0.0266667
-0.096552893,-0.0266667
-0.096550893,-0.0266667
-0.096548893,-0.0266667
-0.096546893,-0.0266667
-0.096544893,-0.0333333
-0.096542893,-0.0333333
-0.096540893,-0.0266667
-0.096538893,-0.0333333
-0.096536893,-0.0333333
-0.096534893,-0.0333333
-0.096532893,-0.0333333
-0.096530893,-0.0333333
-0.096528893,-0.0266667
-0.096526893,-0.0333333
-0.096524893,-0.0333333
-0.096522893,-0.0333333
-0.096520893,-0.04
-0.096518893,-0.0333333
-0.096516893,-0.0333333
-0.096514893,-0.04
-0.096512893,-0.04
-0.096510893,-0.04
-0.096508893,-0.04
-0.096506893,-0.04
-0.096504893,-0.04
-0.096502893,-0.04
-0.096500893,-0.04
-0.096498893,-0.04
-0.096496893,-0.04
-0.096494893,-0.04
-0.096492893,-0.0466667
-0.096490893,-0.04
-0.096488893,-0.0466667
-0.096486893,-0.0466667
-0.096484893,-0.0466667
-0.096482893,-0.0466667
-0.096480893,-0.0466667
-0.096478893,-0.0466667
-0.096476893,-0.0466667
-0.096474893,-0.0466667
-0.096472893,-0.0533333
-0.096470893,-0.0466667
-0.096468893,-0.0466667
-0.096466893,-0.0533333
-0.096464893,-0.0466667
-0.096462893,-0.0533333
-0.096460893,-0.0533333
-0.096458893,-0.0533333
-0.096456893,-0.0533333
-0.096454893,-0.0533333
-0.096452893,-0.0533333
-0.096450893,-0.0533333
-0.096448893,-0.0533333
-0.096446893,-0.0533333
-0.096444893,-0.0533333
-0.096442893,-0.0533333
-0.096440893,-0.06
-0.096438893,-0.0533333
-0.096436893,-0.06
-0.096434893,-0.06
-0.096432893,-0.0533333
-0.096430893,-0.06
-0.096428893,-0.06
-0.096426893,-0.06
-0.096424893,-0.06
-0.096422893,-0.06
-0.096420893,-0.06
-0.096418893,-0.06
-0.096416893,-0.06
-0.096414893,-0.06
-0.096412893,-0.06
-0.096410893,-0.0666667
-0.096408893,-0.06
-0.096406893,-0.06
-0.096404893,-0.0666667
-0.096402893,-0.0666667
-0.096400893,-0.0666667
-0.096398893,-0.0666667
-0.096396893,-0.0666667
-0.096394893,-0.0666667
-0.096392893,-0.0666667
-0.096390893,-0.0666667
-0.096388893,-0.0733333
-0.096386893,-0.0733333
-0.096384893,-0.0666667
-0.096382893,-0.0666667
-0.096380893,-0.08
-0.096378893,-0.0733333
-0.096376893,-0.0733333
-0.096374893,-0.0733333
-0.096372893,-0.0733333
-0.096370893,-0.0733333
-0.096368893,-0.0733333
-0.096366893,-0.08
-0.096364893,-0.0666667
-0.096362893,-0.0733333
-0.096360893,-0.0733333
-0.096358893,-0.0733333
-0.096356893,-0.0733333
-0.096354893,-0.0733333
-0.096352893,-0.0733333
-0.096350893,-0.0733333
-0.096348893,-0.08
-0.096346893,-0.0733333
-0.096344893,-0.08
-0.096342893,-0.08
-0.096340893,-0.08
-0.096338893,-0.08
-0.096336893,-0.08
-0.096334893,-0.08
-0.096332893,-0.0866667
-0.096330893,-0.08
-0.096328893,-0.0866667
-0.096326893,-0.08
-0.096324893,-0.0866667
-0.096322893,-0.0866667
-0.096320893,-0.0866667
-0.096318893,-0.0866667
-0.096316893,-0.0866667
-0.096314893,-0.0866667
-0.096312893,-0.0933333
-0.096310893,-0.0933333
-0.096308893,-0.0866667
-0.096306893,-0.0933333
-0.096304893,-0.0933333
-0.096302893,-0.0933333
-0.096300893,-0.0933333
-0.096298893,-0.0933333
-0.096296893,-0.0933333
-0.096294893,-0.0933333
-0.096292893,-0.0933333
-0.096290893,-0.0933333
-0.096288893,-0.0933333
-0.096286893,-0.0933333
-0.096284893,-0.1
-0.096282893,-0.1
-0.096280893,-0.1
-0.096278893,-0.1
-0.096276893,-0.1
-0.096274893,-0.1
-0.096272893,-0.1
-0.096270893,-0.1
-0.096268893,-0.1
-0.096266893,-0.1
-0.096264893,-0.1
-0.096262893,-0.1
-0.096260893,-0.1
-0.096258893,-0.1
-0.096256893,-0.1
-0.096254893,-0.1
-0.096252893,-0.1
-0.096250893,-0.1
-0.096248893,-0.106667
-0.096246893,-0.106667
-0.096244893,-0.106667
-0.096242893,-0.106667
-0.096240893,-0.106667
-0.096238893,-0.106667
-0.096236893,-0.106667
-0.096234893,-0.106667
-0.096232893,-0.106667
-0.096230893,-0.106667
-0.096228893,-0.106667
-0.096226893,-0.106667
-0.096224893,-0.106667
-0.096222893,-0.113333
-0.096220893,-0.113333
-0.096218893,-0.106667
-0.096216893,-0.113333
-0.096214893,-0.113333
-0.096212893,-0.113333
-0.096210893,-0.106667
-0.096208893,-0.113333
-0.096206893,-0.113333
-0.096204893,-0.113333
-0.096202893,-0.113333
-0.096200893,-0.12
-0.096198893,-0.113333
-0.096196893,-0.113333
-0.096194893,-0.12
-0.096192893,-0.12
-0.096190893,-0.12
-0.096188893,-0.113333
-0.096186893,-0.12
-0.096184893,-0.12
-0.096182893,-0.12
-0.096180893,-0.12
-0.096178893,-0.126667
-0.096176893,-0.12
-0.096174893,-0.12
-0.096172893,-0.12
-0.096170893,-0.12
-0.096168893,-0.126667
-0.096166893,-0.113333
-0.096164893,-0.12
-0.096162893,-0.126667
-0.096160893,-0.12
-0.096158893,-0.12
-0.096156893,-0.126667
-0.096154893,-0.126667
-0.096152893,-0.126667
-0.096150893,-0.126667
-0.096148893,-0.126667
-0.096146893,-0.126667
-0.096144893,-0.126667
-0.096142893,-0.126667
-0.096140893,-0.126667
-0.096138893,-0.133333
-0.096136893,-0.126667
-0.096134893,-0.133333
-0.096132893,-0.133333
-0.096130893,-0.133333
-0.096128893,-0.133333
-0.096126893,-0.133333
-0.096124893,-0.133333
-0.096122893,-0.133333
-0.096120893,-0.133333
-0.096118893,-0.133333
-0.096116893,-0.133333
-0.096114893,-0.133333
-0.096112893,-0.133333
-0.096110893,-0.133333
-0.096108893,-0.133333
-0.096106893,-0.133333
-0.096104893,-0.133333
-0.096102893,-0.14
-0.096100893,-0.14
-0.096098893,-0.14
-0.096096893,-0.14
-0.096094893,-0.14
-0.096092893,-0.14
-0.096090893,-0.14
-0.096088893,-0.14
-0.096086893,-0.14
-0.096084893,-0.146667
-0.096082893,-0.146667
-0.096080893,-0.14
-0.096078893,-0.146667
-0.096076893,-0.146667
-0.096074893,-0.146667
-0.096072893,-0.146667
-0.096070893,-0.146667
-0.096068893,-0.146667
-0.096066893,-0.146667
-0.096064893,-0.146667
-0.096062893,-0.146667
-0.096060893,-0.146667
-0.096058893,-0.146667
-0.096056893,-0.146667
-0.096054893,-0.153333
-0.096052893,-0.153333
-0.096050893,-0.153333
-0.096048893,-0.153333
-0.096046893,-0.153333
-0.096044893,-0.153333
-0.096042893,-0.153333
-0.096040893,-0.153333
-0.096038893,-0.153333
-0.096036893,-0.153333
-0.096034893,-0.146667
-0.096032893,-0.166667
-0.096030893,-0.153333
-0.096028893,-0.153333
-0.096026893,-0.16
-0.096024893,-0.153333
-0.096022893,-0.16
-0.096020893,-0.16
-0.096018893,-0.16
-0.096016893,-0.16
-0.096014893,-0.166667
-0.096012893,-0.166667
-0.096010893,-0.16
-0.096008893,-0.166667
-0.096006893,-0.166667
-0.096004893,-0.166667
-0.096002893,-0.166667
-0.096000893,-0.166667
-0.095998893,-0.153333
-0.095996893,-0.166667
-0.095994893,-0.166667
-0.095992893,-0.166667
-0.095990893,-0.166667
-0.095988893,-0.166667
-0.095986893,-0.166667
-0.095984893,-0.166667
-0.095982893,-0.173333
-0.095980893,-0.166667
-0.095978893,-0.166667
-0.095976893,-0.166667
-0.095974893,-0.173333
-0.095972893,-0.173333
-0.095970893,-0.173333
-0.095968893,-0.173333
-0.095966893,-0.173333
-0.095964893,-0.173333
-0.095962893,-0.173333
-0.095960893,-0.173333
-0.095958893,-0.173333
-0.095956893,-0.173333
-0.095954893,-0.18
-0.095952893,-0.173333
-0.095950893,-0.173333
-0.095948893,-0.186667
-0.095946893,-0.173333
-0.095944893,-0.18
-0.095942893,-0.18
-0.095940893,-0.18
-0.095938893,-0.18
-0.095936893,-0.18
-0.095934893,-0.18
-0.095932893,-0.18
-0.095930893,-0.18
-0.095928893,-0.18
-0.095926893,-0.18
-0.095924893,-0.18
-0.095922893,-0.18
-0.095920893,-0.18
-0.095918893,-0.18
