LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:09:58,0                 
Time,Ampl
-0.06442732,-0.326667
-0.06442532,-0.326667
-0.06442332,-0.326667
-0.06442132,-0.326667
-0.06441932,-0.326667
-0.06441732,-0.326667
-0.06441532,-0.326667
-0.06441332,-0.326667
-0.06441132,-0.326667
-0.06440932,-0.326667
-0.06440732,-0.326667
-0.06440532,-0.326667
-0.06440332,-0.32
-0.06440132,-0.326667
-0.06439932,-0.326667
-0.06439732,-0.326667
-0.06439532,-0.32
-0.06439332,-0.32
-0.06439132,-0.32
-0.06438932,-0.32
-0.06438732,-0.32
-0.06438532,-0.32
-0.06438332,-0.326667
-0.06438132,-0.32
-0.06437932,-0.32
-0.06437732,-0.32
-0.06437532,-0.32
-0.06437332,-0.32
-0.06437132,-0.32
-0.06436932,-0.32
-0.06436732,-0.346667
-0.06436532,-0.32
-0.06436332,-0.32
-0.06436132,-0.32
-0.06435932,-0.326667
-0.06435732,-0.32
-0.06435532,-0.32
-0.06435332,-0.32
-0.06435132,-0.32
-0.06434932,-0.32
-0.06434732,-0.313333
-0.06434532,-0.32
-0.06434332,-0.32
-0.06434132,-0.313333
-0.06433932,-0.32
-0.06433732,-0.32
-0.06433532,-0.32
-0.06433332,-0.313333
-0.06433132,-0.32
-0.06432932,-0.313333
-0.06432732,-0.313333
-0.06432532,-0.313333
-0.06432332,-0.313333
-0.06432132,-0.313333
-0.06431932,-0.313333
-0.06431732,-0.313333
-0.06431532,-0.313333
-0.06431332,-0.32
-0.06431132,-0.313333
-0.06430932,-0.313333
-0.06430732,-0.313333
-0.06430532,-0.313333
-0.06430332,-0.313333
-0.06430132,-0.313333
-0.06429932,-0.313333
-0.06429732,-0.313333
-0.06429532,-0.313333
-0.06429332,-0.313333
-0.06429132,-0.313333
-0.06428932,-0.306667
-0.06428732,-0.313333
-0.06428532,-0.313333
-0.06428332,-0.306667
-0.06428132,-0.306667
-0.06427932,-0.306667
-0.06427732,-0.306667
-0.06427532,-0.306667
-0.06427332,-0.306667
-0.06427132,-0.306667
-0.06426932,-0.306667
-0.06426732,-0.306667
-0.06426532,-0.306667
-0.06426332,-0.306667
-0.06426132,-0.306667
-0.06425932,-0.306667
-0.06425732,-0.306667
-0.06425532,-0.306667
-0.06425332,-0.306667
-0.06425132,-0.306667
-0.06424932,-0.34
-0.06424732,-0.306667
-0.06424532,-0.306667
-0.06424332,-0.306667
-0.06424132,-0.306667
-0.06423932,-0.306667
-0.06423732,-0.306667
-0.06423532,-0.306667
-0.06423332,-0.306667
-0.06423132,-0.306667
-0.06422932,-0.306667
-0.06422732,-0.3
-0.06422532,-0.306667
-0.06422332,-0.306667
-0.06422132,-0.306667
-0.06421932,-0.3
-0.06421732,-0.3
-0.06421532,-0.3
-0.06421332,-0.3
-0.06421132,-0.306667
-0.06420932,-0.3
-0.06420732,-0.3
-0.06420532,-0.3
-0.06420332,-0.266667
-0.06420132,-0.3
-0.06419932,-0.3
-0.06419732,-0.3
-0.06419532,-0.3
-0.06419332,-0.3
-0.06419132,-0.3
-0.06418932,-0.3
-0.06418732,-0.3
-0.06418532,-0.3
-0.06418332,-0.3
-0.06418132,-0.3
-0.06417932,-0.3
-0.06417732,-0.3
-0.06417532,-0.3
-0.06417332,-0.3
-0.06417132,-0.293333
-0.06416932,-0.3
-0.06416732,-0.3
-0.06416532,-0.293333
-0.06416332,-0.3
-0.06416132,-0.3
-0.06415932,-0.293333
-0.06415732,-0.293333
-0.06415532,-0.293333
-0.06415332,-0.293333
-0.06415132,-0.3
-0.06414932,-0.293333
-0.06414732,-0.253333
-0.06414532,-0.293333
-0.06414332,-0.293333
-0.06414132,-0.293333
-0.06413932,-0.3
-0.06413732,-0.293333
-0.06413532,-0.293333
-0.06413332,-0.293333
-0.06413132,-0.293333
-0.06412932,-0.293333
-0.06412732,-0.293333
-0.06412532,-0.293333
-0.06412332,-0.293333
-0.06412132,-0.286667
-0.06411932,-0.293333
-0.06411732,-0.293333
-0.06411532,-0.293333
-0.06411332,-0.293333
-0.06411132,-0.293333
-0.06410932,-0.293333
-0.06410732,-0.293333
-0.06410532,-0.28
-0.06410332,-0.286667
-0.06410132,-0.286667
-0.06409932,-0.293333
-0.06409732,-0.293333
-0.06409532,-0.286667
-0.06409332,-0.286667
-0.06409132,-0.28
-0.06408932,-0.286667
-0.06408732,-0.286667
-0.06408532,-0.286667
-0.06408332,-0.286667
-0.06408132,-0.306667
-0.06407932,-0.286667
-0.06407732,-0.286667
-0.06407532,-0.286667
-0.06407332,-0.286667
-0.06407132,-0.286667
-0.06406932,-0.286667
-0.06406732,-0.286667
-0.06406532,-0.286667
-0.06406332,-0.286667
-0.06406132,-0.286667
-0.06405932,-0.286667
-0.06405732,-0.286667
-0.06405532,-0.286667
-0.06405332,-0.286667
-0.06405132,-0.286667
-0.06404932,-0.286667
-0.06404732,-0.286667
-0.06404532,-0.286667
-0.06404332,-0.28
-0.06404132,-0.286667
-0.06403932,-0.28
-0.06403732,-0.28
-0.06403532,-0.28
-0.06403332,-0.286667
-0.06403132,-0.28
-0.06402932,-0.28
-0.06402732,-0.28
-0.06402532,-0.28
-0.06402332,-0.28
-0.06402132,-0.28
-0.06401932,-0.28
-0.06401732,-0.28
-0.06401532,-0.28
-0.06401332,-0.28
-0.06401132,-0.28
-0.06400932,-0.28
-0.06400732,-0.28
-0.06400532,-0.266667
-0.06400332,-0.28
-0.06400132,-0.28
-0.06399932,-0.273333
-0.06399732,-0.28
-0.06399532,-0.273333
-0.06399332,-0.28
-0.06399132,-0.28
-0.06398932,-0.28
-0.06398732,-0.273333
-0.06398532,-0.273333
-0.06398332,-0.273333
-0.06398132,-0.273333
-0.06397932,-0.28
-0.06397732,-0.273333
-0.06397532,-0.273333
-0.06397332,-0.273333
-0.06397132,-0.273333
-0.06396932,-0.273333
-0.06396732,-0.273333
-0.06396532,-0.28
-0.06396332,-0.273333
-0.06396132,-0.273333
-0.06395932,-0.273333
-0.06395732,-0.28
-0.06395532,-0.273333
-0.06395332,-0.273333
-0.06395132,-0.273333
-0.06394932,-0.273333
-0.06394732,-0.273333
-0.06394532,-0.273333
-0.06394332,-0.273333
-0.06394132,-0.273333
-0.06393932,-0.273333
-0.06393732,-0.273333
-0.06393532,-0.3
-0.06393332,-0.273333
-0.06393132,-0.273333
-0.06392932,-0.273333
-0.06392732,-0.273333
-0.06392532,-0.306667
-0.06392332,-0.266667
-0.06392132,-0.273333
-0.06391932,-0.273333
-0.06391732,-0.266667
-0.06391532,-0.293333
-0.06391332,-0.266667
-0.06391132,-0.266667
-0.06390932,-0.266667
-0.06390732,-0.266667
-0.06390532,-0.293333
-0.06390332,-0.266667
-0.06390132,-0.266667
-0.06389932,-0.266667
-0.06389732,-0.266667
-0.06389532,-0.24
-0.06389332,-0.266667
-0.06389132,-0.266667
-0.06388932,-0.266667
-0.06388732,-0.266667
-0.06388532,-0.26
-0.06388332,-0.266667
-0.06388132,-0.266667
-0.06387932,-0.266667
-0.06387732,-0.266667
-0.06387532,-0.26
-0.06387332,-0.266667
-0.06387132,-0.266667
-0.06386932,-0.266667
-0.06386732,-0.266667
-0.06386532,-0.26
-0.06386332,-0.26
-0.06386132,-0.266667
-0.06385932,-0.266667
-0.06385732,-0.26
-0.06385532,-0.26
-0.06385332,-0.26
-0.06385132,-0.26
-0.06384932,-0.26
-0.06384732,-0.26
-0.06384532,-0.26
-0.06384332,-0.26
-0.06384132,-0.26
-0.06383932,-0.26
-0.06383732,-0.26
-0.06383532,-0.26
-0.06383332,-0.26
-0.06383132,-0.26
-0.06382932,-0.26
-0.06382732,-0.26
-0.06382532,-0.26
-0.06382332,-0.26
-0.06382132,-0.26
-0.06381932,-0.26
-0.06381732,-0.253333
-0.06381532,-0.253333
-0.06381332,-0.26
-0.06381132,-0.26
-0.06380932,-0.253333
-0.06380732,-0.253333
-0.06380532,-0.26
-0.06380332,-0.253333
-0.06380132,-0.253333
-0.06379932,-0.253333
-0.06379732,-0.253333
-0.06379532,-0.253333
-0.06379332,-0.253333
-0.06379132,-0.253333
-0.06378932,-0.253333
-0.06378732,-0.253333
-0.06378532,-0.253333
-0.06378332,-0.253333
-0.06378132,-0.253333
-0.06377932,-0.253333
-0.06377732,-0.253333
-0.06377532,-0.266667
-0.06377332,-0.253333
-0.06377132,-0.253333
-0.06376932,-0.253333
-0.06376732,-0.253333
-0.06376532,-0.253333
-0.06376332,-0.253333
-0.06376132,-0.253333
-0.06375932,-0.253333
-0.06375732,-0.246667
-0.06375532,-0.253333
-0.06375332,-0.246667
-0.06375132,-0.286667
-0.06374932,-0.253333
-0.06374732,-0.246667
-0.06374532,-0.253333
-0.06374332,-0.253333
-0.06374132,-0.246667
-0.06373932,-0.246667
-0.06373732,-0.246667
-0.06373532,-0.246667
-0.06373332,-0.246667
-0.06373132,-0.246667
-0.06372932,-0.246667
-0.06372732,-0.246667
-0.06372532,-0.246667
-0.06372332,-0.246667
-0.06372132,-0.246667
-0.06371932,-0.246667
-0.06371732,-0.24
-0.06371532,-0.246667
-0.06371332,-0.24
-0.06371132,-0.24
-0.06370932,-0.246667
-0.06370732,-0.246667
-0.06370532,-0.246667
-0.06370332,-0.246667
-0.06370132,-0.233333
-0.06369932,-0.24
-0.06369732,-0.253333
-0.06369532,-0.24
-0.06369332,-0.24
-0.06369132,-0.226667
-0.06368932,-0.24
-0.06368732,-0.24
-0.06368532,-0.24
-0.06368332,-0.24
-0.06368132,-0.24
-0.06367932,-0.233333
-0.06367732,-0.24
-0.06367532,-0.24
-0.06367332,-0.246667
-0.06367132,-0.24
-0.06366932,-0.24
-0.06366732,-0.253333
-0.06366532,-0.24
-0.06366332,-0.24
-0.06366132,-0.24
-0.06365932,-0.24
-0.06365732,-0.24
-0.06365532,-0.24
-0.06365332,-0.233333
-0.06365132,-0.233333
-0.06364932,-0.24
-0.06364732,-0.233333
-0.06364532,-0.233333
-0.06364332,-0.233333
-0.06364132,-0.233333
-0.06363932,-0.233333
-0.06363732,-0.233333
-0.06363532,-0.233333
-0.06363332,-0.233333
-0.06363132,-0.233333
-0.06362932,-0.233333
-0.06362732,-0.233333
-0.06362532,-0.233333
-0.06362332,-0.233333
-0.06362132,-0.233333
-0.06361932,-0.193333
-0.06361732,-0.233333
-0.06361532,-0.233333
-0.06361332,-0.233333
-0.06361132,-0.233333
-0.06360932,-0.233333
-0.06360732,-0.233333
-0.06360532,-0.233333
-0.06360332,-0.233333
-0.06360132,-0.233333
-0.06359932,-0.233333
-0.06359732,-0.233333
-0.06359532,-0.233333
-0.06359332,-0.233333
-0.06359132,-0.233333
-0.06358932,-0.24
-0.06358732,-0.233333
-0.06358532,-0.26
-0.06358332,-0.233333
-0.06358132,-0.226667
-0.06357932,-0.226667
-0.06357732,-0.226667
-0.06357532,-0.226667
-0.06357332,-0.226667
-0.06357132,-0.226667
-0.06356932,-0.226667
-0.06356732,-0.226667
-0.06356532,-0.226667
-0.06356332,-0.226667
-0.06356132,-0.226667
-0.06355932,-0.226667
-0.06355732,-0.226667
-0.06355532,-0.226667
-0.06355332,-0.233333
-0.06355132,-0.22
-0.06354932,-0.226667
-0.06354732,-0.22
-0.06354532,-0.22
-0.06354332,-0.22
-0.06354132,-0.226667
-0.06353932,-0.22
-0.06353732,-0.226667
-0.06353532,-0.226667
-0.06353332,-0.226667
-0.06353132,-0.22
-0.06352932,-0.226667
-0.06352732,-0.22
-0.06352532,-0.22
-0.06352332,-0.22
-0.06352132,-0.226667
-0.06351932,-0.22
-0.06351732,-0.22
-0.06351532,-0.22
-0.06351332,-0.22
-0.06351132,-0.22
-0.06350932,-0.22
-0.06350732,-0.22
-0.06350532,-0.22
-0.06350332,-0.22
-0.06350132,-0.213333
-0.06349932,-0.213333
-0.06349732,-0.22
-0.06349532,-0.213333
-0.06349332,-0.24
-0.06349132,-0.22
-0.06348932,-0.173333
-0.06348732,-0.213333
-0.06348532,-0.213333
-0.06348332,-0.22
-0.06348132,-0.213333
-0.06347932,-0.213333
-0.06347732,-0.213333
-0.06347532,-0.213333
-0.06347332,-0.213333
-0.06347132,-0.22
-0.06346932,-0.213333
-0.06346732,-0.213333
-0.06346532,-0.213333
-0.06346332,-0.213333
-0.06346132,-0.213333
-0.06345932,-0.213333
-0.06345732,-0.213333
-0.06345532,-0.213333
-0.06345332,-0.213333
-0.06345132,-0.206667
-0.06344932,-0.213333
-0.06344732,-0.206667
-0.06344532,-0.206667
-0.06344332,-0.206667
-0.06344132,-0.206667
-0.06343932,-0.206667
-0.06343732,-0.166667
-0.06343532,-0.206667
-0.06343332,-0.213333
-0.06343132,-0.213333
-0.06342932,-0.206667
-0.06342732,-0.213333
-0.06342532,-0.2
-0.06342332,-0.206667
-0.06342132,-0.206667
-0.06341932,-0.206667
-0.06341732,-0.206667
-0.06341532,-0.206667
-0.06341332,-0.206667
-0.06341132,-0.206667
-0.06340932,-0.206667
-0.06340732,-0.206667
-0.06340532,-0.206667
-0.06340332,-0.206667
-0.06340132,-0.2
-0.06339932,-0.206667
-0.06339732,-0.206667
-0.06339532,-0.2
-0.06339332,-0.2
-0.06339132,-0.206667
-0.06338932,-0.2
-0.06338732,-0.2
-0.06338532,-0.2
-0.06338332,-0.2
-0.06338132,-0.2
-0.06337932,-0.2
-0.06337732,-0.2
-0.06337532,-0.2
-0.06337332,-0.2
-0.06337132,-0.2
-0.06336932,-0.2
-0.06336732,-0.2
-0.06336532,-0.2
-0.06336332,-0.2
-0.06336132,-0.2
-0.06335932,-0.2
-0.06335732,-0.2
-0.06335532,-0.2
-0.06335332,-0.186667
-0.06335132,-0.2
-0.06334932,-0.2
-0.06334732,-0.2
-0.06334532,-0.2
-0.06334332,-0.193333
-0.06334132,-0.2
-0.06333932,-0.2
-0.06333732,-0.2
-0.06333532,-0.193333
-0.06333332,-0.2
-0.06333132,-0.193333
-0.06332932,-0.193333
-0.06332732,-0.2
-0.06332532,-0.193333
-0.06332332,-0.193333
-0.06332132,-0.193333
-0.06331932,-0.193333
-0.06331732,-0.2
-0.06331532,-0.193333
-0.06331332,-0.2
-0.06331132,-0.18
-0.06330932,-0.193333
-0.06330732,-0.193333
-0.06330532,-0.193333
-0.06330332,-0.186667
-0.06330132,-0.2
-0.06329932,-0.186667
-0.06329732,-0.2
-0.06329532,-0.193333
-0.06329332,-0.186667
-0.06329132,-0.186667
-0.06328932,-0.186667
-0.06328732,-0.186667
-0.06328532,-0.193333
-0.06328332,-0.2
-0.06328132,-0.193333
-0.06327932,-0.186667
-0.06327732,-0.186667
-0.06327532,-0.186667
-0.06327332,-0.186667
-0.06327132,-0.186667
-0.06326932,-0.186667
-0.06326732,-0.186667
-0.06326532,-0.186667
-0.06326332,-0.186667
-0.06326132,-0.186667
-0.06325932,-0.186667
-0.06325732,-0.186667
-0.06325532,-0.186667
-0.06325332,-0.186667
-0.06325132,-0.186667
-0.06324932,-0.186667
-0.06324732,-0.186667
-0.06324532,-0.186667
-0.06324332,-0.186667
-0.06324132,-0.186667
-0.06323932,-0.186667
-0.06323732,-0.186667
-0.06323532,-0.18
-0.06323332,-0.18
-0.06323132,-0.186667
-0.06322932,-0.18
-0.06322732,-0.186667
-0.06322532,-0.18
-0.06322332,-0.18
-0.06322132,-0.18
-0.06321932,-0.18
-0.06321732,-0.18
-0.06321532,-0.133333
-0.06321332,-0.18
-0.06321132,-0.18
-0.06320932,-0.18
-0.06320732,-0.18
-0.06320532,-0.18
-0.06320332,-0.18
-0.06320132,-0.18
-0.06319932,-0.18
-0.06319732,-0.18
-0.06319532,-0.18
-0.06319332,-0.18
-0.06319132,-0.18
-0.06318932,-0.18
-0.06318732,-0.18
-0.06318532,-0.18
-0.06318332,-0.18
-0.06318132,-0.18
-0.06317932,-0.18
-0.06317732,-0.18
-0.06317532,-0.18
-0.06317332,-0.173333
-0.06317132,-0.18
-0.06316932,-0.18
-0.06316732,-0.18
-0.06316532,-0.18
-0.06316332,-0.173333
-0.06316132,-0.18
-0.06315932,-0.18
-0.06315732,-0.18
-0.06315532,-0.173333
-0.06315332,-0.173333
-0.06315132,-0.193333
-0.06314932,-0.186667
-0.06314732,-0.173333
-0.06314532,-0.173333
-0.06314332,-0.173333
-0.06314132,-0.173333
-0.06313932,-0.173333
-0.06313732,-0.173333
-0.06313532,-0.173333
-0.06313332,-0.173333
-0.06313132,-0.173333
-0.06312932,-0.173333
-0.06312732,-0.173333
-0.06312532,-0.173333
-0.06312332,-0.173333
-0.06312132,-0.173333
-0.06311932,-0.173333
-0.06311732,-0.173333
-0.06311532,-0.173333
-0.06311332,-0.173333
-0.06311132,-0.173333
-0.06310932,-0.166667
-0.06310732,-0.173333
-0.06310532,-0.166667
-0.06310332,-0.173333
-0.06310132,-0.166667
-0.06309932,-0.166667
-0.06309732,-0.166667
-0.06309532,-0.166667
-0.06309332,-0.18
-0.06309132,-0.166667
-0.06308932,-0.166667
-0.06308732,-0.166667
-0.06308532,-0.166667
-0.06308332,-0.166667
-0.06308132,-0.166667
-0.06307932,-0.166667
-0.06307732,-0.166667
-0.06307532,-0.166667
-0.06307332,-0.166667
-0.06307132,-0.166667
-0.06306932,-0.166667
-0.06306732,-0.166667
-0.06306532,-0.166667
-0.06306332,-0.166667
-0.06306132,-0.166667
-0.06305932,-0.166667
-0.06305732,-0.166667
-0.06305532,-0.166667
-0.06305332,-0.166667
-0.06305132,-0.16
-0.06304932,-0.166667
-0.06304732,-0.166667
-0.06304532,-0.16
-0.06304332,-0.16
-0.06304132,-0.22
-0.06303932,-0.166667
-0.06303732,-0.16
-0.06303532,-0.153333
-0.06303332,-0.166667
-0.06303132,-0.153333
-0.06302932,-0.16
-0.06302732,-0.166667
-0.06302532,-0.16
-0.06302332,-0.153333
-0.06302132,-0.153333
-0.06301932,-0.153333
-0.06301732,-0.153333
-0.06301532,-0.153333
-0.06301332,-0.153333
-0.06301132,-0.153333
-0.06300932,-0.153333
-0.06300732,-0.153333
-0.06300532,-0.153333
-0.06300332,-0.153333
-0.06300132,-0.153333
-0.06299932,-0.153333
-0.06299732,-0.153333
-0.06299532,-0.153333
-0.06299332,-0.166667
-0.06299132,-0.153333
-0.06298932,-0.153333
-0.06298732,-0.153333
-0.06298532,-0.153333
-0.06298332,-0.153333
-0.06298132,-0.153333
-0.06297932,-0.153333
-0.06297732,-0.146667
-0.06297532,-0.146667
-0.06297332,-0.153333
-0.06297132,-0.153333
-0.06296932,-0.153333
-0.06296732,-0.16
-0.06296532,-0.146667
-0.06296332,-0.146667
-0.06296132,-0.146667
-0.06295932,-0.146667
-0.06295732,-0.173333
-0.06295532,-0.146667
-0.06295332,-0.146667
-0.06295132,-0.146667
-0.06294932,-0.146667
-0.06294732,-0.146667
-0.06294532,-0.146667
-0.06294332,-0.146667
-0.06294132,-0.146667
-0.06293932,-0.146667
-0.06293732,-0.146667
-0.06293532,-0.146667
-0.06293332,-0.146667
-0.06293132,-0.146667
-0.06292932,-0.146667
-0.06292732,-0.146667
-0.06292532,-0.146667
-0.06292332,-0.146667
-0.06292132,-0.14
-0.06291932,-0.146667
-0.06291732,-0.14
-0.06291532,-0.146667
-0.06291332,-0.14
-0.06291132,-0.146667
-0.06290932,-0.14
-0.06290732,-0.14
-0.06290532,-0.14
-0.06290332,-0.146667
-0.06290132,-0.14
-0.06289932,-0.14
-0.06289732,-0.14
-0.06289532,-0.14
-0.06289332,-0.14
-0.06289132,-0.14
-0.06288932,-0.14
-0.06288732,-0.14
-0.06288532,-0.133333
-0.06288332,-0.133333
-0.06288132,-0.14
-0.06287932,-0.133333
-0.06287732,-0.146667
-0.06287532,-0.133333
-0.06287332,-0.14
-0.06287132,-0.133333
-0.06286932,-0.133333
-0.06286732,-0.133333
-0.06286532,-0.133333
-0.06286332,-0.133333
-0.06286132,-0.146667
-0.06285932,-0.133333
-0.06285732,-0.0866667
-0.06285532,-0.133333
-0.06285332,-0.14
-0.06285132,-0.14
-0.06284932,-0.133333
-0.06284732,-0.133333
-0.06284532,-0.133333
-0.06284332,-0.133333
-0.06284132,-0.133333
-0.06283932,-0.133333
-0.06283732,-0.133333
-0.06283532,-0.133333
-0.06283332,-0.133333
-0.06283132,-0.133333
-0.06282932,-0.133333
-0.06282732,-0.133333
-0.06282532,-0.133333
-0.06282332,-0.133333
-0.06282132,-0.133333
-0.06281932,-0.126667
-0.06281732,-0.126667
-0.06281532,-0.106667
-0.06281332,-0.133333
-0.06281132,-0.133333
-0.06280932,-0.133333
-0.06280732,-0.126667
-0.06280532,-0.126667
-0.06280332,-0.126667
-0.06280132,-0.126667
-0.06279932,-0.126667
-0.06279732,-0.133333
-0.06279532,-0.133333
-0.06279332,-0.126667
-0.06279132,-0.126667
-0.06278932,-0.126667
-0.06278732,-0.126667
-0.06278532,-0.126667
-0.06278332,-0.126667
-0.06278132,-0.126667
-0.06277932,-0.12
-0.06277732,-0.126667
-0.06277532,-0.126667
-0.06277332,-0.12
-0.06277132,-0.0933333
-0.06276932,-0.126667
-0.06276732,-0.126667
-0.06276532,-0.126667
-0.06276332,-0.126667
-0.06276132,-0.126667
-0.06275932,-0.126667
-0.06275732,-0.12
-0.06275532,-0.126667
-0.06275332,-0.12
-0.06275132,-0.126667
-0.06274932,-0.12
-0.06274732,-0.12
-0.06274532,-0.12
-0.06274332,-0.12
-0.06274132,-0.126667
-0.06273932,-0.12
-0.06273732,-0.12
-0.06273532,-0.12
-0.06273332,-0.12
-0.06273132,-0.113333
-0.06272932,-0.12
-0.06272732,-0.12
-0.06272532,-0.12
-0.06272332,-0.12
-0.06272132,-0.12
-0.06271932,-0.133333
-0.06271732,-0.12
-0.06271532,-0.18
-0.06271332,-0.12
-0.06271132,-0.133333
-0.06270932,-0.113333
-0.06270732,-0.12
-0.06270532,-0.113333
-0.06270332,-0.113333
-0.06270132,-0.113333
-0.06269932,-0.113333
-0.06269732,-0.12
-0.06269532,-0.113333
-0.06269332,-0.113333
-0.06269132,-0.113333
-0.06268932,-0.113333
-0.06268732,-0.113333
-0.06268532,-0.113333
-0.06268332,-0.113333
-0.06268132,-0.113333
-0.06267932,-0.113333
-0.06267732,-0.113333
-0.06267532,-0.113333
-0.06267332,-0.113333
-0.06267132,-0.113333
-0.06266932,-0.113333
-0.06266732,-0.113333
-0.06266532,-0.113333
-0.06266332,-0.113333
-0.06266132,-0.106667
-0.06265932,-0.106667
-0.06265732,-0.113333
-0.06265532,-0.106667
-0.06265332,-0.106667
-0.06265132,-0.106667
-0.06264932,-0.106667
-0.06264732,-0.106667
-0.06264532,-0.106667
-0.06264332,-0.106667
-0.06264132,-0.106667
-0.06263932,-0.106667
-0.06263732,-0.0666667
-0.06263532,-0.106667
-0.06263332,-0.113333
-0.06263132,-0.106667
-0.06262932,-0.106667
-0.06262732,-0.106667
-0.06262532,-0.106667
-0.06262332,-0.106667
-0.06262132,-0.106667
-0.06261932,-0.106667
-0.06261732,-0.106667
-0.06261532,-0.1
-0.06261332,-0.1
-0.06261132,-0.106667
-0.06260932,-0.1
-0.06260732,-0.1
-0.06260532,-0.1
-0.06260332,-0.106667
-0.06260132,-0.1
-0.06259932,-0.1
-0.06259732,-0.1
-0.06259532,-0.133333
-0.06259332,-0.1
-0.06259132,-0.1
-0.06258932,-0.1
-0.06258732,-0.1
-0.06258532,-0.1
-0.06258332,-0.1
-0.06258132,-0.1
-0.06257932,-0.1
-0.06257732,-0.1
-0.06257532,-0.1
-0.06257332,-0.1
-0.06257132,-0.1
-0.06256932,-0.1
-0.06256732,-0.1
-0.06256532,-0.1
-0.06256332,-0.1
-0.06256132,-0.1
-0.06255932,-0.1
-0.06255732,-0.1
-0.06255532,-0.1
-0.06255332,-0.1
-0.06255132,-0.1
-0.06254932,-0.1
-0.06254732,-0.0933333
-0.06254532,-0.1
-0.06254332,-0.1
-0.06254132,-0.0933333
-0.06253932,-0.0933333
-0.06253732,-0.0933333
-0.06253532,-0.0866667
-0.06253332,-0.0933333
-0.06253132,-0.1
-0.06252932,-0.0933333
-0.06252732,-0.0933333
-0.06252532,-0.0933333
-0.06252332,-0.1
-0.06252132,-0.0933333
-0.06251932,-0.0933333
-0.06251732,-0.0933333
-0.06251532,-0.0933333
-0.06251332,-0.0466667
-0.06251132,-0.0933333
-0.06250932,-0.0933333
-0.06250732,-0.0933333
-0.06250532,-0.0933333
-0.06250332,-0.0933333
-0.06250132,-0.0933333
-0.06249932,-0.0933333
-0.06249732,-0.0933333
-0.06249532,-0.0933333
-0.06249332,-0.0866667
-0.06249132,-0.0866667
-0.06248932,-0.0933333
-0.06248732,-0.0933333
-0.06248532,-0.0933333
-0.06248332,-0.0933333
-0.06248132,-0.0866667
-0.06247932,-0.0933333
-0.06247732,-0.0866667
-0.06247532,-0.0866667
-0.06247332,-0.0866667
-0.06247132,-0.0866667
-0.06246932,-0.08
-0.06246732,-0.0866667
-0.06246532,-0.0866667
-0.06246332,-0.0866667
-0.06246132,-0.0866667
-0.06245932,-0.08
-0.06245732,-0.08
-0.06245532,-0.0866667
