LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:15:21,0                 
Time,Ampl
-0.033980453,-0.113333
-0.033979453,-0.106667
-0.033978453,-0.1
-0.033977453,-0.1
-0.033976453,-0.1
-0.033975453,-0.1
-0.033974453,-0.1
-0.033973453,-0.1
-0.033972453,-0.1
-0.033971453,-0.1
-0.033970453,-0.1
-0.033969453,-0.1
-0.033968453,-0.12
-0.033967453,-0.1
-0.033966453,-0.1
-0.033965453,-0.1
-0.033964453,-0.1
-0.033963453,-0.1
-0.033962453,-0.1
-0.033961453,-0.1
-0.033960453,-0.1
-0.033959453,-0.0933333
-0.033958453,-0.0933333
-0.033957453,-0.0933333
-0.033956453,-0.1
-0.033955453,-0.1
-0.033954453,-0.0933333
-0.033953453,-0.0933333
-0.033952453,-0.0933333
-0.033951453,-0.0933333
-0.033950453,-0.0933333
-0.033949453,-0.0933333
-0.033948453,-0.0933333
-0.033947453,-0.0933333
-0.033946453,-0.0933333
-0.033945453,-0.0933333
-0.033944453,-0.0933333
-0.033943453,-0.0866667
-0.033942453,-0.0866667
-0.033941453,-0.0866667
-0.033940453,-0.0933333
-0.033939453,-0.0866667
-0.033938453,-0.0866667
-0.033937453,-0.0866667
-0.033936453,-0.0866667
-0.033935453,-0.0866667
-0.033934453,-0.0866667
-0.033933453,-0.0866667
-0.033932453,-0.0733333
-0.033931453,-0.0866667
-0.033930453,-0.0866667
-0.033929453,-0.0933333
-0.033928453,-0.0866667
-0.033927453,-0.0866667
-0.033926453,-0.126667
-0.033925453,-0.0733333
-0.033924453,-0.08
-0.033923453,-0.08
-0.033922453,-0.08
-0.033921453,-0.08
-0.033920453,-0.08
-0.033919453,-0.08
-0.033918453,-0.0866667
-0.033917453,-0.0733333
-0.033916453,-0.0666667
-0.033915453,-0.0733333
-0.033914453,-0.0733333
-0.033913453,-0.08
-0.033912453,-0.0733333
-0.033911453,-0.0733333
-0.033910453,-0.0733333
-0.033909453,-0.0733333
-0.033908453,-0.0733333
-0.033907453,-0.0733333
-0.033906453,-0.0733333
-0.033905453,-0.0733333
-0.033904453,-0.0733333
-0.033903453,-0.0733333
-0.033902453,-0.0733333
-0.033901453,-0.0733333
-0.033900453,-0.0666667
-0.033899453,-0.0666667
-0.033898453,-0.0666667
-0.033897453,-0.0666667
-0.033896453,-0.0666667
-0.033895453,-0.0666667
-0.033894453,-0.0666667
-0.033893453,-0.0666667
-0.033892453,-0.0666667
-0.033891453,-0.0666667
-0.033890453,-0.0666667
-0.033889453,-0.0666667
-0.033888453,-0.0666667
-0.033887453,-0.0666667
-0.033886453,-0.0666667
-0.033885453,-0.0666667
-0.033884453,-0.06
-0.033883453,-0.0666667
-0.033882453,-0.06
-0.033881453,-0.06
-0.033880453,-0.06
-0.033879453,-0.0666667
-0.033878453,-0.06
-0.033877453,-0.0266667
-0.033876453,-0.06
-0.033875453,-0.06
-0.033874453,-0.06
-0.033873453,-0.0533333
-0.033872453,-0.06
-0.033871453,-0.06
-0.033870453,-0.0666667
-0.033869453,-0.06
-0.033868453,-0.0533333
-0.033867453,-0.0533333
-0.033866453,-0.06
-0.033865453,-0.0533333
-0.033864453,-0.06
-0.033863453,-0.0533333
-0.033862453,-0.0533333
-0.033861453,-0.0533333
-0.033860453,-0.0533333
-0.033859453,-0.0466667
-0.033858453,-0.0533333
-0.033857453,-0.0533333
-0.033856453,-0.0533333
-0.033855453,-0.0533333
-0.033854453,-0.0533333
-0.033853453,-0.0533333
-0.033852453,-0.0533333
-0.033851453,-0.0466667
-0.033850453,-0.0466667
-0.033849453,-0.0333333
-0.033848453,-0.0466667
-0.033847453,-0.0466667
-0.033846453,-0.0466667
-0.033845453,-0.04
-0.033844453,-0.0466667
-0.033843453,-0.0466667
-0.033842453,-0.0466667
-0.033841453,-0.0466667
-0.033840453,-0.0466667
-0.033839453,-0.04
-0.033838453,-0.0466667
-0.033837453,-0.04
-0.033836453,-0.0466667
-0.033835453,-0.0466667
-0.033834453,-0.04
-0.033833453,-0.04
-0.033832453,-0.04
-0.033831453,-0.04
-0.033830453,-0.04
-0.033829453,-0.04
-0.033828453,-0.04
-0.033827453,-0.0333333
-0.033826453,-0.04
-0.033825453,-0.04
-0.033824453,-0.04
-0.033823453,-0.0333333
-0.033822453,-0.0333333
-0.033821453,-0.0333333
-0.033820453,-0.0333333
-0.033819453,-0.0333333
-0.033818453,-0.04
-0.033817453,-0.0333333
-0.033816453,-0.0333333
-0.033815453,-0.0333333
-0.033814453,-0.0333333
-0.033813453,-0.0333333
-0.033812453,-0.0333333
-0.033811453,-0.0333333
-0.033810453,-0.0333333
-0.033809453,-0.0333333
-0.033808453,-0.0533333
-0.033807453,-0.0266667
-0.033806453,-0.0266667
-0.033805453,-0.0266667
-0.033804453,-0.04
-0.033803453,-0.0266667
-0.033802453,-0.0266667
-0.033801453,-0.0266667
-0.033800453,-0.0266667
-0.033799453,-0.0266667
-0.033798453,-0.0266667
-0.033797453,-0.02
-0.033796453,-0.0266667
-0.033795453,-0.02
-0.033794453,-0.0266667
-0.033793453,-0.0266667
-0.033792453,-0.0266667
-0.033791453,-0.02
-0.033790453,-0.02
-0.033789453,-0.02
-0.033788453,-0.02
-0.033787453,-0.02
-0.033786453,-0.02
-0.033785453,-0.02
-0.033784453,-0.02
-0.033783453,-0.02
-0.033782453,-0.02
-0.033781453,-0.02
-0.033780453,-0.02
-0.033779453,-0.02
-0.033778453,-0.02
-0.033777453,-0.02
-0.033776453,-0.02
-0.033775453,-0.02
-0.033774453,-0.0133333
-0.033773453,-0.02
-0.033772453,-0.0133333
-0.033771453,-0.02
-0.033770453,-0.0133333
-0.033769453,-0.0133333
-0.033768453,-0.0133333
-0.033767453,-0.00666667
-0.033766453,-0.0133333
-0.033765453,-0.0133333
-0.033764453,-0.02
-0.033763453,-0.00666667
-0.033762453,-0.0133333
-0.033761453,-0.00666667
-0.033760453,-0.00666667
-0.033759453,-0.00666667
-0.033758453,-0.0133333
-0.033757453,-0.00666667
-0.033756453,-0.0133333
-0.033755453,-0.00666667
-0.033754453,-0.00666667
-0.033753453,-0.00666667
-0.033752453,-0.00666667
-0.033751453,-0.00666667
-0.033750453,-0.00666667
-0.033749453,-0.00666667
-0.033748453,-0.00666667
-0.033747453,0
-0.033746453,0
-0.033745453,-0.00666667
-0.033744453,-0.00666667
-0.033743453,0
-0.033742453,0
-0.033741453,0
-0.033740453,0
-0.033739453,0
-0.033738453,0
-0.033737453,0
-0.033736453,0
-0.033735453,0
-0.033734453,0.0133333
-0.033733453,0
-0.033732453,0
-0.033731453,0
-0.033730453,0
-0.033729453,0
-0.033728453,0
-0.033727453,0.00666667
-0.033726453,-0.00666667
-0.033725453,0
-0.033724453,0.00666667
-0.033723453,0
-0.033722453,0.00666667
-0.033721453,0
-0.033720453,0.00666667
-0.033719453,0.00666667
-0.033718453,0.00666667
-0.033717453,0.00666667
-0.033716453,0.00666667
-0.033715453,0.00666667
-0.033714453,0.00666667
-0.033713453,0.00666667
-0.033712453,0.0133333
-0.033711453,0.0133333
-0.033710453,0.0133333
-0.033709453,0.00666667
-0.033708453,0.0133333
-0.033707453,0.0133333
-0.033706453,0.0133333
-0.033705453,0.0133333
-0.033704453,0.0133333
-0.033703453,0.0133333
-0.033702453,0.0133333
-0.033701453,0.0133333
-0.033700453,0.0133333
-0.033699453,0.0133333
-0.033698453,0.0133333
-0.033697453,0.0133333
-0.033696453,0.0133333
-0.033695453,0.02
-0.033694453,0.0133333
-0.033693453,0.0133333
-0.033692453,0.0133333
-0.033691453,0.02
-0.033690453,0.02
-0.033689453,0.02
-0.033688453,0.00666667
-0.033687453,0.02
-0.033686453,0.02
-0.033685453,0.02
-0.033684453,0.02
-0.033683453,0.02
-0.033682453,0.02
-0.033681453,0.02
-0.033680453,0.02
-0.033679453,0.0266667
-0.033678453,0.0666667
-0.033677453,0.02
-0.033676453,0.02
-0.033675453,0.02
-0.033674453,0.0266667
-0.033673453,0.0266667
-0.033672453,0.0266667
-0.033671453,0.0266667
-0.033670453,0.0266667
-0.033669453,0.0266667
-0.033668453,0.0266667
-0.033667453,0.0266667
-0.033666453,0.0266667
-0.033665453,0.0266667
-0.033664453,0.0266667
-0.033663453,0.0266667
-0.033662453,0.0333333
-0.033661453,0.0333333
-0.033660453,0.0333333
-0.033659453,0.0333333
-0.033658453,0.0333333
-0.033657453,0.0266667
-0.033656453,0.0333333
-0.033655453,0.0333333
-0.033654453,0.0333333
-0.033653453,0.0333333
-0.033652453,0.0333333
-0.033651453,0.0333333
-0.033650453,0.0333333
-0.033649453,0.0333333
-0.033648453,0.0333333
-0.033647453,0.0333333
-0.033646453,0.04
-0.033645453,0.0333333
-0.033644453,0.04
-0.033643453,0.04
-0.033642453,0.04
-0.033641453,0.0866667
-0.033640453,0.04
-0.033639453,0.04
-0.033638453,0.04
-0.033637453,0.04
-0.033636453,0.04
-0.033635453,0.04
-0.033634453,0.04
-0.033633453,0.04
-0.033632453,0.04
-0.033631453,0.04
-0.033630453,0.06
-0.033629453,0.0466667
-0.033628453,0.0466667
-0.033627453,0.0466667
-0.033626453,0.0466667
-0.033625453,0.0466667
-0.033624453,0.0333333
-0.033623453,0.0466667
-0.033622453,0.0466667
-0.033621453,0.0466667
-0.033620453,0.0466667
-0.033619453,0.0466667
-0.033618453,0.0466667
-0.033617453,0.0466667
-0.033616453,0.0466667
-0.033615453,0.0466667
-0.033614453,0.0533333
-0.033613453,0.0466667
-0.033612453,0.0533333
-0.033611453,0.0466667
-0.033610453,0.0466667
-0.033609453,0.0533333
-0.033608453,0.0666667
-0.033607453,0.0466667
-0.033606453,0.0533333
-0.033605453,0.0533333
-0.033604453,0.0533333
-0.033603453,0.0533333
-0.033602453,0.0533333
-0.033601453,0.06
-0.033600453,0.0533333
-0.033599453,0.06
-0.033598453,0.0533333
-0.033597453,0.06
-0.033596453,0.06
-0.033595453,0.0733333
-0.033594453,0.06
-0.033593453,0.06
-0.033592453,0.06
-0.033591453,0.06
-0.033590453,0.0666667
-0.033589453,0.06
-0.033588453,0.0666667
-0.033587453,0.06
-0.033586453,0.06
-0.033585453,0.06
-0.033584453,0.0666667
-0.033583453,0.0666667
-0.033582453,0.0666667
-0.033581453,0.0666667
-0.033580453,0.0666667
-0.033579453,0.06
-0.033578453,0.0666667
-0.033577453,0.0666667
-0.033576453,0.0666667
-0.033575453,0.0666667
-0.033574453,0.0666667
-0.033573453,0.0666667
-0.033572453,0.0666667
-0.033571453,0.0666667
-0.033570453,0.0733333
-0.033569453,0.0733333
-0.033568453,0.0733333
-0.033567453,0.08
-0.033566453,0.0733333
-0.033565453,0.0733333
-0.033564453,0.0733333
-0.033563453,0.0733333
-0.033562453,0.0733333
-0.033561453,0.0533333
-0.033560453,0.08
-0.033559453,0.08
-0.033558453,0.08
-0.033557453,0.08
-0.033556453,0.08
-0.033555453,0.08
-0.033554453,0.0733333
-0.033553453,0.08
-0.033552453,0.08
-0.033551453,0.08
-0.033550453,0.08
-0.033549453,0.08
-0.033548453,0.08
-0.033547453,0.08
-0.033546453,0.08
-0.033545453,0.08
-0.033544453,0.0866667
-0.033543453,0.08
-0.033542453,0.0866667
-0.033541453,0.0866667
-0.033540453,0.0866667
-0.033539453,0.0866667
-0.033538453,0.0866667
-0.033537453,0.0866667
-0.033536453,0.0866667
-0.033535453,0.0866667
-0.033534453,0.0866667
-0.033533453,0.0866667
-0.033532453,0.0866667
-0.033531453,0.0933333
-0.033530453,0.0866667
-0.033529453,0.0866667
-0.033528453,0.0866667
-0.033527453,0.0866667
-0.033526453,0.0933333
-0.033525453,0.0933333
-0.033524453,0.0933333
-0.033523453,0.0666667
-0.033522453,0.0933333
-0.033521453,0.0933333
-0.033520453,0.0933333
-0.033519453,0.0933333
-0.033518453,0.1
-0.033517453,0.1
-0.033516453,0.0933333
-0.033515453,0.0933333
-0.033514453,0.1
-0.033513453,0.1
-0.033512453,0.1
-0.033511453,0.1
-0.033510453,0.1
-0.033509453,0.1
-0.033508453,0.1
-0.033507453,0.1
-0.033506453,0.1
-0.033505453,0.1
-0.033504453,0.1
-0.033503453,0.1
-0.033502453,0.1
-0.033501453,0.1
-0.033500453,0.1
-0.033499453,0.1
-0.033498453,0.1
-0.033497453,0.106667
-0.033496453,0.106667
-0.033495453,0.1
-0.033494453,0.106667
-0.033493453,0.106667
-0.033492453,0.106667
-0.033491453,0.113333
-0.033490453,0.113333
-0.033489453,0.106667
-0.033488453,0.113333
-0.033487453,0.113333
-0.033486453,0.113333
-0.033485453,0.113333
-0.033484453,0.113333
-0.033483453,0.113333
-0.033482453,0.113333
-0.033481453,0.113333
-0.033480453,0.12
-0.033479453,0.113333
-0.033478453,0.113333
-0.033477453,0.113333
-0.033476453,0.113333
-0.033475453,0.113333
-0.033474453,0.113333
-0.033473453,0.12
-0.033472453,0.126667
-0.033471453,0.113333
-0.033470453,0.12
-0.033469453,0.12
-0.033468453,0.12
-0.033467453,0.12
-0.033466453,0.12
-0.033465453,0.12
-0.033464453,0.12
-0.033463453,0.12
-0.033462453,0.0933333
-0.033461453,0.12
-0.033460453,0.12
-0.033459453,0.12
-0.033458453,0.126667
-0.033457453,0.126667
-0.033456453,0.126667
-0.033455453,0.126667
-0.033454453,0.126667
-0.033453453,0.133333
-0.033452453,0.126667
-0.033451453,0.14
-0.033450453,0.126667
-0.033449453,0.126667
-0.033448453,0.133333
-0.033447453,0.133333
-0.033446453,0.133333
-0.033445453,0.133333
-0.033444453,0.133333
-0.033443453,0.133333
-0.033442453,0.133333
-0.033441453,0.133333
-0.033440453,0.12
-0.033439453,0.133333
-0.033438453,0.133333
-0.033437453,0.14
-0.033436453,0.133333
-0.033435453,0.133333
-0.033434453,0.133333
-0.033433453,0.14
-0.033432453,0.14
-0.033431453,0.133333
-0.033430453,0.14
-0.033429453,0.146667
-0.033428453,0.14
-0.033427453,0.14
-0.033426453,0.14
-0.033425453,0.14
-0.033424453,0.14
-0.033423453,0.14
-0.033422453,0.146667
-0.033421453,0.146667
-0.033420453,0.146667
-0.033419453,0.146667
-0.033418453,0.14
-0.033417453,0.146667
-0.033416453,0.146667
-0.033415453,0.146667
-0.033414453,0.146667
-0.033413453,0.153333
-0.033412453,0.146667
-0.033411453,0.146667
-0.033410453,0.146667
-0.033409453,0.153333
-0.033408453,0.153333
-0.033407453,0.146667
-0.033406453,0.153333
-0.033405453,0.153333
-0.033404453,0.153333
-0.033403453,0.153333
-0.033402453,0.153333
-0.033401453,0.153333
-0.033400453,0.153333
-0.033399453,0.153333
-0.033398453,0.153333
-0.033397453,0.153333
-0.033396453,0.153333
-0.033395453,0.153333
-0.033394453,0.153333
-0.033393453,0.16
-0.033392453,0.166667
-0.033391453,0.153333
-0.033390453,0.16
-0.033389453,0.16
-0.033388453,0.16
-0.033387453,0.16
-0.033386453,0.16
-0.033385453,0.16
-0.033384453,0.16
-0.033383453,0.16
-0.033382453,0.16
-0.033381453,0.16
-0.033380453,0.166667
-0.033379453,0.166667
-0.033378453,0.16
-0.033377453,0.166667
-0.033376453,0.16
-0.033375453,0.16
-0.033374453,0.166667
-0.033373453,0.166667
-0.033372453,0.16
-0.033371453,0.166667
-0.033370453,0.166667
-0.033369453,0.166667
-0.033368453,0.166667
-0.033367453,0.166667
-0.033366453,0.166667
-0.033365453,0.173333
-0.033364453,0.166667
-0.033363453,0.166667
-0.033362453,0.173333
-0.033361453,0.166667
-0.033360453,0.173333
-0.033359453,0.173333
-0.033358453,0.173333
-0.033357453,0.173333
-0.033356453,0.173333
-0.033355453,0.173333
-0.033354453,0.173333
-0.033353453,0.173333
-0.033352453,0.173333
-0.033351453,0.173333
-0.033350453,0.173333
-0.033349453,0.173333
-0.033348453,0.173333
-0.033347453,0.173333
-0.033346453,0.18
-0.033345453,0.18
-0.033344453,0.18
-0.033343453,0.18
-0.033342453,0.18
-0.033341453,0.18
-0.033340453,0.18
-0.033339453,0.173333
-0.033338453,0.186667
-0.033337453,0.18
-0.033336453,0.18
-0.033335453,0.186667
-0.033334453,0.18
-0.033333453,0.186667
-0.033332453,0.186667
-0.033331453,0.18
-0.033330453,0.186667
-0.033329453,0.186667
-0.033328453,0.18
-0.033327453,0.186667
-0.033326453,0.186667
-0.033325453,0.186667
-0.033324453,0.186667
-0.033323453,0.186667
-0.033322453,0.186667
-0.033321453,0.186667
-0.033320453,0.193333
-0.033319453,0.186667
-0.033318453,0.186667
-0.033317453,0.193333
-0.033316453,0.193333
-0.033315453,0.193333
-0.033314453,0.193333
-0.033313453,0.193333
-0.033312453,0.18
-0.033311453,0.193333
-0.033310453,0.193333
-0.033309453,0.146667
-0.033308453,0.193333
-0.033307453,0.193333
-0.033306453,0.193333
-0.033305453,0.2
-0.033304453,0.2
-0.033303453,0.2
-0.033302453,0.2
-0.033301453,0.2
-0.033300453,0.2
-0.033299453,0.2
-0.033298453,0.2
-0.033297453,0.2
-0.033296453,0.2
-0.033295453,0.2
-0.033294453,0.2
-0.033293453,0.2
-0.033292453,0.206667
-0.033291453,0.206667
-0.033290453,0.206667
-0.033289453,0.206667
-0.033288453,0.206667
-0.033287453,0.206667
-0.033286453,0.213333
-0.033285453,0.206667
-0.033284453,0.206667
-0.033283453,0.206667
-0.033282453,0.206667
-0.033281453,0.213333
-0.033280453,0.206667
-0.033279453,0.206667
-0.033278453,0.206667
-0.033277453,0.206667
-0.033276453,0.213333
-0.033275453,0.213333
-0.033274453,0.213333
-0.033273453,0.206667
-0.033272453,0.213333
-0.033271453,0.213333
-0.033270453,0.213333
-0.033269453,0.213333
-0.033268453,0.213333
-0.033267453,0.213333
-0.033266453,0.213333
-0.033265453,0.213333
-0.033264453,0.213333
-0.033263453,0.213333
-0.033262453,0.193333
-0.033261453,0.22
-0.033260453,0.22
-0.033259453,0.22
-0.033258453,0.22
-0.033257453,0.22
-0.033256453,0.22
-0.033255453,0.26
-0.033254453,0.22
-0.033253453,0.22
-0.033252453,0.22
-0.033251453,0.213333
-0.033250453,0.22
-0.033249453,0.226667
-0.033248453,0.226667
-0.033247453,0.226667
-0.033246453,0.226667
-0.033245453,0.22
-0.033244453,0.226667
-0.033243453,0.226667
-0.033242453,0.226667
-0.033241453,0.226667
-0.033240453,0.226667
-0.033239453,0.226667
-0.033238453,0.226667
-0.033237453,0.226667
-0.033236453,0.226667
-0.033235453,0.226667
-0.033234453,0.226667
-0.033233453,0.226667
-0.033232453,0.226667
-0.033231453,0.226667
-0.033230453,0.233333
-0.033229453,0.233333
-0.033228453,0.233333
-0.033227453,0.233333
-0.033226453,0.233333
-0.033225453,0.24
-0.033224453,0.233333
-0.033223453,0.233333
-0.033222453,0.233333
-0.033221453,0.233333
-0.033220453,0.233333
-0.033219453,0.233333
-0.033218453,0.233333
-0.033217453,0.24
-0.033216453,0.24
-0.033215453,0.24
-0.033214453,0.24
-0.033213453,0.24
-0.033212453,0.24
-0.033211453,0.24
-0.033210453,0.24
-0.033209453,0.24
-0.033208453,0.24
-0.033207453,0.24
-0.033206453,0.24
-0.033205453,0.246667
-0.033204453,0.246667
-0.033203453,0.246667
-0.033202453,0.246667
-0.033201453,0.246667
-0.033200453,0.246667
-0.033199453,0.246667
-0.033198453,0.246667
-0.033197453,0.246667
-0.033196453,0.246667
-0.033195453,0.246667
-0.033194453,0.246667
-0.033193453,0.246667
-0.033192453,0.253333
-0.033191453,0.253333
-0.033190453,0.253333
-0.033189453,0.253333
-0.033188453,0.253333
-0.033187453,0.253333
-0.033186453,0.253333
-0.033185453,0.253333
-0.033184453,0.253333
-0.033183453,0.253333
-0.033182453,0.253333
-0.033181453,0.253333
-0.033180453,0.253333
-0.033179453,0.253333
-0.033178453,0.273333
-0.033177453,0.253333
-0.033176453,0.26
-0.033175453,0.26
-0.033174453,0.26
-0.033173453,0.26
-0.033172453,0.26
-0.033171453,0.26
-0.033170453,0.266667
-0.033169453,0.26
-0.033168453,0.26
-0.033167453,0.26
-0.033166453,0.293333
-0.033165453,0.266667
-0.033164453,0.266667
-0.033163453,0.26
-0.033162453,0.266667
-0.033161453,0.266667
-0.033160453,0.266667
-0.033159453,0.266667
-0.033158453,0.266667
-0.033157453,0.266667
-0.033156453,0.273333
-0.033155453,0.273333
-0.033154453,0.266667
-0.033153453,0.273333
-0.033152453,0.273333
-0.033151453,0.266667
-0.033150453,0.273333
-0.033149453,0.273333
-0.033148453,0.273333
-0.033147453,0.273333
-0.033146453,0.273333
-0.033145453,0.273333
-0.033144453,0.273333
-0.033143453,0.273333
-0.033142453,0.273333
-0.033141453,0.273333
-0.033140453,0.28
-0.033139453,0.28
-0.033138453,0.28
-0.033137453,0.28
-0.033136453,0.28
-0.033135453,0.28
-0.033134453,0.28
-0.033133453,0.28
-0.033132453,0.28
-0.033131453,0.26
-0.033130453,0.28
-0.033129453,0.28
-0.033128453,0.286667
-0.033127453,0.286667
-0.033126453,0.28
-0.033125453,0.28
-0.033124453,0.286667
-0.033123453,0.286667
-0.033122453,0.286667
-0.033121453,0.286667
-0.033120453,0.286667
-0.033119453,0.286667
-0.033118453,0.293333
-0.033117453,0.286667
-0.033116453,0.293333
-0.033115453,0.286667
-0.033114453,0.293333
-0.033113453,0.293333
-0.033112453,0.293333
-0.033111453,0.293333
-0.033110453,0.293333
-0.033109453,0.293333
-0.033108453,0.293333
-0.033107453,0.293333
-0.033106453,0.293333
-0.033105453,0.293333
-0.033104453,0.293333
-0.033103453,0.293333
-0.033102453,0.293333
-0.033101453,0.293333
-0.033100453,0.3
-0.033099453,0.3
-0.033098453,0.306667
-0.033097453,0.3
-0.033096453,0.293333
-0.033095453,0.3
-0.033094453,0.3
-0.033093453,0.3
-0.033092453,0.3
-0.033091453,0.3
-0.033090453,0.3
-0.033089453,0.3
-0.033088453,0.3
-0.033087453,0.3
-0.033086453,0.3
-0.033085453,0.3
-0.033084453,0.3
-0.033083453,0.3
-0.033082453,0.3
-0.033081453,0.306667
-0.033080453,0.3
-0.033079453,0.306667
-0.033078453,0.306667
-0.033077453,0.306667
-0.033076453,0.306667
-0.033075453,0.306667
-0.033074453,0.306667
-0.033073453,0.306667
-0.033072453,0.313333
-0.033071453,0.306667
-0.033070453,0.306667
