LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:11:39,0                 
Time,Ampl
-0.068196779,0.426667
-0.068194779,0.426667
-0.068192779,0.42
-0.068190779,0.42
-0.068188779,0.426667
-0.068186779,0.426667
-0.068184779,0.426667
-0.068182779,0.426667
-0.068180779,0.426667
-0.068178779,0.426667
-0.068176779,0.413333
-0.068174779,0.426667
-0.068172779,0.426667
-0.068170779,0.426667
-0.068168779,0.426667
-0.068166779,0.426667
-0.068164779,0.426667
-0.068162779,0.426667
-0.068160779,0.426667
-0.068158779,0.426667
-0.068156779,0.426667
-0.068154779,0.426667
-0.068152779,0.42
-0.068150779,0.426667
-0.068148779,0.426667
-0.068146779,0.426667
-0.068144779,0.42
-0.068142779,0.426667
-0.068140779,0.426667
-0.068138779,0.426667
-0.068136779,0.433333
-0.068134779,0.42
-0.068132779,0.42
-0.068130779,0.426667
-0.068128779,0.42
-0.068126779,0.426667
-0.068124779,0.426667
-0.068122779,0.42
-0.068120779,0.42
-0.068118779,0.42
-0.068116779,0.42
-0.068114779,0.426667
-0.068112779,0.426667
-0.068110779,0.42
-0.068108779,0.426667
-0.068106779,0.42
-0.068104779,0.426667
-0.068102779,0.42
-0.068100779,0.426667
-0.068098779,0.42
-0.068096779,0.42
-0.068094779,0.42
-0.068092779,0.42
-0.068090779,0.42
-0.068088779,0.413333
-0.068086779,0.42
-0.068084779,0.42
-0.068082779,0.42
-0.068080779,0.42
-0.068078779,0.42
-0.068076779,0.42
-0.068074779,0.42
-0.068072779,0.42
-0.068070779,0.42
-0.068068779,0.42
-0.068066779,0.426667
-0.068064779,0.42
-0.068062779,0.42
-0.068060779,0.42
-0.068058779,0.42
-0.068056779,0.42
-0.068054779,0.413333
-0.068052779,0.42
-0.068050779,0.42
-0.068048779,0.42
-0.068046779,0.413333
-0.068044779,0.42
-0.068042779,0.42
-0.068040779,0.42
-0.068038779,0.42
-0.068036779,0.42
-0.068034779,0.426667
-0.068032779,0.42
-0.068030779,0.42
-0.068028779,0.42
-0.068026779,0.42
-0.068024779,0.42
-0.068022779,0.42
-0.068020779,0.413333
-0.068018779,0.42
-0.068016779,0.42
-0.068014779,0.413333
-0.068012779,0.413333
-0.068010779,0.42
-0.068008779,0.413333
-0.068006779,0.413333
-0.068004779,0.413333
-0.068002779,0.413333
-0.068000779,0.413333
-0.067998779,0.413333
-0.067996779,0.46
-0.067994779,0.413333
-0.067992779,0.413333
-0.067990779,0.413333
-0.067988779,0.413333
-0.067986779,0.413333
-0.067984779,0.413333
-0.067982779,0.413333
-0.067980779,0.413333
-0.067978779,0.413333
-0.067976779,0.413333
-0.067974779,0.413333
-0.067972779,0.413333
-0.067970779,0.413333
-0.067968779,0.413333
-0.067966779,0.413333
-0.067964779,0.413333
-0.067962779,0.413333
-0.067960779,0.413333
-0.067958779,0.413333
-0.067956779,0.413333
-0.067954779,0.413333
-0.067952779,0.413333
-0.067950779,0.413333
-0.067948779,0.406667
-0.067946779,0.406667
-0.067944779,0.413333
-0.067942779,0.413333
-0.067940779,0.406667
-0.067938779,0.413333
-0.067936779,0.413333
-0.067934779,0.406667
-0.067932779,0.413333
-0.067930779,0.413333
-0.067928779,0.413333
-0.067926779,0.406667
-0.067924779,0.42
-0.067922779,0.406667
-0.067920779,0.406667
-0.067918779,0.406667
-0.067916779,0.406667
-0.067914779,0.406667
-0.067912779,0.406667
-0.067910779,0.406667
-0.067908779,0.406667
-0.067906779,0.406667
-0.067904779,0.4
-0.067902779,0.406667
-0.067900779,0.406667
-0.067898779,0.406667
-0.067896779,0.406667
-0.067894779,0.406667
-0.067892779,0.406667
-0.067890779,0.406667
-0.067888779,0.406667
-0.067886779,0.406667
-0.067884779,0.406667
-0.067882779,0.406667
-0.067880779,0.406667
-0.067878779,0.406667
-0.067876779,0.406667
-0.067874779,0.4
-0.067872779,0.393333
-0.067870779,0.406667
-0.067868779,0.4
-0.067866779,0.4
-0.067864779,0.4
-0.067862779,0.4
-0.067860779,0.4
-0.067858779,0.4
-0.067856779,0.406667
-0.067854779,0.4
-0.067852779,0.4
-0.067850779,0.4
-0.067848779,0.4
-0.067846779,0.4
-0.067844779,0.4
-0.067842779,0.4
-0.067840779,0.4
-0.067838779,0.4
-0.067836779,0.4
-0.067834779,0.393333
-0.067832779,0.393333
-0.067830779,0.393333
-0.067828779,0.4
-0.067826779,0.4
-0.067824779,0.4
-0.067822779,0.4
-0.067820779,0.4
-0.067818779,0.4
-0.067816779,0.393333
-0.067814779,0.393333
-0.067812779,0.393333
-0.067810779,0.393333
-0.067808779,0.4
-0.067806779,0.4
-0.067804779,0.393333
-0.067802779,0.393333
-0.067800779,0.393333
-0.067798779,0.393333
-0.067796779,0.386667
-0.067794779,0.393333
-0.067792779,0.386667
-0.067790779,0.393333
-0.067788779,0.393333
-0.067786779,0.393333
-0.067784779,0.393333
-0.067782779,0.4
-0.067780779,0.393333
-0.067778779,0.386667
-0.067776779,0.386667
-0.067774779,0.386667
-0.067772779,0.386667
-0.067770779,0.386667
-0.067768779,0.386667
-0.067766779,0.386667
-0.067764779,0.386667
-0.067762779,0.386667
-0.067760779,0.386667
-0.067758779,0.386667
-0.067756779,0.386667
-0.067754779,0.386667
-0.067752779,0.386667
-0.067750779,0.386667
-0.067748779,0.386667
-0.067746779,0.386667
-0.067744779,0.38
-0.067742779,0.386667
-0.067740779,0.386667
-0.067738779,0.386667
-0.067736779,0.38
-0.067734779,0.38
-0.067732779,0.386667
-0.067730779,0.386667
-0.067728779,0.386667
-0.067726779,0.38
-0.067724779,0.386667
-0.067722779,0.38
-0.067720779,0.38
-0.067718779,0.333333
-0.067716779,0.38
-0.067714779,0.38
-0.067712779,0.38
-0.067710779,0.38
-0.067708779,0.373333
-0.067706779,0.38
-0.067704779,0.38
-0.067702779,0.38
-0.067700779,0.38
-0.067698779,0.38
-0.067696779,0.38
-0.067694779,0.38
-0.067692779,0.38
-0.067690779,0.38
-0.067688779,0.38
-0.067686779,0.42
-0.067684779,0.38
-0.067682779,0.373333
-0.067680779,0.38
-0.067678779,0.373333
-0.067676779,0.38
-0.067674779,0.38
-0.067672779,0.38
-0.067670779,0.38
-0.067668779,0.366667
-0.067666779,0.38
-0.067664779,0.373333
-0.067662779,0.373333
-0.067660779,0.38
-0.067658779,0.38
-0.067656779,0.373333
-0.067654779,0.373333
-0.067652779,0.373333
-0.067650779,0.373333
-0.067648779,0.373333
-0.067646779,0.373333
-0.067644779,0.373333
-0.067642779,0.373333
-0.067640779,0.373333
-0.067638779,0.366667
-0.067636779,0.4
-0.067634779,0.373333
-0.067632779,0.366667
-0.067630779,0.373333
-0.067628779,0.373333
-0.067626779,0.366667
-0.067624779,0.366667
-0.067622779,0.373333
-0.067620779,0.373333
-0.067618779,0.366667
-0.067616779,0.366667
-0.067614779,0.366667
-0.067612779,0.366667
-0.067610779,0.366667
-0.067608779,0.366667
-0.067606779,0.373333
-0.067604779,0.366667
-0.067602779,0.366667
-0.067600779,0.366667
-0.067598779,0.366667
-0.067596779,0.366667
-0.067594779,0.366667
-0.067592779,0.366667
-0.067590779,0.36
-0.067588779,0.366667
-0.067586779,0.366667
-0.067584779,0.366667
-0.067582779,0.366667
-0.067580779,0.366667
-0.067578779,0.366667
-0.067576779,0.366667
-0.067574779,0.36
-0.067572779,0.366667
-0.067570779,0.366667
-0.067568779,0.36
-0.067566779,0.366667
-0.067564779,0.36
-0.067562779,0.36
-0.067560779,0.36
-0.067558779,0.36
-0.067556779,0.36
-0.067554779,0.36
-0.067552779,0.36
-0.067550779,0.38
-0.067548779,0.36
-0.067546779,0.36
-0.067544779,0.36
-0.067542779,0.353333
-0.067540779,0.36
-0.067538779,0.36
-0.067536779,0.36
-0.067534779,0.353333
-0.067532779,0.36
-0.067530779,0.36
-0.067528779,0.353333
-0.067526779,0.353333
-0.067524779,0.36
-0.067522779,0.36
-0.067520779,0.353333
-0.067518779,0.353333
-0.067516779,0.36
-0.067514779,0.36
-0.067512779,0.353333
-0.067510779,0.353333
-0.067508779,0.36
-0.067506779,0.353333
-0.067504779,0.353333
-0.067502779,0.353333
-0.067500779,0.353333
-0.067498779,0.373333
-0.067496779,0.353333
-0.067494779,0.353333
-0.067492779,0.353333
-0.067490779,0.353333
-0.067488779,0.353333
-0.067486779,0.353333
-0.067484779,0.36
-0.067482779,0.353333
-0.067480779,0.353333
-0.067478779,0.353333
-0.067476779,0.346667
-0.067474779,0.353333
-0.067472779,0.353333
-0.067470779,0.353333
-0.067468779,0.353333
-0.067466779,0.353333
-0.067464779,0.346667
-0.067462779,0.346667
-0.067460779,0.346667
-0.067458779,0.346667
-0.067456779,0.346667
-0.067454779,0.353333
-0.067452779,0.346667
-0.067450779,0.426667
-0.067448779,0.346667
-0.067446779,0.346667
-0.067444779,0.346667
-0.067442779,0.346667
-0.067440779,0.346667
-0.067438779,0.346667
-0.067436779,0.346667
-0.067434779,0.346667
-0.067432779,0.346667
-0.067430779,0.346667
-0.067428779,0.346667
-0.067426779,0.346667
-0.067424779,0.353333
-0.067422779,0.346667
-0.067420779,0.346667
-0.067418779,0.34
-0.067416779,0.34
-0.067414779,0.34
-0.067412779,0.34
-0.067410779,0.34
-0.067408779,0.346667
-0.067406779,0.34
-0.067404779,0.346667
-0.067402779,0.34
-0.067400779,0.34
-0.067398779,0.34
-0.067396779,0.34
-0.067394779,0.353333
-0.067392779,0.34
-0.067390779,0.34
-0.067388779,0.34
-0.067386779,0.333333
-0.067384779,0.34
-0.067382779,0.34
-0.067380779,0.34
-0.067378779,0.333333
-0.067376779,0.34
-0.067374779,0.333333
-0.067372779,0.333333
-0.067370779,0.333333
-0.067368779,0.34
-0.067366779,0.34
-0.067364779,0.333333
-0.067362779,0.333333
-0.067360779,0.333333
-0.067358779,0.333333
-0.067356779,0.333333
-0.067354779,0.333333
-0.067352779,0.333333
-0.067350779,0.34
-0.067348779,0.333333
-0.067346779,0.333333
-0.067344779,0.333333
-0.067342779,0.333333
-0.067340779,0.333333
-0.067338779,0.333333
-0.067336779,0.333333
-0.067334779,0.333333
-0.067332779,0.333333
-0.067330779,0.333333
-0.067328779,0.333333
-0.067326779,0.333333
-0.067324779,0.326667
-0.067322779,0.326667
-0.067320779,0.326667
-0.067318779,0.326667
-0.067316779,0.326667
-0.067314779,0.326667
-0.067312779,0.326667
-0.067310779,0.306667
-0.067308779,0.326667
-0.067306779,0.326667
-0.067304779,0.326667
-0.067302779,0.326667
-0.067300779,0.326667
-0.067298779,0.326667
-0.067296779,0.326667
-0.067294779,0.326667
-0.067292779,0.32
-0.067290779,0.326667
-0.067288779,0.326667
-0.067286779,0.326667
-0.067284779,0.326667
-0.067282779,0.326667
-0.067280779,0.326667
-0.067278779,0.326667
-0.067276779,0.326667
-0.067274779,0.326667
-0.067272779,0.32
-0.067270779,0.326667
-0.067268779,0.32
-0.067266779,0.326667
-0.067264779,0.32
-0.067262779,0.32
-0.067260779,0.313333
-0.067258779,0.32
-0.067256779,0.32
-0.067254779,0.32
-0.067252779,0.306667
-0.067250779,0.313333
-0.067248779,0.313333
-0.067246779,0.313333
-0.067244779,0.32
-0.067242779,0.313333
-0.067240779,0.313333
-0.067238779,0.313333
-0.067236779,0.32
-0.067234779,0.313333
-0.067232779,0.313333
-0.067230779,0.313333
-0.067228779,0.32
-0.067226779,0.313333
-0.067224779,0.313333
-0.067222779,0.313333
-0.067220779,0.313333
-0.067218779,0.313333
-0.067216779,0.313333
-0.067214779,0.313333
-0.067212779,0.313333
-0.067210779,0.313333
-0.067208779,0.313333
-0.067206779,0.313333
-0.067204779,0.313333
-0.067202779,0.313333
-0.067200779,0.306667
-0.067198779,0.313333
-0.067196779,0.313333
-0.067194779,0.313333
-0.067192779,0.313333
-0.067190779,0.293333
-0.067188779,0.313333
-0.067186779,0.306667
-0.067184779,0.306667
-0.067182779,0.306667
-0.067180779,0.306667
-0.067178779,0.3
-0.067176779,0.306667
-0.067174779,0.306667
-0.067172779,0.306667
-0.067170779,0.306667
-0.067168779,0.32
-0.067166779,0.3
-0.067164779,0.313333
-0.067162779,0.306667
-0.067160779,0.3
-0.067158779,0.306667
-0.067156779,0.306667
-0.067154779,0.306667
-0.067152779,0.306667
-0.067150779,0.306667
-0.067148779,0.306667
-0.067146779,0.306667
-0.067144779,0.3
-0.067142779,0.306667
-0.067140779,0.3
-0.067138779,0.3
-0.067136779,0.306667
-0.067134779,0.3
-0.067132779,0.3
-0.067130779,0.3
-0.067128779,0.3
-0.067126779,0.3
-0.067124779,0.3
-0.067122779,0.3
-0.067120779,0.3
-0.067118779,0.3
-0.067116779,0.3
-0.067114779,0.3
-0.067112779,0.3
-0.067110779,0.3
-0.067108779,0.3
-0.067106779,0.3
-0.067104779,0.3
-0.067102779,0.3
-0.067100779,0.3
-0.067098779,0.3
-0.067096779,0.3
-0.067094779,0.293333
-0.067092779,0.3
-0.067090779,0.3
-0.067088779,0.3
-0.067086779,0.3
-0.067084779,0.3
-0.067082779,0.3
-0.067080779,0.293333
-0.067078779,0.293333
-0.067076779,0.3
-0.067074779,0.293333
-0.067072779,0.293333
-0.067070779,0.293333
-0.067068779,0.293333
-0.067066779,0.293333
-0.067064779,0.293333
-0.067062779,0.293333
-0.067060779,0.293333
-0.067058779,0.293333
-0.067056779,0.293333
-0.067054779,0.293333
-0.067052779,0.293333
-0.067050779,0.293333
-0.067048779,0.293333
-0.067046779,0.293333
-0.067044779,0.286667
-0.067042779,0.293333
-0.067040779,0.293333
-0.067038779,0.293333
-0.067036779,0.293333
-0.067034779,0.286667
-0.067032779,0.293333
-0.067030779,0.293333
-0.067028779,0.286667
-0.067026779,0.286667
-0.067024779,0.286667
-0.067022779,0.286667
-0.067020779,0.28
-0.067018779,0.286667
-0.067016779,0.273333
-0.067014779,0.28
-0.067012779,0.286667
-0.067010779,0.286667
-0.067008779,0.286667
-0.067006779,0.286667
-0.067004779,0.286667
-0.067002779,0.28
-0.067000779,0.28
-0.066998779,0.28
-0.066996779,0.28
-0.066994779,0.28
-0.066992779,0.28
-0.066990779,0.28
-0.066988779,0.28
-0.066986779,0.28
-0.066984779,0.28
-0.066982779,0.286667
-0.066980779,0.28
-0.066978779,0.28
-0.066976779,0.28
-0.066974779,0.28
-0.066972779,0.28
-0.066970779,0.28
-0.066968779,0.28
-0.066966779,0.28
-0.066964779,0.28
-0.066962779,0.28
-0.066960779,0.273333
-0.066958779,0.28
-0.066956779,0.28
-0.066954779,0.28
-0.066952779,0.273333
-0.066950779,0.28
-0.066948779,0.273333
-0.066946779,0.273333
-0.066944779,0.273333
-0.066942779,0.273333
-0.066940779,0.273333
-0.066938779,0.266667
-0.066936779,0.273333
-0.066934779,0.273333
-0.066932779,0.28
-0.066930779,0.266667
-0.066928779,0.273333
-0.066926779,0.273333
-0.066924779,0.273333
-0.066922779,0.266667
-0.066920779,0.273333
-0.066918779,0.273333
-0.066916779,0.273333
-0.066914779,0.266667
-0.066912779,0.273333
-0.066910779,0.273333
-0.066908779,0.266667
-0.066906779,0.266667
-0.066904779,0.266667
-0.066902779,0.266667
-0.066900779,0.266667
-0.066898779,0.266667
-0.066896779,0.266667
-0.066894779,0.266667
-0.066892779,0.266667
-0.066890779,0.266667
-0.066888779,0.266667
-0.066886779,0.266667
-0.066884779,0.266667
-0.066882779,0.26
-0.066880779,0.26
-0.066878779,0.266667
-0.066876779,0.26
-0.066874779,0.246667
-0.066872779,0.26
-0.066870779,0.26
-0.066868779,0.246667
-0.066866779,0.26
-0.066864779,0.26
-0.066862779,0.26
-0.066860779,0.26
-0.066858779,0.26
-0.066856779,0.26
-0.066854779,0.26
-0.066852779,0.26
-0.066850779,0.26
-0.066848779,0.253333
-0.066846779,0.26
-0.066844779,0.253333
-0.066842779,0.253333
-0.066840779,0.26
-0.066838779,0.253333
-0.066836779,0.253333
-0.066834779,0.253333
-0.066832779,0.253333
-0.066830779,0.253333
-0.066828779,0.253333
-0.066826779,0.253333
-0.066824779,0.253333
-0.066822779,0.246667
-0.066820779,0.253333
-0.066818779,0.246667
-0.066816779,0.226667
-0.066814779,0.246667
-0.066812779,0.253333
-0.066810779,0.253333
-0.066808779,0.253333
-0.066806779,0.246667
-0.066804779,0.253333
-0.066802779,0.246667
-0.066800779,0.246667
-0.066798779,0.246667
-0.066796779,0.246667
-0.066794779,0.246667
-0.066792779,0.246667
-0.066790779,0.24
-0.066788779,0.246667
-0.066786779,0.246667
-0.066784779,0.246667
-0.066782779,0.246667
-0.066780779,0.246667
-0.066778779,0.246667
-0.066776779,0.246667
-0.066774779,0.246667
-0.066772779,0.24
-0.066770779,0.246667
-0.066768779,0.246667
-0.066766779,0.24
-0.066764779,0.246667
-0.066762779,0.24
-0.066760779,0.24
-0.066758779,0.24
-0.066756779,0.24
-0.066754779,0.24
-0.066752779,0.24
-0.066750779,0.24
-0.066748779,0.24
-0.066746779,0.233333
-0.066744779,0.246667
-0.066742779,0.24
-0.066740779,0.233333
-0.066738779,0.24
-0.066736779,0.24
-0.066734779,0.24
-0.066732779,0.233333
-0.066730779,0.24
-0.066728779,0.24
-0.066726779,0.24
-0.066724779,0.233333
-0.066722779,0.233333
-0.066720779,0.233333
-0.066718779,0.24
-0.066716779,0.233333
-0.066714779,0.233333
-0.066712779,0.233333
-0.066710779,0.233333
-0.066708779,0.233333
-0.066706779,0.233333
-0.066704779,0.233333
-0.066702779,0.226667
-0.066700779,0.233333
-0.066698779,0.226667
-0.066696779,0.226667
-0.066694779,0.226667
-0.066692779,0.233333
-0.066690779,0.226667
-0.066688779,0.226667
-0.066686779,0.226667
-0.066684779,0.226667
-0.066682779,0.226667
-0.066680779,0.226667
-0.066678779,0.226667
-0.066676779,0.226667
-0.066674779,0.226667
-0.066672779,0.226667
-0.066670779,0.226667
-0.066668779,0.226667
-0.066666779,0.253333
-0.066664779,0.226667
-0.066662779,0.226667
-0.066660779,0.226667
-0.066658779,0.226667
-0.066656779,0.226667
-0.066654779,0.22
-0.066652779,0.22
-0.066650779,0.22
-0.066648779,0.22
-0.066646779,0.22
-0.066644779,0.22
-0.066642779,0.22
-0.066640779,0.22
-0.066638779,0.22
-0.066636779,0.22
-0.066634779,0.22
-0.066632779,0.22
-0.066630779,0.22
-0.066628779,0.22
-0.066626779,0.22
-0.066624779,0.22
-0.066622779,0.22
-0.066620779,0.22
-0.066618779,0.22
-0.066616779,0.213333
-0.066614779,0.213333
-0.066612779,0.22
-0.066610779,0.22
-0.066608779,0.213333
-0.066606779,0.213333
-0.066604779,0.213333
-0.066602779,0.213333
-0.066600779,0.213333
-0.066598779,0.213333
-0.066596779,0.213333
-0.066594779,0.213333
-0.066592779,0.213333
-0.066590779,0.213333
-0.066588779,0.213333
-0.066586779,0.213333
-0.066584779,0.206667
-0.066582779,0.213333
-0.066580779,0.213333
-0.066578779,0.213333
-0.066576779,0.213333
-0.066574779,0.213333
-0.066572779,0.206667
-0.066570779,0.206667
-0.066568779,0.206667
-0.066566779,0.206667
-0.066564779,0.206667
-0.066562779,0.206667
-0.066560779,0.206667
-0.066558779,0.213333
-0.066556779,0.206667
-0.066554779,0.206667
-0.066552779,0.206667
-0.066550779,0.206667
-0.066548779,0.213333
-0.066546779,0.206667
-0.066544779,0.206667
-0.066542779,0.206667
-0.066540779,0.206667
-0.066538779,0.206667
-0.066536779,0.206667
-0.066534779,0.206667
-0.066532779,0.206667
-0.066530779,0.2
-0.066528779,0.2
-0.066526779,0.2
-0.066524779,0.213333
-0.066522779,0.2
-0.066520779,0.206667
-0.066518779,0.2
-0.066516779,0.2
-0.066514779,0.213333
-0.066512779,0.2
-0.066510779,0.2
-0.066508779,0.206667
-0.066506779,0.2
-0.066504779,0.193333
-0.066502779,0.2
-0.066500779,0.2
-0.066498779,0.2
-0.066496779,0.2
-0.066494779,0.193333
-0.066492779,0.193333
-0.066490779,0.2
-0.066488779,0.2
-0.066486779,0.2
-0.066484779,0.193333
-0.066482779,0.193333
-0.066480779,0.193333
-0.066478779,0.193333
-0.066476779,0.193333
-0.066474779,0.193333
-0.066472779,0.193333
-0.066470779,0.193333
-0.066468779,0.186667
-0.066466779,0.193333
-0.066464779,0.193333
-0.066462779,0.193333
-0.066460779,0.193333
-0.066458779,0.193333
-0.066456779,0.193333
-0.066454779,0.186667
-0.066452779,0.186667
-0.066450779,0.186667
-0.066448779,0.186667
-0.066446779,0.186667
-0.066444779,0.186667
-0.066442779,0.186667
-0.066440779,0.186667
-0.066438779,0.186667
-0.066436779,0.186667
-0.066434779,0.186667
-0.066432779,0.186667
-0.066430779,0.186667
-0.066428779,0.186667
-0.066426779,0.186667
-0.066424779,0.186667
-0.066422779,0.186667
-0.066420779,0.186667
-0.066418779,0.186667
-0.066416779,0.186667
-0.066414779,0.186667
-0.066412779,0.186667
-0.066410779,0.186667
-0.066408779,0.18
-0.066406779,0.18
-0.066404779,0.18
-0.066402779,0.18
-0.066400779,0.18
-0.066398779,0.18
