LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:14:08,0                 
Time,Ampl
-0.017030908,0.253333
-0.017029908,0.26
-0.017028908,0.253333
-0.017027908,0.253333
-0.017026908,0.253333
-0.017025908,0.253333
-0.017024908,0.253333
-0.017023908,0.253333
-0.017022908,0.253333
-0.017021908,0.253333
-0.017020908,0.253333
-0.017019908,0.253333
-0.017018908,0.253333
-0.017017908,0.253333
-0.017016908,0.253333
-0.017015908,0.246667
-0.017014908,0.246667
-0.017013908,0.253333
-0.017012908,0.246667
-0.017011908,0.246667
-0.017010908,0.246667
-0.017009908,0.246667
-0.017008908,0.246667
-0.017007908,0.246667
-0.017006908,0.246667
-0.017005908,0.253333
-0.017004908,0.246667
-0.017003908,0.253333
-0.017002908,0.246667
-0.017001908,0.246667
-0.017000908,0.246667
-0.016999908,0.24
-0.016998908,0.246667
-0.016997908,0.246667
-0.016996908,0.246667
-0.016995908,0.246667
-0.016994908,0.246667
-0.016993908,0.24
-0.016992908,0.24
-0.016991908,0.24
-0.016990908,0.246667
-0.016989908,0.24
-0.016988908,0.24
-0.016987908,0.24
-0.016986908,0.24
-0.016985908,0.24
-0.016984908,0.24
-0.016983908,0.24
-0.016982908,0.24
-0.016981908,0.24
-0.016980908,0.24
-0.016979908,0.24
-0.016978908,0.24
-0.016977908,0.233333
-0.016976908,0.213333
-0.016975908,0.233333
-0.016974908,0.233333
-0.016973908,0.24
-0.016972908,0.24
-0.016971908,0.233333
-0.016970908,0.233333
-0.016969908,0.233333
-0.016968908,0.233333
-0.016967908,0.233333
-0.016966908,0.24
-0.016965908,0.24
-0.016964908,0.233333
-0.016963908,0.233333
-0.016962908,0.233333
-0.016961908,0.233333
-0.016960908,0.226667
-0.016959908,0.233333
-0.016958908,0.233333
-0.016957908,0.233333
-0.016956908,0.226667
-0.016955908,0.226667
-0.016954908,0.226667
-0.016953908,0.233333
-0.016952908,0.226667
-0.016951908,0.226667
-0.016950908,0.226667
-0.016949908,0.226667
-0.016948908,0.226667
-0.016947908,0.226667
-0.016946908,0.226667
-0.016945908,0.226667
-0.016944908,0.226667
-0.016943908,0.226667
-0.016942908,0.226667
-0.016941908,0.226667
-0.016940908,0.226667
-0.016939908,0.22
-0.016938908,0.226667
-0.016937908,0.22
-0.016936908,0.226667
-0.016935908,0.22
-0.016934908,0.226667
-0.016933908,0.226667
-0.016932908,0.226667
-0.016931908,0.22
-0.016930908,0.22
-0.016929908,0.22
-0.016928908,0.22
-0.016927908,0.22
-0.016926908,0.22
-0.016925908,0.22
-0.016924908,0.22
-0.016923908,0.22
-0.016922908,0.22
-0.016921908,0.22
-0.016920908,0.22
-0.016919908,0.22
-0.016918908,0.22
-0.016917908,0.22
-0.016916908,0.22
-0.016915908,0.22
-0.016914908,0.22
-0.016913908,0.213333
-0.016912908,0.213333
-0.016911908,0.213333
-0.016910908,0.22
-0.016909908,0.213333
-0.016908908,0.213333
-0.016907908,0.213333
-0.016906908,0.213333
-0.016905908,0.22
-0.016904908,0.22
-0.016903908,0.213333
-0.016902908,0.213333
-0.016901908,0.213333
-0.016900908,0.213333
-0.016899908,0.213333
-0.016898908,0.213333
-0.016897908,0.213333
-0.016896908,0.213333
-0.016895908,0.213333
-0.016894908,0.206667
-0.016893908,0.213333
-0.016892908,0.213333
-0.016891908,0.206667
-0.016890908,0.213333
-0.016889908,0.213333
-0.016888908,0.206667
-0.016887908,0.213333
-0.016886908,0.206667
-0.016885908,0.213333
-0.016884908,0.206667
-0.016883908,0.206667
-0.016882908,0.206667
-0.016881908,0.206667
-0.016880908,0.206667
-0.016879908,0.206667
-0.016878908,0.206667
-0.016877908,0.206667
-0.016876908,0.206667
-0.016875908,0.213333
-0.016874908,0.206667
-0.016873908,0.2
-0.016872908,0.206667
-0.016871908,0.206667
-0.016870908,0.2
-0.016869908,0.2
-0.016868908,0.206667
-0.016867908,0.206667
-0.016866908,0.2
-0.016865908,0.2
-0.016864908,0.2
-0.016863908,0.2
-0.016862908,0.2
-0.016861908,0.206667
-0.016860908,0.2
-0.016859908,0.2
-0.016858908,0.2
-0.016857908,0.2
-0.016856908,0.2
-0.016855908,0.2
-0.016854908,0.2
-0.016853908,0.2
-0.016852908,0.206667
-0.016851908,0.193333
-0.016850908,0.2
-0.016849908,0.2
-0.016848908,0.2
-0.016847908,0.2
-0.016846908,0.193333
-0.016845908,0.193333
-0.016844908,0.193333
-0.016843908,0.193333
-0.016842908,0.193333
-0.016841908,0.193333
-0.016840908,0.22
-0.016839908,0.193333
-0.016838908,0.193333
-0.016837908,0.193333
-0.016836908,0.193333
-0.016835908,0.193333
-0.016834908,0.193333
-0.016833908,0.193333
-0.016832908,0.193333
-0.016831908,0.193333
-0.016830908,0.2
-0.016829908,0.193333
-0.016828908,0.193333
-0.016827908,0.186667
-0.016826908,0.186667
-0.016825908,0.186667
-0.016824908,0.193333
-0.016823908,0.186667
-0.016822908,0.186667
-0.016821908,0.186667
-0.016820908,0.186667
-0.016819908,0.186667
-0.016818908,0.186667
-0.016817908,0.186667
-0.016816908,0.186667
-0.016815908,0.186667
-0.016814908,0.186667
-0.016813908,0.186667
-0.016812908,0.186667
-0.016811908,0.186667
-0.016810908,0.186667
-0.016809908,0.18
-0.016808908,0.186667
-0.016807908,0.186667
-0.016806908,0.186667
-0.016805908,0.186667
-0.016804908,0.18
-0.016803908,0.18
-0.016802908,0.18
-0.016801908,0.18
-0.016800908,0.18
-0.016799908,0.18
-0.016798908,0.18
-0.016797908,0.18
-0.016796908,0.173333
-0.016795908,0.18
-0.016794908,0.18
-0.016793908,0.18
-0.016792908,0.18
-0.016791908,0.18
-0.016790908,0.18
-0.016789908,0.173333
-0.016788908,0.173333
-0.016787908,0.18
-0.016786908,0.18
-0.016785908,0.18
-0.016784908,0.18
-0.016783908,0.173333
-0.016782908,0.18
-0.016781908,0.173333
-0.016780908,0.173333
-0.016779908,0.173333
-0.016778908,0.173333
-0.016777908,0.173333
-0.016776908,0.173333
-0.016775908,0.173333
-0.016774908,0.173333
-0.016773908,0.173333
-0.016772908,0.173333
-0.016771908,0.173333
-0.016770908,0.173333
-0.016769908,0.173333
-0.016768908,0.173333
-0.016767908,0.173333
-0.016766908,0.173333
-0.016765908,0.166667
-0.016764908,0.173333
-0.016763908,0.173333
-0.016762908,0.166667
-0.016761908,0.166667
-0.016760908,0.166667
-0.016759908,0.166667
-0.016758908,0.166667
-0.016757908,0.16
-0.016756908,0.166667
-0.016755908,0.166667
-0.016754908,0.166667
-0.016753908,0.166667
-0.016752908,0.166667
-0.016751908,0.166667
-0.016750908,0.166667
-0.016749908,0.166667
-0.016748908,0.166667
-0.016747908,0.166667
-0.016746908,0.166667
-0.016745908,0.16
-0.016744908,0.16
-0.016743908,0.16
-0.016742908,0.16
-0.016741908,0.16
-0.016740908,0.16
-0.016739908,0.16
-0.016738908,0.16
-0.016737908,0.16
-0.016736908,0.16
-0.016735908,0.16
-0.016734908,0.16
-0.016733908,0.16
-0.016732908,0.16
-0.016731908,0.16
-0.016730908,0.16
-0.016729908,0.16
-0.016728908,0.16
-0.016727908,0.16
-0.016726908,0.16
-0.016725908,0.153333
-0.016724908,0.153333
-0.016723908,0.153333
-0.016722908,0.153333
-0.016721908,0.153333
-0.016720908,0.153333
-0.016719908,0.153333
-0.016718908,0.153333
-0.016717908,0.153333
-0.016716908,0.153333
-0.016715908,0.153333
-0.016714908,0.153333
-0.016713908,0.166667
-0.016712908,0.153333
-0.016711908,0.153333
-0.016710908,0.153333
-0.016709908,0.153333
-0.016708908,0.153333
-0.016707908,0.153333
-0.016706908,0.153333
-0.016705908,0.153333
-0.016704908,0.146667
-0.016703908,0.146667
-0.016702908,0.153333
-0.016701908,0.146667
-0.016700908,0.153333
-0.016699908,0.146667
-0.016698908,0.146667
-0.016697908,0.146667
-0.016696908,0.146667
-0.016695908,0.146667
-0.016694908,0.146667
-0.016693908,0.146667
-0.016692908,0.146667
-0.016691908,0.146667
-0.016690908,0.146667
-0.016689908,0.146667
-0.016688908,0.146667
-0.016687908,0.146667
-0.016686908,0.146667
-0.016685908,0.146667
-0.016684908,0.146667
-0.016683908,0.14
-0.016682908,0.14
-0.016681908,0.146667
-0.016680908,0.146667
-0.016679908,0.14
-0.016678908,0.146667
-0.016677908,0.14
-0.016676908,0.14
-0.016675908,0.133333
-0.016674908,0.133333
-0.016673908,0.14
-0.016672908,0.14
-0.016671908,0.133333
-0.016670908,0.14
-0.016669908,0.14
-0.016668908,0.14
-0.016667908,0.133333
-0.016666908,0.133333
-0.016665908,0.133333
-0.016664908,0.14
-0.016663908,0.133333
-0.016662908,0.133333
-0.016661908,0.133333
-0.016660908,0.133333
-0.016659908,0.133333
-0.016658908,0.133333
-0.016657908,0.133333
-0.016656908,0.133333
-0.016655908,0.133333
-0.016654908,0.133333
-0.016653908,0.133333
-0.016652908,0.133333
-0.016651908,0.133333
-0.016650908,0.126667
-0.016649908,0.133333
-0.016648908,0.133333
-0.016647908,0.126667
-0.016646908,0.14
-0.016645908,0.133333
-0.016644908,0.126667
-0.016643908,0.126667
-0.016642908,0.126667
-0.016641908,0.126667
-0.016640908,0.126667
-0.016639908,0.126667
-0.016638908,0.126667
-0.016637908,0.126667
-0.016636908,0.126667
-0.016635908,0.126667
-0.016634908,0.126667
-0.016633908,0.126667
-0.016632908,0.126667
-0.016631908,0.126667
-0.016630908,0.126667
-0.016629908,0.12
-0.016628908,0.12
-0.016627908,0.12
-0.016626908,0.12
-0.016625908,0.12
-0.016624908,0.12
-0.016623908,0.12
-0.016622908,0.12
-0.016621908,0.12
-0.016620908,0.12
-0.016619908,0.106667
-0.016618908,0.126667
-0.016617908,0.12
-0.016616908,0.12
-0.016615908,0.12
-0.016614908,0.12
-0.016613908,0.12
-0.016612908,0.12
-0.016611908,0.12
-0.016610908,0.113333
-0.016609908,0.12
-0.016608908,0.12
-0.016607908,0.113333
-0.016606908,0.113333
-0.016605908,0.113333
-0.016604908,0.113333
-0.016603908,0.113333
-0.016602908,0.113333
-0.016601908,0.113333
-0.016600908,0.113333
-0.016599908,0.113333
-0.016598908,0.113333
-0.016597908,0.113333
-0.016596908,0.113333
-0.016595908,0.113333
-0.016594908,0.113333
-0.016593908,0.106667
-0.016592908,0.106667
-0.016591908,0.106667
-0.016590908,0.113333
-0.016589908,0.106667
-0.016588908,0.106667
-0.016587908,0.106667
-0.016586908,0.106667
-0.016585908,0.106667
-0.016584908,0.106667
-0.016583908,0.106667
-0.016582908,0.106667
-0.016581908,0.106667
-0.016580908,0.106667
-0.016579908,0.106667
-0.016578908,0.1
-0.016577908,0.106667
-0.016576908,0.106667
-0.016575908,0.1
-0.016574908,0.106667
-0.016573908,0.106667
-0.016572908,0.1
-0.016571908,0.1
-0.016570908,0.1
-0.016569908,0.1
-0.016568908,0.1
-0.016567908,0.1
-0.016566908,0.1
-0.016565908,0.0933333
-0.016564908,0.1
-0.016563908,0.1
-0.016562908,0.1
-0.016561908,0.1
-0.016560908,0.1
-0.016559908,0.1
-0.016558908,0.1
-0.016557908,0.1
-0.016556908,0.1
-0.016555908,0.0933333
-0.016554908,0.0933333
-0.016553908,0.0933333
-0.016552908,0.0866667
-0.016551908,0.0933333
-0.016550908,0.1
-0.016549908,0.1
-0.016548908,0.0933333
-0.016547908,0.0933333
-0.016546908,0.0933333
-0.016545908,0.0933333
-0.016544908,0.0933333
-0.016543908,0.0933333
-0.016542908,0.0933333
-0.016541908,0.1
-0.016540908,0.0933333
-0.016539908,0.0933333
-0.016538908,0.0933333
-0.016537908,0.0866667
-0.016536908,0.0866667
-0.016535908,0.0933333
-0.016534908,0.0866667
-0.016533908,0.0866667
-0.016532908,0.0866667
-0.016531908,0.0866667
-0.016530908,0.0866667
-0.016529908,0.0866667
-0.016528908,0.0866667
-0.016527908,0.0866667
-0.016526908,0.0866667
-0.016525908,0.0866667
-0.016524908,0.0866667
-0.016523908,0.0866667
-0.016522908,0.08
-0.016521908,0.08
-0.016520908,0.08
-0.016519908,0.0866667
-0.016518908,0.08
-0.016517908,0.08
-0.016516908,0.08
-0.016515908,0.08
-0.016514908,0.08
-0.016513908,0.08
-0.016512908,0.08
-0.016511908,0.08
-0.016510908,0.08
-0.016509908,0.08
-0.016508908,0.08
-0.016507908,0.08
-0.016506908,0.08
-0.016505908,0.08
-0.016504908,0.08
-0.016503908,0.08
-0.016502908,0.08
-0.016501908,0.08
-0.016500908,0.08
-0.016499908,0.08
-0.016498908,0.0733333
-0.016497908,0.0733333
-0.016496908,0.08
-0.016495908,0.0733333
-0.016494908,0.08
-0.016493908,0.08
-0.016492908,0.08
-0.016491908,0.0733333
-0.016490908,0.0733333
-0.016489908,0.0666667
-0.016488908,0.0733333
-0.016487908,0.0666667
-0.016486908,0.0733333
-0.016485908,0.0733333
-0.016484908,0.0733333
-0.016483908,0.0733333
-0.016482908,0.0733333
-0.016481908,0.0666667
-0.016480908,0.0733333
-0.016479908,0.0666667
-0.016478908,0.0733333
-0.016477908,0.0666667
-0.016476908,0.0666667
-0.016475908,0.0666667
-0.016474908,0.0666667
-0.016473908,0.0666667
-0.016472908,0.0666667
-0.016471908,0.0666667
-0.016470908,0.0666667
-0.016469908,0.0666667
-0.016468908,0.0666667
-0.016467908,0.0666667
-0.016466908,0.0666667
-0.016465908,0.0666667
-0.016464908,0.0866667
-0.016463908,0.0666667
-0.016462908,0.0666667
-0.016461908,0.06
-0.016460908,0.0666667
-0.016459908,0.06
-0.016458908,0.0666667
-0.016457908,0.06
-0.016456908,0.06
-0.016455908,0.0666667
-0.016454908,0.06
-0.016453908,0.06
-0.016452908,0.06
-0.016451908,0.06
-0.016450908,0.06
-0.016449908,0.06
-0.016448908,0.0533333
-0.016447908,0.06
-0.016446908,0.0533333
-0.016445908,0.0533333
-0.016444908,0.0533333
-0.016443908,0.0533333
-0.016442908,0.06
-0.016441908,0.0466667
-0.016440908,0.0533333
-0.016439908,0.0533333
-0.016438908,0.0533333
-0.016437908,0.0533333
-0.016436908,0.0533333
-0.016435908,0.06
-0.016434908,0.0533333
-0.016433908,0.0533333
-0.016432908,0.0533333
-0.016431908,0.0533333
-0.016430908,0.0533333
-0.016429908,0.0533333
-0.016428908,0.0466667
-0.016427908,0.0466667
-0.016426908,0.0466667
-0.016425908,0.0466667
-0.016424908,0.0466667
-0.016423908,0.0466667
-0.016422908,0.0466667
-0.016421908,0.0466667
-0.016420908,0.0466667
-0.016419908,0.0466667
-0.016418908,0.0466667
-0.016417908,0.0466667
-0.016416908,0.0466667
-0.016415908,0.0466667
-0.016414908,0.0466667
-0.016413908,0.0466667
-0.016412908,0.0466667
-0.016411908,0.0466667
-0.016410908,0.0466667
-0.016409908,0.0466667
-0.016408908,0.0466667
-0.016407908,0.0466667
-0.016406908,0.04
-0.016405908,0.0466667
-0.016404908,0.04
-0.016403908,0.04
-0.016402908,0.04
-0.016401908,0.04
-0.016400908,0.0466667
-0.016399908,0.04
-0.016398908,0.04
-0.016397908,0.04
-0.016396908,0.0333333
-0.016395908,0.04
-0.016394908,0.04
-0.016393908,0.0333333
-0.016392908,0.04
-0.016391908,0.0333333
-0.016390908,0.04
-0.016389908,0.0333333
-0.016388908,0.04
-0.016387908,0.0333333
-0.016386908,0.0333333
-0.016385908,0.0333333
-0.016384908,0.0333333
-0.016383908,0.0333333
-0.016382908,0.0333333
-0.016381908,0.0333333
-0.016380908,0.0333333
-0.016379908,0.0333333
-0.016378908,0.0333333
-0.016377908,0.0266667
-0.016376908,0.0333333
-0.016375908,0.0333333
-0.016374908,0.0333333
-0.016373908,0.0333333
-0.016372908,0.0333333
-0.016371908,0.0266667
-0.016370908,0.0266667
-0.016369908,0.0266667
-0.016368908,0.0266667
-0.016367908,0.0266667
-0.016366908,0.0333333
-0.016365908,0.0266667
-0.016364908,0.0266667
-0.016363908,0.0266667
-0.016362908,0.02
-0.016361908,0.0266667
-0.016360908,0.0266667
-0.016359908,0.0266667
-0.016358908,0.0266667
-0.016357908,0.02
-0.016356908,0.0266667
-0.016355908,0.02
-0.016354908,0.02
-0.016353908,0.02
-0.016352908,0.0266667
-0.016351908,0.02
-0.016350908,0.02
-0.016349908,0.02
-0.016348908,0.02
-0.016347908,0.02
-0.016346908,0.0266667
-0.016345908,0.02
-0.016344908,0.0266667
-0.016343908,0.02
-0.016342908,0.02
-0.016341908,0.02
-0.016340908,0.02
-0.016339908,0.02
-0.016338908,0.02
-0.016337908,0.02
-0.016336908,0.02
-0.016335908,0.02
-0.016334908,0.02
-0.016333908,0.02
-0.016332908,0.0133333
-0.016331908,0.0133333
-0.016330908,0.0133333
-0.016329908,0.0133333
-0.016328908,0.0133333
-0.016327908,0.02
-0.016326908,0.0133333
-0.016325908,0.0133333
-0.016324908,0.0133333
-0.016323908,0.0133333
-0.016322908,0.0133333
-0.016321908,0.0133333
-0.016320908,0.0133333
-0.016319908,0.0133333
-0.016318908,0.00666667
-0.016317908,0.0133333
-0.016316908,0.0133333
-0.016315908,0.00666667
-0.016314908,0.0133333
-0.016313908,0.00666667
-0.016312908,0.0133333
-0.016311908,0.0133333
-0.016310908,0.0133333
-0.016309908,0.00666667
-0.016308908,0.00666667
-0.016307908,0.00666667
-0.016306908,0.00666667
-0.016305908,0.00666667
-0.016304908,0.00666667
-0.016303908,0.00666667
-0.016302908,0.00666667
-0.016301908,0.00666667
-0.016300908,0.00666667
-0.016299908,0.00666667
-0.016298908,0.00666667
-0.016297908,0.00666667
-0.016296908,0
-0.016295908,0.00666667
-0.016294908,0.00666667
-0.016293908,0
-0.016292908,0.00666667
-0.016291908,0.00666667
-0.016290908,0
-0.016289908,0
-0.016288908,0
-0.016287908,0
-0.016286908,0
-0.016285908,0
-0.016284908,0
-0.016283908,0
-0.016282908,0
-0.016281908,-0.00666667
-0.016280908,0
-0.016279908,0
-0.016278908,0
-0.016277908,0
-0.016276908,0
-0.016275908,0
-0.016274908,-0.00666667
-0.016273908,-0.00666667
-0.016272908,-0.00666667
-0.016271908,0
-0.016270908,-0.00666667
-0.016269908,-0.00666667
-0.016268908,0
-0.016267908,-0.00666667
-0.016266908,-0.00666667
-0.016265908,-0.00666667
-0.016264908,-0.00666667
-0.016263908,-0.00666667
-0.016262908,-0.00666667
-0.016261908,-0.00666667
-0.016260908,-0.00666667
-0.016259908,-0.00666667
-0.016258908,-0.0133333
-0.016257908,-0.00666667
-0.016256908,-0.00666667
-0.016255908,-0.00666667
-0.016254908,-0.00666667
-0.016253908,-0.0133333
-0.016252908,-0.0133333
-0.016251908,-0.0133333
-0.016250908,-0.0133333
-0.016249908,-0.0133333
-0.016248908,-0.0133333
-0.016247908,-0.00666667
-0.016246908,-0.0133333
-0.016245908,-0.0133333
-0.016244908,-0.00666667
-0.016243908,-0.0133333
-0.016242908,-0.0133333
-0.016241908,-0.0133333
-0.016240908,-0.0133333
-0.016239908,-0.0133333
-0.016238908,-0.02
-0.016237908,-0.0133333
-0.016236908,-0.0133333
-0.016235908,-0.02
-0.016234908,-0.02
-0.016233908,-0.0133333
-0.016232908,-0.02
-0.016231908,-0.02
-0.016230908,-0.02
-0.016229908,-0.02
-0.016228908,-0.0133333
-0.016227908,-0.02
-0.016226908,-0.02
-0.016225908,-0.02
-0.016224908,-0.02
-0.016223908,-0.02
-0.016222908,-0.0133333
-0.016221908,-0.02
-0.016220908,-0.02
-0.016219908,-0.02
-0.016218908,-0.02
-0.016217908,-0.02
-0.016216908,-0.02
-0.016215908,-0.02
-0.016214908,-0.0266667
-0.016213908,-0.0266667
-0.016212908,-0.0266667
-0.016211908,-0.0266667
-0.016210908,-0.0266667
-0.016209908,-0.0266667
-0.016208908,-0.0266667
-0.016207908,-0.0266667
-0.016206908,-0.0266667
-0.016205908,-0.0266667
-0.016204908,-0.0266667
-0.016203908,-0.0266667
-0.016202908,-0.0266667
-0.016201908,-0.0266667
-0.016200908,-0.0266667
-0.016199908,-0.0333333
-0.016198908,-0.0333333
-0.016197908,-0.0333333
-0.016196908,-0.0266667
-0.016195908,-0.0333333
-0.016194908,-0.0333333
-0.016193908,-0.0333333
-0.016192908,-0.0333333
-0.016191908,-0.0333333
-0.016190908,-0.0333333
-0.016189908,-0.0333333
-0.016188908,-0.04
-0.016187908,-0.0333333
-0.016186908,-0.0333333
-0.016185908,-0.0333333
-0.016184908,-0.0333333
-0.016183908,-0.0333333
-0.016182908,-0.04
-0.016181908,-0.04
-0.016180908,-0.04
-0.016179908,-0.04
-0.016178908,-0.04
-0.016177908,-0.04
-0.016176908,-0.04
-0.016175908,-0.04
-0.016174908,-0.04
-0.016173908,-0.04
-0.016172908,-0.04
-0.016171908,-0.04
-0.016170908,-0.04
-0.016169908,-0.0466667
-0.016168908,-0.04
-0.016167908,-0.0466667
-0.016166908,-0.04
-0.016165908,-0.0466667
-0.016164908,-0.0466667
-0.016163908,-0.0466667
-0.016162908,-0.0466667
-0.016161908,-0.0466667
-0.016160908,-0.0466667
-0.016159908,-0.0466667
-0.016158908,-0.0466667
-0.016157908,-0.0466667
-0.016156908,-0.0466667
