LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:51:14,0                 
Time,Ampl
-0.032719512,-0.553333
-0.032718512,-0.553333
-0.032717512,-0.546667
-0.032716512,-0.553333
-0.032715512,-0.553333
-0.032714512,-0.553333
-0.032713512,-0.553333
-0.032712512,-0.553333
-0.032711512,-0.553333
-0.032710512,-0.553333
-0.032709512,-0.553333
-0.032708512,-0.553333
-0.032707512,-0.553333
-0.032706512,-0.553333
-0.032705512,-0.553333
-0.032704512,-0.553333
-0.032703512,-0.553333
-0.032702512,-0.553333
-0.032701512,-0.546667
-0.032700512,-0.553333
-0.032699512,-0.553333
-0.032698512,-0.553333
-0.032697512,-0.553333
-0.032696512,-0.553333
-0.032695512,-0.56
-0.032694512,-0.56
-0.032693512,-0.56
-0.032692512,-0.586667
-0.032691512,-0.56
-0.032690512,-0.56
-0.032689512,-0.56
-0.032688512,-0.56
-0.032687512,-0.56
-0.032686512,-0.56
-0.032685512,-0.56
-0.032684512,-0.56
-0.032683512,-0.56
-0.032682512,-0.56
-0.032681512,-0.56
-0.032680512,-0.56
-0.032679512,-0.56
-0.032678512,-0.56
-0.032677512,-0.56
-0.032676512,-0.56
-0.032675512,-0.56
-0.032674512,-0.56
-0.032673512,-0.56
-0.032672512,-0.56
-0.032671512,-0.56
-0.032670512,-0.566667
-0.032669512,-0.566667
-0.032668512,-0.56
-0.032667512,-0.56
-0.032666512,-0.56
-0.032665512,-0.566667
-0.032664512,-0.566667
-0.032663512,-0.566667
-0.032662512,-0.566667
-0.032661512,-0.566667
-0.032660512,-0.566667
-0.032659512,-0.566667
-0.032658512,-0.566667
-0.032657512,-0.566667
-0.032656512,-0.566667
-0.032655512,-0.566667
-0.032654512,-0.566667
-0.032653512,-0.566667
-0.032652512,-0.573333
-0.032651512,-0.573333
-0.032650512,-0.573333
-0.032649512,-0.566667
-0.032648512,-0.566667
-0.032647512,-0.573333
-0.032646512,-0.573333
-0.032645512,-0.573333
-0.032644512,-0.573333
-0.032643512,-0.573333
-0.032642512,-0.573333
-0.032641512,-0.573333
-0.032640512,-0.573333
-0.032639512,-0.573333
-0.032638512,-0.573333
-0.032637512,-0.573333
-0.032636512,-0.573333
-0.032635512,-0.573333
-0.032634512,-0.58
-0.032633512,-0.58
-0.032632512,-0.58
-0.032631512,-0.573333
-0.032630512,-0.58
-0.032629512,-0.573333
-0.032628512,-0.573333
-0.032627512,-0.58
-0.032626512,-0.573333
-0.032625512,-0.573333
-0.032624512,-0.573333
-0.032623512,-0.58
-0.032622512,-0.58
-0.032621512,-0.58
-0.032620512,-0.58
-0.032619512,-0.58
-0.032618512,-0.58
-0.032617512,-0.58
-0.032616512,-0.58
-0.032615512,-0.58
-0.032614512,-0.58
-0.032613512,-0.58
-0.032612512,-0.58
-0.032611512,-0.58
-0.032610512,-0.58
-0.032609512,-0.58
-0.032608512,-0.58
-0.032607512,-0.58
-0.032606512,-0.58
-0.032605512,-0.58
-0.032604512,-0.58
-0.032603512,-0.593333
-0.032602512,-0.58
-0.032601512,-0.58
-0.032600512,-0.58
-0.032599512,-0.58
-0.032598512,-0.58
-0.032597512,-0.58
-0.032596512,-0.586667
-0.032595512,-0.58
-0.032594512,-0.58
-0.032593512,-0.58
-0.032592512,-0.58
-0.032591512,-0.58
-0.032590512,-0.58
-0.032589512,-0.58
-0.032588512,-0.58
-0.032587512,-0.58
-0.032586512,-0.586667
-0.032585512,-0.58
-0.032584512,-0.58
-0.032583512,-0.58
-0.032582512,-0.593333
-0.032581512,-0.586667
-0.032580512,-0.586667
-0.032579512,-0.58
-0.032578512,-0.58
-0.032577512,-0.586667
-0.032576512,-0.586667
-0.032575512,-0.586667
-0.032574512,-0.586667
-0.032573512,-0.58
-0.032572512,-0.586667
-0.032571512,-0.586667
-0.032570512,-0.586667
-0.032569512,-0.586667
-0.032568512,-0.586667
-0.032567512,-0.593333
-0.032566512,-0.586667
-0.032565512,-0.586667
-0.032564512,-0.586667
-0.032563512,-0.593333
-0.032562512,-0.586667
-0.032561512,-0.586667
-0.032560512,-0.593333
-0.032559512,-0.586667
-0.032558512,-0.586667
-0.032557512,-0.586667
-0.032556512,-0.586667
-0.032555512,-0.593333
-0.032554512,-0.586667
-0.032553512,-0.586667
-0.032552512,-0.586667
-0.032551512,-0.586667
-0.032550512,-0.586667
-0.032549512,-0.586667
-0.032548512,-0.586667
-0.032547512,-0.593333
-0.032546512,-0.586667
-0.032545512,-0.586667
-0.032544512,-0.586667
-0.032543512,-0.593333
-0.032542512,-0.593333
-0.032541512,-0.586667
-0.032540512,-0.593333
-0.032539512,-0.593333
-0.032538512,-0.593333
-0.032537512,-0.593333
-0.032536512,-0.593333
-0.032535512,-0.593333
-0.032534512,-0.593333
-0.032533512,-0.593333
-0.032532512,-0.593333
-0.032531512,-0.593333
-0.032530512,-0.6
-0.032529512,-0.593333
-0.032528512,-0.593333
-0.032527512,-0.6
-0.032526512,-0.593333
-0.032525512,-0.593333
-0.032524512,-0.593333
-0.032523512,-0.593333
-0.032522512,-0.593333
-0.032521512,-0.593333
-0.032520512,-0.593333
-0.032519512,-0.593333
-0.032518512,-0.593333
-0.032517512,-0.593333
-0.032516512,-0.593333
-0.032515512,-0.593333
-0.032514512,-0.586667
-0.032513512,-0.593333
-0.032512512,-0.593333
-0.032511512,-0.593333
-0.032510512,-0.6
-0.032509512,-0.593333
-0.032508512,-0.593333
-0.032507512,-0.593333
-0.032506512,-0.593333
-0.032505512,-0.593333
-0.032504512,-0.593333
-0.032503512,-0.593333
-0.032502512,-0.593333
-0.032501512,-0.613333
-0.032500512,-0.6
-0.032499512,-0.593333
-0.032498512,-0.593333
-0.032497512,-0.593333
-0.032496512,-0.593333
-0.032495512,-0.6
-0.032494512,-0.593333
-0.032493512,-0.6
-0.032492512,-0.6
-0.032491512,-0.593333
-0.032490512,-0.6
-0.032489512,-0.6
-0.032488512,-0.593333
-0.032487512,-0.6
-0.032486512,-0.593333
-0.032485512,-0.6
-0.032484512,-0.6
-0.032483512,-0.6
-0.032482512,-0.6
-0.032481512,-0.6
-0.032480512,-0.6
-0.032479512,-0.6
-0.032478512,-0.6
-0.032477512,-0.6
-0.032476512,-0.6
-0.032475512,-0.593333
-0.032474512,-0.6
-0.032473512,-0.6
-0.032472512,-0.6
-0.032471512,-0.6
-0.032470512,-0.6
-0.032469512,-0.6
-0.032468512,-0.6
-0.032467512,-0.6
-0.032466512,-0.6
-0.032465512,-0.6
-0.032464512,-0.6
-0.032463512,-0.6
-0.032462512,-0.593333
-0.032461512,-0.6
-0.032460512,-0.6
-0.032459512,-0.6
-0.032458512,-0.6
-0.032457512,-0.6
-0.032456512,-0.6
-0.032455512,-0.6
-0.032454512,-0.6
-0.032453512,-0.6
-0.032452512,-0.6
-0.032451512,-0.6
-0.032450512,-0.6
-0.032449512,-0.606667
-0.032448512,-0.6
-0.032447512,-0.6
-0.032446512,-0.6
-0.032445512,-0.6
-0.032444512,-0.6
-0.032443512,-0.6
-0.032442512,-0.606667
-0.032441512,-0.6
-0.032440512,-0.6
-0.032439512,-0.6
-0.032438512,-0.6
-0.032437512,-0.606667
-0.032436512,-0.6
-0.032435512,-0.6
-0.032434512,-0.606667
-0.032433512,-0.6
-0.032432512,-0.6
-0.032431512,-0.6
-0.032430512,-0.6
-0.032429512,-0.6
-0.032428512,-0.606667
-0.032427512,-0.6
-0.032426512,-0.6
-0.032425512,-0.6
-0.032424512,-0.606667
-0.032423512,-0.6
-0.032422512,-0.6
-0.032421512,-0.6
-0.032420512,-0.6
-0.032419512,-0.6
-0.032418512,-0.6
-0.032417512,-0.606667
-0.032416512,-0.606667
-0.032415512,-0.606667
-0.032414512,-0.606667
-0.032413512,-0.6
-0.032412512,-0.606667
-0.032411512,-0.606667
-0.032410512,-0.606667
-0.032409512,-0.606667
-0.032408512,-0.606667
-0.032407512,-0.606667
-0.032406512,-0.606667
-0.032405512,-0.606667
-0.032404512,-0.606667
-0.032403512,-0.606667
-0.032402512,-0.606667
-0.032401512,-0.606667
-0.032400512,-0.606667
-0.032399512,-0.606667
-0.032398512,-0.593333
-0.032397512,-0.606667
-0.032396512,-0.606667
-0.032395512,-0.606667
-0.032394512,-0.606667
-0.032393512,-0.606667
-0.032392512,-0.606667
-0.032391512,-0.606667
-0.032390512,-0.6
-0.032389512,-0.606667
-0.032388512,-0.606667
-0.032387512,-0.606667
-0.032386512,-0.606667
-0.032385512,-0.606667
-0.032384512,-0.606667
-0.032383512,-0.606667
-0.032382512,-0.606667
-0.032381512,-0.606667
-0.032380512,-0.606667
-0.032379512,-0.606667
-0.032378512,-0.613333
-0.032377512,-0.606667
-0.032376512,-0.613333
-0.032375512,-0.606667
-0.032374512,-0.613333
-0.032373512,-0.606667
-0.032372512,-0.606667
-0.032371512,-0.606667
-0.032370512,-0.606667
-0.032369512,-0.606667
-0.032368512,-0.606667
-0.032367512,-0.606667
-0.032366512,-0.613333
-0.032365512,-0.606667
-0.032364512,-0.606667
-0.032363512,-0.606667
-0.032362512,-0.606667
-0.032361512,-0.606667
-0.032360512,-0.606667
-0.032359512,-0.606667
-0.032358512,-0.606667
-0.032357512,-0.606667
-0.032356512,-0.606667
-0.032355512,-0.606667
-0.032354512,-0.606667
-0.032353512,-0.606667
-0.032352512,-0.606667
-0.032351512,-0.606667
-0.032350512,-0.606667
-0.032349512,-0.606667
-0.032348512,-0.606667
-0.032347512,-0.606667
-0.032346512,-0.606667
-0.032345512,-0.606667
-0.032344512,-0.606667
-0.032343512,-0.606667
-0.032342512,-0.613333
-0.032341512,-0.606667
-0.032340512,-0.606667
-0.032339512,-0.633333
-0.032338512,-0.606667
-0.032337512,-0.606667
-0.032336512,-0.606667
-0.032335512,-0.606667
-0.032334512,-0.606667
-0.032333512,-0.606667
-0.032332512,-0.606667
-0.032331512,-0.606667
-0.032330512,-0.606667
-0.032329512,-0.606667
-0.032328512,-0.606667
-0.032327512,-0.606667
-0.032326512,-0.606667
-0.032325512,-0.606667
-0.032324512,-0.606667
-0.032323512,-0.606667
-0.032322512,-0.606667
-0.032321512,-0.606667
-0.032320512,-0.606667
-0.032319512,-0.606667
-0.032318512,-0.606667
-0.032317512,-0.606667
-0.032316512,-0.606667
-0.032315512,-0.606667
-0.032314512,-0.606667
-0.032313512,-0.606667
-0.032312512,-0.613333
-0.032311512,-0.606667
-0.032310512,-0.606667
-0.032309512,-0.606667
-0.032308512,-0.606667
-0.032307512,-0.606667
-0.032306512,-0.606667
-0.032305512,-0.606667
-0.032304512,-0.606667
-0.032303512,-0.606667
-0.032302512,-0.606667
-0.032301512,-0.606667
-0.032300512,-0.606667
-0.032299512,-0.613333
-0.032298512,-0.606667
-0.032297512,-0.606667
-0.032296512,-0.606667
-0.032295512,-0.6
-0.032294512,-0.606667
-0.032293512,-0.606667
-0.032292512,-0.606667
-0.032291512,-0.613333
-0.032290512,-0.613333
-0.032289512,-0.606667
-0.032288512,-0.606667
-0.032287512,-0.613333
-0.032286512,-0.606667
-0.032285512,-0.606667
-0.032284512,-0.606667
-0.032283512,-0.606667
-0.032282512,-0.606667
-0.032281512,-0.6
-0.032280512,-0.606667
-0.032279512,-0.606667
-0.032278512,-0.606667
-0.032277512,-0.606667
-0.032276512,-0.606667
-0.032275512,-0.606667
-0.032274512,-0.606667
-0.032273512,-0.606667
-0.032272512,-0.606667
-0.032271512,-0.606667
-0.032270512,-0.606667
-0.032269512,-0.606667
-0.032268512,-0.613333
-0.032267512,-0.606667
-0.032266512,-0.606667
-0.032265512,-0.606667
-0.032264512,-0.606667
-0.032263512,-0.606667
-0.032262512,-0.606667
-0.032261512,-0.606667
-0.032260512,-0.606667
-0.032259512,-0.606667
-0.032258512,-0.606667
-0.032257512,-0.606667
-0.032256512,-0.606667
-0.032255512,-0.606667
-0.032254512,-0.606667
-0.032253512,-0.606667
-0.032252512,-0.606667
-0.032251512,-0.6
-0.032250512,-0.613333
-0.032249512,-0.606667
-0.032248512,-0.606667
-0.032247512,-0.606667
-0.032246512,-0.606667
-0.032245512,-0.606667
-0.032244512,-0.606667
-0.032243512,-0.606667
-0.032242512,-0.606667
-0.032241512,-0.606667
-0.032240512,-0.606667
-0.032239512,-0.606667
-0.032238512,-0.606667
-0.032237512,-0.606667
-0.032236512,-0.593333
-0.032235512,-0.606667
-0.032234512,-0.606667
-0.032233512,-0.606667
-0.032232512,-0.606667
-0.032231512,-0.606667
-0.032230512,-0.606667
-0.032229512,-0.606667
-0.032228512,-0.606667
-0.032227512,-0.606667
-0.032226512,-0.6
-0.032225512,-0.606667
-0.032224512,-0.606667
-0.032223512,-0.606667
-0.032222512,-0.6
-0.032221512,-0.606667
-0.032220512,-0.606667
-0.032219512,-0.606667
-0.032218512,-0.606667
-0.032217512,-0.6
-0.032216512,-0.606667
-0.032215512,-0.606667
-0.032214512,-0.6
-0.032213512,-0.606667
-0.032212512,-0.6
-0.032211512,-0.6
-0.032210512,-0.606667
-0.032209512,-0.6
-0.032208512,-0.606667
-0.032207512,-0.606667
-0.032206512,-0.606667
-0.032205512,-0.6
-0.032204512,-0.6
-0.032203512,-0.606667
-0.032202512,-0.6
-0.032201512,-0.606667
-0.032200512,-0.606667
-0.032199512,-0.606667
-0.032198512,-0.606667
-0.032197512,-0.606667
-0.032196512,-0.6
-0.032195512,-0.6
-0.032194512,-0.6
-0.032193512,-0.6
-0.032192512,-0.6
-0.032191512,-0.606667
-0.032190512,-0.606667
-0.032189512,-0.606667
-0.032188512,-0.6
-0.032187512,-0.6
-0.032186512,-0.6
-0.032185512,-0.606667
-0.032184512,-0.6
-0.032183512,-0.606667
-0.032182512,-0.6
-0.032181512,-0.6
-0.032180512,-0.6
-0.032179512,-0.606667
-0.032178512,-0.606667
-0.032177512,-0.6
-0.032176512,-0.606667
-0.032175512,-0.6
-0.032174512,-0.6
-0.032173512,-0.6
-0.032172512,-0.6
-0.032171512,-0.6
-0.032170512,-0.6
-0.032169512,-0.6
-0.032168512,-0.6
-0.032167512,-0.6
-0.032166512,-0.6
-0.032165512,-0.6
-0.032164512,-0.593333
-0.032163512,-0.6
-0.032162512,-0.6
-0.032161512,-0.6
-0.032160512,-0.6
-0.032159512,-0.6
-0.032158512,-0.6
-0.032157512,-0.6
-0.032156512,-0.6
-0.032155512,-0.6
-0.032154512,-0.6
-0.032153512,-0.6
-0.032152512,-0.6
-0.032151512,-0.6
-0.032150512,-0.6
-0.032149512,-0.6
-0.032148512,-0.6
-0.032147512,-0.6
-0.032146512,-0.6
-0.032145512,-0.6
-0.032144512,-0.6
-0.032143512,-0.6
-0.032142512,-0.6
-0.032141512,-0.6
-0.032140512,-0.6
-0.032139512,-0.6
-0.032138512,-0.6
-0.032137512,-0.6
-0.032136512,-0.6
-0.032135512,-0.606667
-0.032134512,-0.6
-0.032133512,-0.6
-0.032132512,-0.6
-0.032131512,-0.6
-0.032130512,-0.6
-0.032129512,-0.6
-0.032128512,-0.6
-0.032127512,-0.593333
-0.032126512,-0.613333
-0.032125512,-0.6
-0.032124512,-0.6
-0.032123512,-0.6
-0.032122512,-0.6
-0.032121512,-0.593333
-0.032120512,-0.6
-0.032119512,-0.6
-0.032118512,-0.6
-0.032117512,-0.6
-0.032116512,-0.6
-0.032115512,-0.6
-0.032114512,-0.6
-0.032113512,-0.6
-0.032112512,-0.593333
-0.032111512,-0.6
-0.032110512,-0.593333
-0.032109512,-0.6
-0.032108512,-0.593333
-0.032107512,-0.593333
-0.032106512,-0.593333
-0.032105512,-0.593333
-0.032104512,-0.6
-0.032103512,-0.593333
-0.032102512,-0.6
-0.032101512,-0.593333
-0.032100512,-0.593333
-0.032099512,-0.593333
-0.032098512,-0.6
-0.032097512,-0.593333
-0.032096512,-0.593333
-0.032095512,-0.593333
-0.032094512,-0.593333
-0.032093512,-0.593333
-0.032092512,-0.6
-0.032091512,-0.593333
-0.032090512,-0.593333
-0.032089512,-0.593333
-0.032088512,-0.593333
-0.032087512,-0.593333
-0.032086512,-0.593333
-0.032085512,-0.593333
-0.032084512,-0.593333
-0.032083512,-0.593333
-0.032082512,-0.593333
-0.032081512,-0.593333
-0.032080512,-0.593333
-0.032079512,-0.593333
-0.032078512,-0.593333
-0.032077512,-0.593333
-0.032076512,-0.593333
-0.032075512,-0.593333
-0.032074512,-0.593333
-0.032073512,-0.593333
-0.032072512,-0.593333
-0.032071512,-0.593333
-0.032070512,-0.593333
-0.032069512,-0.593333
-0.032068512,-0.593333
-0.032067512,-0.593333
-0.032066512,-0.593333
-0.032065512,-0.593333
-0.032064512,-0.593333
-0.032063512,-0.593333
-0.032062512,-0.593333
-0.032061512,-0.593333
-0.032060512,-0.593333
-0.032059512,-0.593333
-0.032058512,-0.593333
-0.032057512,-0.593333
-0.032056512,-0.593333
-0.032055512,-0.586667
-0.032054512,-0.593333
-0.032053512,-0.586667
-0.032052512,-0.586667
-0.032051512,-0.593333
-0.032050512,-0.586667
-0.032049512,-0.586667
-0.032048512,-0.586667
-0.032047512,-0.593333
-0.032046512,-0.586667
-0.032045512,-0.586667
-0.032044512,-0.593333
-0.032043512,-0.593333
-0.032042512,-0.593333
-0.032041512,-0.586667
-0.032040512,-0.593333
-0.032039512,-0.586667
-0.032038512,-0.586667
-0.032037512,-0.586667
-0.032036512,-0.586667
-0.032035512,-0.586667
-0.032034512,-0.586667
-0.032033512,-0.586667
-0.032032512,-0.586667
-0.032031512,-0.586667
-0.032030512,-0.586667
-0.032029512,-0.58
-0.032028512,-0.586667
-0.032027512,-0.58
-0.032026512,-0.586667
-0.032025512,-0.586667
-0.032024512,-0.586667
-0.032023512,-0.586667
-0.032022512,-0.586667
-0.032021512,-0.586667
-0.032020512,-0.586667
-0.032019512,-0.586667
-0.032018512,-0.586667
-0.032017512,-0.586667
-0.032016512,-0.586667
-0.032015512,-0.573333
-0.032014512,-0.586667
-0.032013512,-0.58
-0.032012512,-0.586667
-0.032011512,-0.586667
-0.032010512,-0.586667
-0.032009512,-0.586667
-0.032008512,-0.586667
-0.032007512,-0.586667
-0.032006512,-0.586667
-0.032005512,-0.58
-0.032004512,-0.586667
-0.032003512,-0.58
-0.032002512,-0.586667
-0.032001512,-0.586667
-0.032000512,-0.58
-0.031999512,-0.58
-0.031998512,-0.58
-0.031997512,-0.58
-0.031996512,-0.58
-0.031995512,-0.58
-0.031994512,-0.58
-0.031993512,-0.58
-0.031992512,-0.58
-0.031991512,-0.58
-0.031990512,-0.58
-0.031989512,-0.58
-0.031988512,-0.58
-0.031987512,-0.58
-0.031986512,-0.58
-0.031985512,-0.58
-0.031984512,-0.58
-0.031983512,-0.58
-0.031982512,-0.58
-0.031981512,-0.58
-0.031980512,-0.58
-0.031979512,-0.58
-0.031978512,-0.58
-0.031977512,-0.58
-0.031976512,-0.58
-0.031975512,-0.58
-0.031974512,-0.58
-0.031973512,-0.58
-0.031972512,-0.58
-0.031971512,-0.58
-0.031970512,-0.58
-0.031969512,-0.58
-0.031968512,-0.58
-0.031967512,-0.58
-0.031966512,-0.58
-0.031965512,-0.58
-0.031964512,-0.58
-0.031963512,-0.58
-0.031962512,-0.58
-0.031961512,-0.58
-0.031960512,-0.58
-0.031959512,-0.58
-0.031958512,-0.58
-0.031957512,-0.58
-0.031956512,-0.58
-0.031955512,-0.573333
-0.031954512,-0.58
-0.031953512,-0.58
-0.031952512,-0.58
-0.031951512,-0.573333
-0.031950512,-0.573333
-0.031949512,-0.58
-0.031948512,-0.58
-0.031947512,-0.58
-0.031946512,-0.58
-0.031945512,-0.573333
-0.031944512,-0.58
-0.031943512,-0.58
-0.031942512,-0.573333
-0.031941512,-0.58
-0.031940512,-0.573333
-0.031939512,-0.58
-0.031938512,-0.573333
-0.031937512,-0.573333
-0.031936512,-0.573333
-0.031935512,-0.573333
-0.031934512,-0.573333
-0.031933512,-0.573333
-0.031932512,-0.573333
-0.031931512,-0.573333
-0.031930512,-0.573333
-0.031929512,-0.58
-0.031928512,-0.573333
-0.031927512,-0.573333
-0.031926512,-0.573333
-0.031925512,-0.573333
-0.031924512,-0.573333
-0.031923512,-0.573333
-0.031922512,-0.573333
-0.031921512,-0.573333
-0.031920512,-0.573333
-0.031919512,-0.573333
-0.031918512,-0.573333
-0.031917512,-0.573333
-0.031916512,-0.573333
-0.031915512,-0.573333
-0.031914512,-0.573333
-0.031913512,-0.573333
-0.031912512,-0.573333
-0.031911512,-0.573333
-0.031910512,-0.566667
-0.031909512,-0.573333
-0.031908512,-0.573333
-0.031907512,-0.566667
-0.031906512,-0.573333
-0.031905512,-0.566667
-0.031904512,-0.566667
-0.031903512,-0.566667
-0.031902512,-0.573333
-0.031901512,-0.566667
-0.031900512,-0.566667
-0.031899512,-0.573333
-0.031898512,-0.566667
-0.031897512,-0.566667
-0.031896512,-0.566667
-0.031895512,-0.566667
-0.031894512,-0.573333
-0.031893512,-0.573333
-0.031892512,-0.566667
-0.031891512,-0.566667
-0.031890512,-0.573333
-0.031889512,-0.573333
-0.031888512,-0.56
-0.031887512,-0.566667
-0.031886512,-0.56
-0.031885512,-0.566667
-0.031884512,-0.566667
-0.031883512,-0.56
-0.031882512,-0.56
-0.031881512,-0.56
-0.031880512,-0.566667
-0.031879512,-0.566667
-0.031878512,-0.56
-0.031877512,-0.566667
-0.031876512,-0.56
-0.031875512,-0.566667
-0.031874512,-0.56
-0.031873512,-0.56
-0.031872512,-0.56
-0.031871512,-0.56
-0.031870512,-0.56
-0.031869512,-0.566667
-0.031868512,-0.56
-0.031867512,-0.56
-0.031866512,-0.566667
-0.031865512,-0.56
-0.031864512,-0.56
-0.031863512,-0.56
-0.031862512,-0.56
-0.031861512,-0.56
-0.031860512,-0.56
-0.031859512,-0.56
-0.031858512,-0.56
-0.031857512,-0.56
-0.031856512,-0.56
-0.031855512,-0.56
-0.031854512,-0.56
-0.031853512,-0.56
-0.031852512,-0.56
-0.031851512,-0.56
-0.031850512,-0.56
-0.031849512,-0.56
-0.031848512,-0.56
-0.031847512,-0.56
-0.031846512,-0.56
-0.031845512,-0.546667
-0.031844512,-0.56
-0.031843512,-0.56
-0.031842512,-0.56
-0.031841512,-0.56
-0.031840512,-0.553333
-0.031839512,-0.56
-0.031838512,-0.586667
-0.031837512,-0.553333
-0.031836512,-0.553333
-0.031835512,-0.56
-0.031834512,-0.546667
-0.031833512,-0.553333
-0.031832512,-0.553333
-0.031831512,-0.553333
-0.031830512,-0.553333
-0.031829512,-0.553333
-0.031828512,-0.553333
-0.031827512,-0.553333
-0.031826512,-0.553333
-0.031825512,-0.553333
-0.031824512,-0.553333
-0.031823512,-0.553333
-0.031822512,-0.546667
-0.031821512,-0.553333
-0.031820512,-0.553333
-0.031819512,-0.553333
-0.031818512,-0.553333
-0.031817512,-0.553333
-0.031816512,-0.553333
-0.031815512,-0.553333
-0.031814512,-0.553333
-0.031813512,-0.553333
