LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:10,0                 
Time,Ampl
-0.072230503,-0.186667
-0.072228503,-0.186667
-0.072226503,-0.186667
-0.072224503,-0.186667
-0.072222503,-0.193333
-0.072220503,-0.186667
-0.072218503,-0.193333
-0.072216503,-0.186667
-0.072214503,-0.186667
-0.072212503,-0.193333
-0.072210503,-0.186667
-0.072208503,-0.193333
-0.072206503,-0.2
-0.072204503,-0.193333
-0.072202503,-0.193333
-0.072200503,-0.193333
-0.072198503,-0.193333
-0.072196503,-0.193333
-0.072194503,-0.193333
-0.072192503,-0.193333
-0.072190503,-0.193333
-0.072188503,-0.2
-0.072186503,-0.2
-0.072184503,-0.2
-0.072182503,-0.2
-0.072180503,-0.2
-0.072178503,-0.2
-0.072176503,-0.2
-0.072174503,-0.2
-0.072172503,-0.2
-0.072170503,-0.2
-0.072168503,-0.2
-0.072166503,-0.2
-0.072164503,-0.2
-0.072162503,-0.2
-0.072160503,-0.206667
-0.072158503,-0.2
-0.072156503,-0.206667
-0.072154503,-0.2
-0.072152503,-0.206667
-0.072150503,-0.206667
-0.072148503,-0.206667
-0.072146503,-0.206667
-0.072144503,-0.206667
-0.072142503,-0.206667
-0.072140503,-0.206667
-0.072138503,-0.206667
-0.072136503,-0.206667
-0.072134503,-0.206667
-0.072132503,-0.206667
-0.072130503,-0.226667
-0.072128503,-0.206667
-0.072126503,-0.213333
-0.072124503,-0.206667
-0.072122503,-0.213333
-0.072120503,-0.213333
-0.072118503,-0.213333
-0.072116503,-0.206667
-0.072114503,-0.213333
-0.072112503,-0.213333
-0.072110503,-0.213333
-0.072108503,-0.213333
-0.072106503,-0.213333
-0.072104503,-0.206667
-0.072102503,-0.213333
-0.072100503,-0.213333
-0.072098503,-0.213333
-0.072096503,-0.213333
-0.072094503,-0.213333
-0.072092503,-0.213333
-0.072090503,-0.213333
-0.072088503,-0.213333
-0.072086503,-0.213333
-0.072084503,-0.213333
-0.072082503,-0.213333
-0.072080503,-0.22
-0.072078503,-0.22
-0.072076503,-0.213333
-0.072074503,-0.22
-0.072072503,-0.22
-0.072070503,-0.22
-0.072068503,-0.22
-0.072066503,-0.22
-0.072064503,-0.22
-0.072062503,-0.22
-0.072060503,-0.22
-0.072058503,-0.22
-0.072056503,-0.22
-0.072054503,-0.226667
-0.072052503,-0.22
-0.072050503,-0.226667
-0.072048503,-0.22
-0.072046503,-0.22
-0.072044503,-0.226667
-0.072042503,-0.226667
-0.072040503,-0.22
-0.072038503,-0.226667
-0.072036503,-0.226667
-0.072034503,-0.226667
-0.072032503,-0.226667
-0.072030503,-0.22
-0.072028503,-0.226667
-0.072026503,-0.226667
-0.072024503,-0.226667
-0.072022503,-0.226667
-0.072020503,-0.226667
-0.072018503,-0.226667
-0.072016503,-0.226667
-0.072014503,-0.226667
-0.072012503,-0.226667
-0.072010503,-0.226667
-0.072008503,-0.226667
-0.072006503,-0.233333
-0.072004503,-0.233333
-0.072002503,-0.226667
-0.072000503,-0.226667
-0.071998503,-0.226667
-0.071996503,-0.233333
-0.071994503,-0.226667
-0.071992503,-0.233333
-0.071990503,-0.226667
-0.071988503,-0.226667
-0.071986503,-0.233333
-0.071984503,-0.233333
-0.071982503,-0.233333
-0.071980503,-0.24
-0.071978503,-0.233333
-0.071976503,-0.233333
-0.071974503,-0.233333
-0.071972503,-0.233333
-0.071970503,-0.233333
-0.071968503,-0.233333
-0.071966503,-0.233333
-0.071964503,-0.233333
-0.071962503,-0.233333
-0.071960503,-0.233333
-0.071958503,-0.233333
-0.071956503,-0.233333
-0.071954503,-0.233333
-0.071952503,-0.233333
-0.071950503,-0.233333
-0.071948503,-0.24
-0.071946503,-0.233333
-0.071944503,-0.233333
-0.071942503,-0.233333
-0.071940503,-0.233333
-0.071938503,-0.233333
-0.071936503,-0.233333
-0.071934503,-0.233333
-0.071932503,-0.233333
-0.071930503,-0.24
-0.071928503,-0.24
-0.071926503,-0.24
-0.071924503,-0.24
-0.071922503,-0.24
-0.071920503,-0.24
-0.071918503,-0.24
-0.071916503,-0.233333
-0.071914503,-0.24
-0.071912503,-0.233333
-0.071910503,-0.24
-0.071908503,-0.24
-0.071906503,-0.24
-0.071904503,-0.24
-0.071902503,-0.24
-0.071900503,-0.24
-0.071898503,-0.24
-0.071896503,-0.24
-0.071894503,-0.24
-0.071892503,-0.24
-0.071890503,-0.24
-0.071888503,-0.24
-0.071886503,-0.24
-0.071884503,-0.24
-0.071882503,-0.24
-0.071880503,-0.24
-0.071878503,-0.24
-0.071876503,-0.24
-0.071874503,-0.24
-0.071872503,-0.24
-0.071870503,-0.24
-0.071868503,-0.24
-0.071866503,-0.24
-0.071864503,-0.246667
-0.071862503,-0.246667
-0.071860503,-0.246667
-0.071858503,-0.246667
-0.071856503,-0.24
-0.071854503,-0.24
-0.071852503,-0.24
-0.071850503,-0.246667
-0.071848503,-0.24
-0.071846503,-0.246667
-0.071844503,-0.246667
-0.071842503,-0.246667
-0.071840503,-0.246667
-0.071838503,-0.246667
-0.071836503,-0.246667
-0.071834503,-0.246667
-0.071832503,-0.246667
-0.071830503,-0.24
-0.071828503,-0.246667
-0.071826503,-0.246667
-0.071824503,-0.246667
-0.071822503,-0.246667
-0.071820503,-0.246667
-0.071818503,-0.253333
-0.071816503,-0.246667
-0.071814503,-0.246667
-0.071812503,-0.253333
-0.071810503,-0.246667
-0.071808503,-0.246667
-0.071806503,-0.246667
-0.071804503,-0.246667
-0.071802503,-0.246667
-0.071800503,-0.246667
-0.071798503,-0.253333
-0.071796503,-0.253333
-0.071794503,-0.246667
-0.071792503,-0.253333
-0.071790503,-0.246667
-0.071788503,-0.253333
-0.071786503,-0.246667
-0.071784503,-0.253333
-0.071782503,-0.253333
-0.071780503,-0.253333
-0.071778503,-0.253333
-0.071776503,-0.253333
-0.071774503,-0.253333
-0.071772503,-0.253333
-0.071770503,-0.226667
-0.071768503,-0.253333
-0.071766503,-0.253333
-0.071764503,-0.253333
-0.071762503,-0.253333
-0.071760503,-0.253333
-0.071758503,-0.253333
-0.071756503,-0.253333
-0.071754503,-0.253333
-0.071752503,-0.253333
-0.071750503,-0.253333
-0.071748503,-0.253333
-0.071746503,-0.253333
-0.071744503,-0.253333
-0.071742503,-0.253333
-0.071740503,-0.26
-0.071738503,-0.253333
-0.071736503,-0.26
-0.071734503,-0.253333
-0.071732503,-0.253333
-0.071730503,-0.253333
-0.071728503,-0.253333
-0.071726503,-0.253333
-0.071724503,-0.253333
-0.071722503,-0.246667
-0.071720503,-0.253333
-0.071718503,-0.253333
-0.071716503,-0.253333
-0.071714503,-0.26
-0.071712503,-0.253333
-0.071710503,-0.26
-0.071708503,-0.253333
-0.071706503,-0.26
-0.071704503,-0.26
-0.071702503,-0.273333
-0.071700503,-0.26
-0.071698503,-0.253333
-0.071696503,-0.253333
-0.071694503,-0.26
-0.071692503,-0.253333
-0.071690503,-0.253333
-0.071688503,-0.26
-0.071686503,-0.253333
-0.071684503,-0.26
-0.071682503,-0.253333
-0.071680503,-0.26
-0.071678503,-0.253333
-0.071676503,-0.26
-0.071674503,-0.26
-0.071672503,-0.26
-0.071670503,-0.26
-0.071668503,-0.26
-0.071666503,-0.26
-0.071664503,-0.26
-0.071662503,-0.26
-0.071660503,-0.26
-0.071658503,-0.26
-0.071656503,-0.26
-0.071654503,-0.26
-0.071652503,-0.26
-0.071650503,-0.26
-0.071648503,-0.26
-0.071646503,-0.26
-0.071644503,-0.26
-0.071642503,-0.26
-0.071640503,-0.26
-0.071638503,-0.26
-0.071636503,-0.26
-0.071634503,-0.26
-0.071632503,-0.26
-0.071630503,-0.26
-0.071628503,-0.26
-0.071626503,-0.26
-0.071624503,-0.26
-0.071622503,-0.26
-0.071620503,-0.26
-0.071618503,-0.26
-0.071616503,-0.26
-0.071614503,-0.26
-0.071612503,-0.26
-0.071610503,-0.26
-0.071608503,-0.26
-0.071606503,-0.26
-0.071604503,-0.26
-0.071602503,-0.26
-0.071600503,-0.26
-0.071598503,-0.26
-0.071596503,-0.26
-0.071594503,-0.26
-0.071592503,-0.26
-0.071590503,-0.26
-0.071588503,-0.26
-0.071586503,-0.253333
-0.071584503,-0.26
-0.071582503,-0.28
-0.071580503,-0.26
-0.071578503,-0.26
-0.071576503,-0.26
-0.071574503,-0.26
-0.071572503,-0.26
-0.071570503,-0.26
-0.071568503,-0.26
-0.071566503,-0.26
-0.071564503,-0.26
-0.071562503,-0.26
-0.071560503,-0.26
-0.071558503,-0.26
-0.071556503,-0.26
-0.071554503,-0.26
-0.071552503,-0.26
-0.071550503,-0.26
-0.071548503,-0.26
-0.071546503,-0.266667
-0.071544503,-0.266667
-0.071542503,-0.26
-0.071540503,-0.26
-0.071538503,-0.26
-0.071536503,-0.26
-0.071534503,-0.26
-0.071532503,-0.266667
-0.071530503,-0.28
-0.071528503,-0.26
-0.071526503,-0.26
-0.071524503,-0.26
-0.071522503,-0.266667
-0.071520503,-0.266667
-0.071518503,-0.266667
-0.071516503,-0.26
-0.071514503,-0.266667
-0.071512503,-0.26
-0.071510503,-0.26
-0.071508503,-0.266667
-0.071506503,-0.266667
-0.071504503,-0.266667
-0.071502503,-0.26
-0.071500503,-0.26
-0.071498503,-0.266667
-0.071496503,-0.266667
-0.071494503,-0.266667
-0.071492503,-0.266667
-0.071490503,-0.266667
-0.071488503,-0.26
-0.071486503,-0.266667
-0.071484503,-0.26
-0.071482503,-0.266667
-0.071480503,-0.26
-0.071478503,-0.266667
-0.071476503,-0.266667
-0.071474503,-0.266667
-0.071472503,-0.26
-0.071470503,-0.266667
-0.071468503,-0.266667
-0.071466503,-0.266667
-0.071464503,-0.26
-0.071462503,-0.266667
-0.071460503,-0.266667
-0.071458503,-0.266667
-0.071456503,-0.266667
-0.071454503,-0.266667
-0.071452503,-0.266667
-0.071450503,-0.28
-0.071448503,-0.266667
-0.071446503,-0.266667
-0.071444503,-0.266667
-0.071442503,-0.266667
-0.071440503,-0.266667
-0.071438503,-0.266667
-0.071436503,-0.266667
-0.071434503,-0.266667
-0.071432503,-0.286667
-0.071430503,-0.266667
-0.071428503,-0.266667
-0.071426503,-0.266667
-0.071424503,-0.266667
-0.071422503,-0.26
-0.071420503,-0.266667
-0.071418503,-0.266667
-0.071416503,-0.266667
-0.071414503,-0.266667
-0.071412503,-0.266667
-0.071410503,-0.266667
-0.071408503,-0.266667
-0.071406503,-0.266667
-0.071404503,-0.266667
-0.071402503,-0.266667
-0.071400503,-0.26
-0.071398503,-0.266667
-0.071396503,-0.26
-0.071394503,-0.266667
-0.071392503,-0.266667
-0.071390503,-0.266667
-0.071388503,-0.266667
-0.071386503,-0.246667
-0.071384503,-0.266667
-0.071382503,-0.266667
-0.071380503,-0.266667
-0.071378503,-0.266667
-0.071376503,-0.273333
-0.071374503,-0.266667
-0.071372503,-0.266667
-0.071370503,-0.266667
-0.071368503,-0.266667
-0.071366503,-0.266667
-0.071364503,-0.266667
-0.071362503,-0.266667
-0.071360503,-0.266667
-0.071358503,-0.266667
-0.071356503,-0.266667
-0.071354503,-0.266667
-0.071352503,-0.266667
-0.071350503,-0.266667
-0.071348503,-0.266667
-0.071346503,-0.266667
-0.071344503,-0.266667
-0.071342503,-0.266667
-0.071340503,-0.266667
-0.071338503,-0.266667
-0.071336503,-0.266667
-0.071334503,-0.266667
-0.071332503,-0.266667
-0.071330503,-0.26
-0.071328503,-0.266667
-0.071326503,-0.266667
-0.071324503,-0.266667
-0.071322503,-0.286667
-0.071320503,-0.266667
-0.071318503,-0.266667
-0.071316503,-0.266667
-0.071314503,-0.266667
-0.071312503,-0.266667
-0.071310503,-0.266667
-0.071308503,-0.266667
-0.071306503,-0.266667
-0.071304503,-0.266667
-0.071302503,-0.266667
-0.071300503,-0.266667
-0.071298503,-0.266667
-0.071296503,-0.266667
-0.071294503,-0.266667
-0.071292503,-0.266667
-0.071290503,-0.266667
-0.071288503,-0.266667
-0.071286503,-0.26
-0.071284503,-0.266667
-0.071282503,-0.273333
-0.071280503,-0.266667
-0.071278503,-0.266667
-0.071276503,-0.266667
-0.071274503,-0.266667
-0.071272503,-0.266667
-0.071270503,-0.266667
-0.071268503,-0.266667
-0.071266503,-0.266667
-0.071264503,-0.266667
-0.071262503,-0.266667
-0.071260503,-0.266667
-0.071258503,-0.266667
-0.071256503,-0.266667
-0.071254503,-0.266667
-0.071252503,-0.266667
-0.071250503,-0.266667
-0.071248503,-0.266667
-0.071246503,-0.26
-0.071244503,-0.266667
-0.071242503,-0.266667
-0.071240503,-0.266667
-0.071238503,-0.286667
-0.071236503,-0.266667
-0.071234503,-0.266667
-0.071232503,-0.273333
-0.071230503,-0.266667
-0.071228503,-0.273333
-0.071226503,-0.266667
-0.071224503,-0.266667
-0.071222503,-0.266667
-0.071220503,-0.266667
-0.071218503,-0.266667
-0.071216503,-0.273333
-0.071214503,-0.273333
-0.071212503,-0.266667
-0.071210503,-0.266667
-0.071208503,-0.266667
-0.071206503,-0.266667
-0.071204503,-0.273333
-0.071202503,-0.28
-0.071200503,-0.266667
-0.071198503,-0.266667
-0.071196503,-0.266667
-0.071194503,-0.266667
-0.071192503,-0.266667
-0.071190503,-0.266667
-0.071188503,-0.266667
-0.071186503,-0.266667
-0.071184503,-0.266667
-0.071182503,-0.266667
-0.071180503,-0.273333
-0.071178503,-0.266667
-0.071176503,-0.266667
-0.071174503,-0.266667
-0.071172503,-0.266667
-0.071170503,-0.266667
-0.071168503,-0.273333
-0.071166503,-0.273333
-0.071164503,-0.266667
-0.071162503,-0.266667
-0.071160503,-0.266667
-0.071158503,-0.266667
-0.071156503,-0.266667
-0.071154503,-0.273333
-0.071152503,-0.266667
-0.071150503,-0.266667
-0.071148503,-0.266667
-0.071146503,-0.266667
-0.071144503,-0.266667
-0.071142503,-0.266667
-0.071140503,-0.266667
-0.071138503,-0.266667
-0.071136503,-0.266667
-0.071134503,-0.266667
-0.071132503,-0.28
-0.071130503,-0.266667
-0.071128503,-0.266667
-0.071126503,-0.266667
-0.071124503,-0.266667
-0.071122503,-0.266667
-0.071120503,-0.273333
-0.071118503,-0.266667
-0.071116503,-0.273333
-0.071114503,-0.266667
-0.071112503,-0.266667
-0.071110503,-0.273333
-0.071108503,-0.266667
-0.071106503,-0.273333
-0.071104503,-0.273333
-0.071102503,-0.266667
-0.071100503,-0.273333
-0.071098503,-0.273333
-0.071096503,-0.266667
-0.071094503,-0.273333
-0.071092503,-0.273333
-0.071090503,-0.273333
-0.071088503,-0.273333
-0.071086503,-0.273333
-0.071084503,-0.28
-0.071082503,-0.266667
-0.071080503,-0.266667
-0.071078503,-0.273333
-0.071076503,-0.266667
-0.071074503,-0.266667
-0.071072503,-0.273333
-0.071070503,-0.266667
-0.071068503,-0.266667
-0.071066503,-0.266667
-0.071064503,-0.28
-0.071062503,-0.266667
-0.071060503,-0.266667
-0.071058503,-0.266667
-0.071056503,-0.273333
-0.071054503,-0.273333
-0.071052503,-0.293333
-0.071050503,-0.266667
-0.071048503,-0.273333
-0.071046503,-0.266667
-0.071044503,-0.273333
-0.071042503,-0.266667
-0.071040503,-0.266667
-0.071038503,-0.273333
-0.071036503,-0.266667
-0.071034503,-0.273333
-0.071032503,-0.273333
-0.071030503,-0.273333
-0.071028503,-0.266667
-0.071026503,-0.273333
-0.071024503,-0.266667
-0.071022503,-0.273333
-0.071020503,-0.266667
-0.071018503,-0.273333
-0.071016503,-0.273333
-0.071014503,-0.266667
-0.071012503,-0.266667
-0.071010503,-0.273333
-0.071008503,-0.273333
-0.071006503,-0.273333
-0.071004503,-0.266667
-0.071002503,-0.273333
-0.071000503,-0.273333
-0.070998503,-0.273333
-0.070996503,-0.273333
-0.070994503,-0.273333
-0.070992503,-0.266667
-0.070990503,-0.273333
-0.070988503,-0.266667
-0.070986503,-0.273333
-0.070984503,-0.273333
-0.070982503,-0.273333
-0.070980503,-0.273333
-0.070978503,-0.266667
-0.070976503,-0.273333
-0.070974503,-0.273333
-0.070972503,-0.273333
-0.070970503,-0.273333
-0.070968503,-0.273333
-0.070966503,-0.273333
-0.070964503,-0.273333
-0.070962503,-0.273333
-0.070960503,-0.273333
-0.070958503,-0.273333
-0.070956503,-0.273333
-0.070954503,-0.273333
-0.070952503,-0.273333
-0.070950503,-0.266667
-0.070948503,-0.266667
-0.070946503,-0.273333
-0.070944503,-0.273333
-0.070942503,-0.273333
-0.070940503,-0.273333
-0.070938503,-0.273333
-0.070936503,-0.273333
-0.070934503,-0.273333
-0.070932503,-0.273333
-0.070930503,-0.266667
-0.070928503,-0.273333
-0.070926503,-0.266667
-0.070924503,-0.28
-0.070922503,-0.273333
-0.070920503,-0.273333
-0.070918503,-0.273333
-0.070916503,-0.273333
-0.070914503,-0.273333
-0.070912503,-0.28
-0.070910503,-0.28
-0.070908503,-0.273333
-0.070906503,-0.28
-0.070904503,-0.28
-0.070902503,-0.28
-0.070900503,-0.28
-0.070898503,-0.28
-0.070896503,-0.28
-0.070894503,-0.273333
-0.070892503,-0.28
-0.070890503,-0.273333
-0.070888503,-0.28
-0.070886503,-0.3
-0.070884503,-0.273333
-0.070882503,-0.273333
-0.070880503,-0.28
-0.070878503,-0.273333
-0.070876503,-0.28
-0.070874503,-0.28
-0.070872503,-0.28
-0.070870503,-0.28
-0.070868503,-0.28
-0.070866503,-0.28
-0.070864503,-0.28
-0.070862503,-0.28
-0.070860503,-0.28
-0.070858503,-0.28
-0.070856503,-0.28
-0.070854503,-0.28
-0.070852503,-0.28
-0.070850503,-0.28
-0.070848503,-0.28
-0.070846503,-0.28
-0.070844503,-0.28
-0.070842503,-0.28
-0.070840503,-0.28
-0.070838503,-0.28
-0.070836503,-0.28
-0.070834503,-0.28
-0.070832503,-0.28
-0.070830503,-0.28
-0.070828503,-0.28
-0.070826503,-0.28
-0.070824503,-0.28
-0.070822503,-0.28
-0.070820503,-0.28
-0.070818503,-0.28
-0.070816503,-0.28
-0.070814503,-0.286667
-0.070812503,-0.286667
-0.070810503,-0.28
-0.070808503,-0.28
-0.070806503,-0.28
-0.070804503,-0.28
-0.070802503,-0.286667
-0.070800503,-0.286667
-0.070798503,-0.28
-0.070796503,-0.286667
-0.070794503,-0.28
-0.070792503,-0.28
-0.070790503,-0.286667
-0.070788503,-0.286667
-0.070786503,-0.286667
-0.070784503,-0.28
-0.070782503,-0.286667
-0.070780503,-0.28
-0.070778503,-0.286667
-0.070776503,-0.286667
-0.070774503,-0.286667
-0.070772503,-0.286667
-0.070770503,-0.286667
-0.070768503,-0.286667
-0.070766503,-0.286667
-0.070764503,-0.286667
-0.070762503,-0.293333
-0.070760503,-0.286667
-0.070758503,-0.286667
-0.070756503,-0.286667
-0.070754503,-0.286667
-0.070752503,-0.286667
-0.070750503,-0.286667
-0.070748503,-0.286667
-0.070746503,-0.286667
-0.070744503,-0.286667
-0.070742503,-0.286667
-0.070740503,-0.286667
-0.070738503,-0.286667
-0.070736503,-0.286667
-0.070734503,-0.293333
-0.070732503,-0.286667
-0.070730503,-0.286667
-0.070728503,-0.286667
-0.070726503,-0.286667
-0.070724503,-0.286667
-0.070722503,-0.286667
-0.070720503,-0.286667
-0.070718503,-0.286667
-0.070716503,-0.286667
-0.070714503,-0.286667
-0.070712503,-0.286667
-0.070710503,-0.286667
-0.070708503,-0.286667
-0.070706503,-0.286667
-0.070704503,-0.286667
-0.070702503,-0.286667
-0.070700503,-0.286667
-0.070698503,-0.286667
-0.070696503,-0.306667
-0.070694503,-0.286667
-0.070692503,-0.286667
-0.070690503,-0.286667
-0.070688503,-0.286667
-0.070686503,-0.286667
-0.070684503,-0.286667
-0.070682503,-0.286667
-0.070680503,-0.286667
-0.070678503,-0.286667
-0.070676503,-0.286667
-0.070674503,-0.293333
-0.070672503,-0.293333
-0.070670503,-0.293333
-0.070668503,-0.293333
-0.070666503,-0.293333
-0.070664503,-0.293333
-0.070662503,-0.293333
-0.070660503,-0.293333
-0.070658503,-0.293333
-0.070656503,-0.293333
-0.070654503,-0.293333
-0.070652503,-0.293333
-0.070650503,-0.286667
-0.070648503,-0.293333
-0.070646503,-0.293333
-0.070644503,-0.293333
-0.070642503,-0.293333
-0.070640503,-0.293333
-0.070638503,-0.293333
-0.070636503,-0.293333
-0.070634503,-0.293333
-0.070632503,-0.293333
-0.070630503,-0.293333
-0.070628503,-0.293333
-0.070626503,-0.293333
-0.070624503,-0.293333
-0.070622503,-0.293333
-0.070620503,-0.293333
-0.070618503,-0.293333
-0.070616503,-0.293333
-0.070614503,-0.293333
-0.070612503,-0.293333
-0.070610503,-0.293333
-0.070608503,-0.293333
-0.070606503,-0.293333
-0.070604503,-0.293333
-0.070602503,-0.293333
-0.070600503,-0.293333
-0.070598503,-0.293333
-0.070596503,-0.293333
-0.070594503,-0.293333
-0.070592503,-0.293333
-0.070590503,-0.293333
-0.070588503,-0.293333
-0.070586503,-0.3
-0.070584503,-0.293333
-0.070582503,-0.293333
-0.070580503,-0.293333
-0.070578503,-0.293333
-0.070576503,-0.3
-0.070574503,-0.3
-0.070572503,-0.3
-0.070570503,-0.293333
-0.070568503,-0.293333
-0.070566503,-0.3
-0.070564503,-0.3
-0.070562503,-0.3
-0.070560503,-0.3
-0.070558503,-0.3
-0.070556503,-0.3
-0.070554503,-0.3
-0.070552503,-0.3
-0.070550503,-0.3
-0.070548503,-0.3
-0.070546503,-0.3
-0.070544503,-0.3
-0.070542503,-0.3
-0.070540503,-0.3
-0.070538503,-0.3
-0.070536503,-0.306667
-0.070534503,-0.306667
-0.070532503,-0.306667
-0.070530503,-0.306667
-0.070528503,-0.3
-0.070526503,-0.306667
-0.070524503,-0.306667
-0.070522503,-0.306667
-0.070520503,-0.306667
-0.070518503,-0.306667
-0.070516503,-0.3
-0.070514503,-0.306667
-0.070512503,-0.306667
-0.070510503,-0.306667
-0.070508503,-0.306667
-0.070506503,-0.306667
-0.070504503,-0.306667
-0.070502503,-0.306667
