LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:39,0                 
Time,Ampl
-0.03498629,-0.353333
-0.03498429,-0.353333
-0.03498229,-0.353333
-0.03498029,-0.353333
-0.03497829,-0.353333
-0.03497629,-0.353333
-0.03497429,-0.36
-0.03497229,-0.353333
-0.03497029,-0.353333
-0.03496829,-0.353333
-0.03496629,-0.353333
-0.03496429,-0.353333
-0.03496229,-0.353333
-0.03496029,-0.353333
-0.03495829,-0.353333
-0.03495629,-0.353333
-0.03495429,-0.353333
-0.03495229,-0.353333
-0.03495029,-0.353333
-0.03494829,-0.353333
-0.03494629,-0.353333
-0.03494429,-0.353333
-0.03494229,-0.353333
-0.03494029,-0.353333
-0.03493829,-0.353333
-0.03493629,-0.353333
-0.03493429,-0.353333
-0.03493229,-0.353333
-0.03493029,-0.353333
-0.03492829,-0.353333
-0.03492629,-0.353333
-0.03492429,-0.353333
-0.03492229,-0.353333
-0.03492029,-0.353333
-0.03491829,-0.353333
-0.03491629,-0.353333
-0.03491429,-0.346667
-0.03491229,-0.353333
-0.03491029,-0.36
-0.03490829,-0.353333
-0.03490629,-0.393333
-0.03490429,-0.353333
-0.03490229,-0.353333
-0.03490029,-0.353333
-0.03489829,-0.353333
-0.03489629,-0.353333
-0.03489429,-0.353333
-0.03489229,-0.353333
-0.03489029,-0.353333
-0.03488829,-0.353333
-0.03488629,-0.353333
-0.03488429,-0.353333
-0.03488229,-0.353333
-0.03488029,-0.353333
-0.03487829,-0.353333
-0.03487629,-0.346667
-0.03487429,-0.353333
-0.03487229,-0.353333
-0.03487029,-0.353333
-0.03486829,-0.346667
-0.03486629,-0.353333
-0.03486429,-0.293333
-0.03486229,-0.353333
-0.03486029,-0.346667
-0.03485829,-0.346667
-0.03485629,-0.353333
-0.03485429,-0.346667
-0.03485229,-0.346667
-0.03485029,-0.346667
-0.03484829,-0.346667
-0.03484629,-0.346667
-0.03484429,-0.346667
-0.03484229,-0.346667
-0.03484029,-0.346667
-0.03483829,-0.346667
-0.03483629,-0.346667
-0.03483429,-0.346667
-0.03483229,-0.346667
-0.03483029,-0.326667
-0.03482829,-0.353333
-0.03482629,-0.353333
-0.03482429,-0.346667
-0.03482229,-0.346667
-0.03482029,-0.346667
-0.03481829,-0.346667
-0.03481629,-0.346667
-0.03481429,-0.346667
-0.03481229,-0.346667
-0.03481029,-0.346667
-0.03480829,-0.346667
-0.03480629,-0.346667
-0.03480429,-0.346667
-0.03480229,-0.346667
-0.03480029,-0.346667
-0.03479829,-0.346667
-0.03479629,-0.346667
-0.03479429,-0.346667
-0.03479229,-0.326667
-0.03479029,-0.346667
-0.03478829,-0.38
-0.03478629,-0.346667
-0.03478429,-0.346667
-0.03478229,-0.346667
-0.03478029,-0.346667
-0.03477829,-0.346667
-0.03477629,-0.346667
-0.03477429,-0.346667
-0.03477229,-0.346667
-0.03477029,-0.346667
-0.03476829,-0.346667
-0.03476629,-0.346667
-0.03476429,-0.346667
-0.03476229,-0.34
-0.03476029,-0.346667
-0.03475829,-0.346667
-0.03475629,-0.333333
-0.03475429,-0.34
-0.03475229,-0.346667
-0.03475029,-0.34
-0.03474829,-0.34
-0.03474629,-0.346667
-0.03474429,-0.346667
-0.03474229,-0.346667
-0.03474029,-0.346667
-0.03473829,-0.346667
-0.03473629,-0.346667
-0.03473429,-0.346667
-0.03473229,-0.34
-0.03473029,-0.346667
-0.03472829,-0.346667
-0.03472629,-0.346667
-0.03472429,-0.34
-0.03472229,-0.34
-0.03472029,-0.34
-0.03471829,-0.34
-0.03471629,-0.34
-0.03471429,-0.34
-0.03471229,-0.34
-0.03471029,-0.34
-0.03470829,-0.34
-0.03470629,-0.34
-0.03470429,-0.34
-0.03470229,-0.34
-0.03470029,-0.34
-0.03469829,-0.34
-0.03469629,-0.333333
-0.03469429,-0.333333
-0.03469229,-0.333333
-0.03469029,-0.34
-0.03468829,-0.34
-0.03468629,-0.34
-0.03468429,-0.34
-0.03468229,-0.34
-0.03468029,-0.34
-0.03467829,-0.34
-0.03467629,-0.34
-0.03467429,-0.34
-0.03467229,-0.34
-0.03467029,-0.34
-0.03466829,-0.333333
-0.03466629,-0.34
-0.03466429,-0.333333
-0.03466229,-0.34
-0.03466029,-0.333333
-0.03465829,-0.32
-0.03465629,-0.34
-0.03465429,-0.34
-0.03465229,-0.333333
-0.03465029,-0.34
-0.03464829,-0.333333
-0.03464629,-0.333333
-0.03464429,-0.333333
-0.03464229,-0.333333
-0.03464029,-0.333333
-0.03463829,-0.333333
-0.03463629,-0.346667
-0.03463429,-0.34
-0.03463229,-0.333333
-0.03463029,-0.34
-0.03462829,-0.346667
-0.03462629,-0.333333
-0.03462429,-0.253333
-0.03462229,-0.333333
-0.03462029,-0.333333
-0.03461829,-0.333333
-0.03461629,-0.333333
-0.03461429,-0.326667
-0.03461229,-0.333333
-0.03461029,-0.333333
-0.03460829,-0.333333
-0.03460629,-0.333333
-0.03460429,-0.333333
-0.03460229,-0.333333
-0.03460029,-0.333333
-0.03459829,-0.333333
-0.03459629,-0.333333
-0.03459429,-0.333333
-0.03459229,-0.333333
-0.03459029,-0.333333
-0.03458829,-0.333333
-0.03458629,-0.333333
-0.03458429,-0.333333
-0.03458229,-0.333333
-0.03458029,-0.333333
-0.03457829,-0.333333
-0.03457629,-0.333333
-0.03457429,-0.333333
-0.03457229,-0.333333
-0.03457029,-0.333333
-0.03456829,-0.333333
-0.03456629,-0.333333
-0.03456429,-0.326667
-0.03456229,-0.333333
-0.03456029,-0.333333
-0.03455829,-0.326667
-0.03455629,-0.326667
-0.03455429,-0.333333
-0.03455229,-0.333333
-0.03455029,-0.34
-0.03454829,-0.326667
-0.03454629,-0.366667
-0.03454429,-0.326667
-0.03454229,-0.326667
-0.03454029,-0.326667
-0.03453829,-0.326667
-0.03453629,-0.326667
-0.03453429,-0.326667
-0.03453229,-0.326667
-0.03453029,-0.326667
-0.03452829,-0.326667
-0.03452629,-0.333333
-0.03452429,-0.326667
-0.03452229,-0.326667
-0.03452029,-0.32
-0.03451829,-0.326667
-0.03451629,-0.326667
-0.03451429,-0.326667
-0.03451229,-0.326667
-0.03451029,-0.326667
-0.03450829,-0.326667
-0.03450629,-0.346667
-0.03450429,-0.326667
-0.03450229,-0.326667
-0.03450029,-0.326667
-0.03449829,-0.326667
-0.03449629,-0.326667
-0.03449429,-0.326667
-0.03449229,-0.326667
-0.03449029,-0.326667
-0.03448829,-0.326667
-0.03448629,-0.326667
-0.03448429,-0.326667
-0.03448229,-0.326667
-0.03448029,-0.326667
-0.03447829,-0.326667
-0.03447629,-0.326667
-0.03447429,-0.326667
-0.03447229,-0.326667
-0.03447029,-0.326667
-0.03446829,-0.326667
-0.03446629,-0.326667
-0.03446429,-0.326667
-0.03446229,-0.326667
-0.03446029,-0.326667
-0.03445829,-0.326667
-0.03445629,-0.326667
-0.03445429,-0.326667
-0.03445229,-0.326667
-0.03445029,-0.326667
-0.03444829,-0.3
-0.03444629,-0.326667
-0.03444429,-0.326667
-0.03444229,-0.326667
-0.03444029,-0.326667
-0.03443829,-0.326667
-0.03443629,-0.326667
-0.03443429,-0.32
-0.03443229,-0.326667
-0.03443029,-0.326667
-0.03442829,-0.326667
-0.03442629,-0.326667
-0.03442429,-0.32
-0.03442229,-0.326667
-0.03442029,-0.326667
-0.03441829,-0.326667
-0.03441629,-0.32
-0.03441429,-0.32
-0.03441229,-0.32
-0.03441029,-0.346667
-0.03440829,-0.32
-0.03440629,-0.32
-0.03440429,-0.32
-0.03440229,-0.326667
-0.03440029,-0.32
-0.03439829,-0.32
-0.03439629,-0.32
-0.03439429,-0.32
-0.03439229,-0.32
-0.03439029,-0.32
-0.03438829,-0.32
-0.03438629,-0.32
-0.03438429,-0.313333
-0.03438229,-0.32
-0.03438029,-0.32
-0.03437829,-0.32
-0.03437629,-0.32
-0.03437429,-0.32
-0.03437229,-0.32
-0.03437029,-0.32
-0.03436829,-0.32
-0.03436629,-0.346667
-0.03436429,-0.32
-0.03436229,-0.32
-0.03436029,-0.32
-0.03435829,-0.32
-0.03435629,-0.32
-0.03435429,-0.32
-0.03435229,-0.32
-0.03435029,-0.32
-0.03434829,-0.32
-0.03434629,-0.32
-0.03434429,-0.32
-0.03434229,-0.32
-0.03434029,-0.32
-0.03433829,-0.32
-0.03433629,-0.32
-0.03433429,-0.32
-0.03433229,-0.32
-0.03433029,-0.326667
-0.03432829,-0.32
-0.03432629,-0.32
-0.03432429,-0.32
-0.03432229,-0.313333
-0.03432029,-0.313333
-0.03431829,-0.32
-0.03431629,-0.32
-0.03431429,-0.306667
-0.03431229,-0.313333
-0.03431029,-0.313333
-0.03430829,-0.32
-0.03430629,-0.313333
-0.03430429,-0.32
-0.03430229,-0.313333
-0.03430029,-0.32
-0.03429829,-0.313333
-0.03429629,-0.32
-0.03429429,-0.313333
-0.03429229,-0.313333
-0.03429029,-0.32
-0.03428829,-0.313333
-0.03428629,-0.313333
-0.03428429,-0.313333
-0.03428229,-0.313333
-0.03428029,-0.32
-0.03427829,-0.313333
-0.03427629,-0.313333
-0.03427429,-0.313333
-0.03427229,-0.313333
-0.03427029,-0.313333
-0.03426829,-0.313333
-0.03426629,-0.313333
-0.03426429,-0.313333
-0.03426229,-0.313333
-0.03426029,-0.313333
-0.03425829,-0.313333
-0.03425629,-0.313333
-0.03425429,-0.313333
-0.03425229,-0.313333
-0.03425029,-0.313333
-0.03424829,-0.313333
-0.03424629,-0.313333
-0.03424429,-0.306667
-0.03424229,-0.313333
-0.03424029,-0.313333
-0.03423829,-0.313333
-0.03423629,-0.306667
-0.03423429,-0.313333
-0.03423229,-0.313333
-0.03423029,-0.313333
-0.03422829,-0.313333
-0.03422629,-0.313333
-0.03422429,-0.306667
-0.03422229,-0.306667
-0.03422029,-0.306667
-0.03421829,-0.313333
-0.03421629,-0.306667
-0.03421429,-0.306667
-0.03421229,-0.313333
-0.03421029,-0.306667
-0.03420829,-0.306667
-0.03420629,-0.313333
-0.03420429,-0.306667
-0.03420229,-0.306667
-0.03420029,-0.306667
-0.03419829,-0.306667
-0.03419629,-0.306667
-0.03419429,-0.306667
-0.03419229,-0.306667
-0.03419029,-0.32
-0.03418829,-0.306667
-0.03418629,-0.306667
-0.03418429,-0.306667
-0.03418229,-0.306667
-0.03418029,-0.306667
-0.03417829,-0.306667
-0.03417629,-0.306667
-0.03417429,-0.306667
-0.03417229,-0.306667
-0.03417029,-0.306667
-0.03416829,-0.306667
-0.03416629,-0.38
-0.03416429,-0.306667
-0.03416229,-0.306667
-0.03416029,-0.306667
-0.03415829,-0.306667
-0.03415629,-0.286667
-0.03415429,-0.306667
-0.03415229,-0.3
-0.03415029,-0.306667
-0.03414829,-0.306667
-0.03414629,-0.313333
-0.03414429,-0.306667
-0.03414229,-0.306667
-0.03414029,-0.306667
-0.03413829,-0.306667
-0.03413629,-0.306667
-0.03413429,-0.306667
-0.03413229,-0.306667
-0.03413029,-0.306667
-0.03412829,-0.306667
-0.03412629,-0.3
-0.03412429,-0.3
-0.03412229,-0.306667
-0.03412029,-0.306667
-0.03411829,-0.306667
-0.03411629,-0.3
-0.03411429,-0.306667
-0.03411229,-0.3
-0.03411029,-0.3
-0.03410829,-0.3
-0.03410629,-0.3
-0.03410429,-0.3
-0.03410229,-0.3
-0.03410029,-0.3
-0.03409829,-0.3
-0.03409629,-0.3
-0.03409429,-0.3
-0.03409229,-0.3
-0.03409029,-0.3
-0.03408829,-0.3
-0.03408629,-0.293333
-0.03408429,-0.3
-0.03408229,-0.3
-0.03408029,-0.3
-0.03407829,-0.3
-0.03407629,-0.3
-0.03407429,-0.3
-0.03407229,-0.293333
-0.03407029,-0.293333
-0.03406829,-0.3
-0.03406629,-0.3
-0.03406429,-0.3
-0.03406229,-0.3
-0.03406029,-0.3
-0.03405829,-0.3
-0.03405629,-0.3
-0.03405429,-0.3
-0.03405229,-0.3
-0.03405029,-0.293333
-0.03404829,-0.293333
-0.03404629,-0.293333
-0.03404429,-0.293333
-0.03404229,-0.3
-0.03404029,-0.293333
-0.03403829,-0.293333
-0.03403629,-0.3
-0.03403429,-0.293333
-0.03403229,-0.293333
-0.03403029,-0.293333
-0.03402829,-0.293333
-0.03402629,-0.293333
-0.03402429,-0.293333
-0.03402229,-0.293333
-0.03402029,-0.293333
-0.03401829,-0.293333
-0.03401629,-0.293333
-0.03401429,-0.293333
-0.03401229,-0.293333
-0.03401029,-0.293333
-0.03400829,-0.293333
-0.03400629,-0.293333
-0.03400429,-0.293333
-0.03400229,-0.293333
-0.03400029,-0.293333
-0.03399829,-0.293333
-0.03399629,-0.293333
-0.03399429,-0.293333
-0.03399229,-0.293333
-0.03399029,-0.293333
-0.03398829,-0.293333
-0.03398629,-0.293333
-0.03398429,-0.293333
-0.03398229,-0.293333
-0.03398029,-0.293333
-0.03397829,-0.286667
-0.03397629,-0.293333
-0.03397429,-0.293333
-0.03397229,-0.293333
-0.03397029,-0.286667
-0.03396829,-0.286667
-0.03396629,-0.293333
-0.03396429,-0.286667
-0.03396229,-0.293333
-0.03396029,-0.293333
-0.03395829,-0.286667
-0.03395629,-0.286667
-0.03395429,-0.3
-0.03395229,-0.286667
-0.03395029,-0.286667
-0.03394829,-0.286667
-0.03394629,-0.273333
-0.03394429,-0.293333
-0.03394229,-0.286667
-0.03394029,-0.286667
-0.03393829,-0.286667
-0.03393629,-0.286667
-0.03393429,-0.286667
-0.03393229,-0.286667
-0.03393029,-0.286667
-0.03392829,-0.286667
-0.03392629,-0.286667
-0.03392429,-0.286667
-0.03392229,-0.286667
-0.03392029,-0.286667
-0.03391829,-0.286667
-0.03391629,-0.286667
-0.03391429,-0.286667
-0.03391229,-0.28
-0.03391029,-0.286667
-0.03390829,-0.286667
-0.03390629,-0.286667
-0.03390429,-0.286667
-0.03390229,-0.286667
-0.03390029,-0.286667
-0.03389829,-0.286667
-0.03389629,-0.286667
-0.03389429,-0.286667
-0.03389229,-0.28
-0.03389029,-0.28
-0.03388829,-0.286667
-0.03388629,-0.286667
-0.03388429,-0.286667
-0.03388229,-0.28
-0.03388029,-0.28
-0.03387829,-0.28
-0.03387629,-0.28
-0.03387429,-0.28
-0.03387229,-0.28
-0.03387029,-0.28
-0.03386829,-0.28
-0.03386629,-0.28
-0.03386429,-0.28
-0.03386229,-0.28
-0.03386029,-0.28
-0.03385829,-0.28
-0.03385629,-0.28
-0.03385429,-0.28
-0.03385229,-0.28
-0.03385029,-0.28
-0.03384829,-0.28
-0.03384629,-0.28
-0.03384429,-0.28
-0.03384229,-0.28
-0.03384029,-0.273333
-0.03383829,-0.28
-0.03383629,-0.273333
-0.03383429,-0.273333
-0.03383229,-0.28
-0.03383029,-0.273333
-0.03382829,-0.273333
-0.03382629,-0.28
-0.03382429,-0.273333
-0.03382229,-0.28
-0.03382029,-0.273333
-0.03381829,-0.273333
-0.03381629,-0.28
-0.03381429,-0.273333
-0.03381229,-0.273333
-0.03381029,-0.273333
-0.03380829,-0.28
-0.03380629,-0.273333
-0.03380429,-0.273333
-0.03380229,-0.273333
-0.03380029,-0.273333
-0.03379829,-0.273333
-0.03379629,-0.273333
-0.03379429,-0.273333
-0.03379229,-0.273333
-0.03379029,-0.273333
-0.03378829,-0.273333
-0.03378629,-0.273333
-0.03378429,-0.273333
-0.03378229,-0.273333
-0.03378029,-0.273333
-0.03377829,-0.273333
-0.03377629,-0.273333
-0.03377429,-0.273333
-0.03377229,-0.266667
-0.03377029,-0.266667
-0.03376829,-0.273333
-0.03376629,-0.273333
-0.03376429,-0.273333
-0.03376229,-0.266667
-0.03376029,-0.266667
-0.03375829,-0.266667
-0.03375629,-0.266667
-0.03375429,-0.266667
-0.03375229,-0.266667
-0.03375029,-0.273333
-0.03374829,-0.266667
-0.03374629,-0.266667
-0.03374429,-0.26
-0.03374229,-0.266667
-0.03374029,-0.266667
-0.03373829,-0.266667
-0.03373629,-0.266667
-0.03373429,-0.266667
-0.03373229,-0.266667
-0.03373029,-0.266667
-0.03372829,-0.26
-0.03372629,-0.266667
-0.03372429,-0.266667
-0.03372229,-0.266667
-0.03372029,-0.266667
-0.03371829,-0.266667
-0.03371629,-0.26
-0.03371429,-0.26
-0.03371229,-0.26
-0.03371029,-0.266667
-0.03370829,-0.26
-0.03370629,-0.26
-0.03370429,-0.26
-0.03370229,-0.26
-0.03370029,-0.266667
-0.03369829,-0.26
-0.03369629,-0.266667
-0.03369429,-0.26
-0.03369229,-0.26
-0.03369029,-0.266667
-0.03368829,-0.26
-0.03368629,-0.26
-0.03368429,-0.26
-0.03368229,-0.26
-0.03368029,-0.26
-0.03367829,-0.26
-0.03367629,-0.26
-0.03367429,-0.26
-0.03367229,-0.28
-0.03367029,-0.253333
-0.03366829,-0.26
-0.03366629,-0.26
-0.03366429,-0.26
-0.03366229,-0.26
-0.03366029,-0.26
-0.03365829,-0.26
-0.03365629,-0.26
-0.03365429,-0.26
-0.03365229,-0.26
-0.03365029,-0.253333
-0.03364829,-0.253333
-0.03364629,-0.26
-0.03364429,-0.253333
-0.03364229,-0.253333
-0.03364029,-0.26
-0.03363829,-0.26
-0.03363629,-0.253333
-0.03363429,-0.253333
-0.03363229,-0.253333
-0.03363029,-0.253333
-0.03362829,-0.253333
-0.03362629,-0.233333
-0.03362429,-0.253333
-0.03362229,-0.253333
-0.03362029,-0.253333
-0.03361829,-0.253333
-0.03361629,-0.246667
-0.03361429,-0.253333
-0.03361229,-0.253333
-0.03361029,-0.253333
-0.03360829,-0.253333
-0.03360629,-0.253333
-0.03360429,-0.253333
-0.03360229,-0.253333
-0.03360029,-0.253333
-0.03359829,-0.253333
-0.03359629,-0.246667
-0.03359429,-0.246667
-0.03359229,-0.253333
-0.03359029,-0.246667
-0.03358829,-0.253333
-0.03358629,-0.253333
-0.03358429,-0.246667
-0.03358229,-0.206667
-0.03358029,-0.246667
-0.03357829,-0.246667
-0.03357629,-0.246667
-0.03357429,-0.246667
-0.03357229,-0.253333
-0.03357029,-0.246667
-0.03356829,-0.24
-0.03356629,-0.246667
-0.03356429,-0.253333
-0.03356229,-0.24
-0.03356029,-0.246667
-0.03355829,-0.24
-0.03355629,-0.246667
-0.03355429,-0.246667
-0.03355229,-0.246667
-0.03355029,-0.24
-0.03354829,-0.24
-0.03354629,-0.246667
-0.03354429,-0.24
-0.03354229,-0.24
-0.03354029,-0.24
-0.03353829,-0.24
-0.03353629,-0.24
-0.03353429,-0.233333
-0.03353229,-0.24
-0.03353029,-0.246667
-0.03352829,-0.24
-0.03352629,-0.246667
-0.03352429,-0.24
-0.03352229,-0.24
-0.03352029,-0.24
-0.03351829,-0.24
-0.03351629,-0.24
-0.03351429,-0.24
-0.03351229,-0.24
-0.03351029,-0.24
-0.03350829,-0.24
-0.03350629,-0.24
-0.03350429,-0.233333
-0.03350229,-0.233333
-0.03350029,-0.233333
-0.03349829,-0.24
-0.03349629,-0.24
-0.03349429,-0.24
-0.03349229,-0.233333
-0.03349029,-0.233333
-0.03348829,-0.233333
-0.03348629,-0.233333
-0.03348429,-0.233333
-0.03348229,-0.233333
-0.03348029,-0.233333
-0.03347829,-0.233333
-0.03347629,-0.233333
-0.03347429,-0.233333
-0.03347229,-0.233333
-0.03347029,-0.233333
-0.03346829,-0.233333
-0.03346629,-0.233333
-0.03346429,-0.233333
-0.03346229,-0.213333
-0.03346029,-0.233333
-0.03345829,-0.233333
-0.03345629,-0.233333
-0.03345429,-0.233333
-0.03345229,-0.233333
-0.03345029,-0.233333
-0.03344829,-0.233333
-0.03344629,-0.233333
-0.03344429,-0.226667
-0.03344229,-0.206667
-0.03344029,-0.233333
-0.03343829,-0.18
-0.03343629,-0.233333
-0.03343429,-0.226667
-0.03343229,-0.226667
-0.03343029,-0.233333
-0.03342829,-0.226667
-0.03342629,-0.226667
-0.03342429,-0.226667
-0.03342229,-0.226667
-0.03342029,-0.226667
-0.03341829,-0.233333
-0.03341629,-0.226667
-0.03341429,-0.226667
-0.03341229,-0.226667
-0.03341029,-0.226667
-0.03340829,-0.226667
-0.03340629,-0.226667
-0.03340429,-0.226667
-0.03340229,-0.226667
-0.03340029,-0.226667
-0.03339829,-0.226667
-0.03339629,-0.226667
-0.03339429,-0.226667
-0.03339229,-0.226667
-0.03339029,-0.22
-0.03338829,-0.22
-0.03338629,-0.22
-0.03338429,-0.22
-0.03338229,-0.22
-0.03338029,-0.22
-0.03337829,-0.22
-0.03337629,-0.22
-0.03337429,-0.22
-0.03337229,-0.22
-0.03337029,-0.22
-0.03336829,-0.213333
-0.03336629,-0.22
-0.03336429,-0.22
-0.03336229,-0.22
-0.03336029,-0.22
-0.03335829,-0.22
-0.03335629,-0.213333
-0.03335429,-0.213333
-0.03335229,-0.213333
-0.03335029,-0.22
-0.03334829,-0.213333
-0.03334629,-0.213333
-0.03334429,-0.213333
-0.03334229,-0.213333
-0.03334029,-0.213333
-0.03333829,-0.213333
-0.03333629,-0.213333
-0.03333429,-0.213333
-0.03333229,-0.22
-0.03333029,-0.213333
-0.03332829,-0.213333
-0.03332629,-0.213333
-0.03332429,-0.213333
-0.03332229,-0.213333
-0.03332029,-0.213333
-0.03331829,-0.213333
-0.03331629,-0.213333
-0.03331429,-0.213333
-0.03331229,-0.206667
-0.03331029,-0.213333
-0.03330829,-0.213333
-0.03330629,-0.213333
-0.03330429,-0.206667
-0.03330229,-0.206667
-0.03330029,-0.213333
-0.03329829,-0.206667
-0.03329629,-0.206667
-0.03329429,-0.206667
-0.03329229,-0.206667
-0.03329029,-0.2
-0.03328829,-0.206667
-0.03328629,-0.206667
-0.03328429,-0.206667
-0.03328229,-0.206667
-0.03328029,-0.206667
-0.03327829,-0.206667
-0.03327629,-0.206667
-0.03327429,-0.206667
-0.03327229,-0.206667
-0.03327029,-0.206667
-0.03326829,-0.2
-0.03326629,-0.2
-0.03326429,-0.206667
-0.03326229,-0.2
-0.03326029,-0.206667
-0.03325829,-0.2
-0.03325629,-0.2
-0.03325429,-0.2
-0.03325229,-0.2
-0.03325029,-0.2
-0.03324829,-0.2
-0.03324629,-0.2
-0.03324429,-0.2
-0.03324229,-0.2
-0.03324029,-0.206667
-0.03323829,-0.2
-0.03323629,-0.2
-0.03323429,-0.2
-0.03323229,-0.2
-0.03323029,-0.2
-0.03322829,-0.2
-0.03322629,-0.2
-0.03322429,-0.2
-0.03322229,-0.2
-0.03322029,-0.2
-0.03321829,-0.2
-0.03321629,-0.2
-0.03321429,-0.2
-0.03321229,-0.2
-0.03321029,-0.2
-0.03320829,-0.2
-0.03320629,-0.2
-0.03320429,-0.2
-0.03320229,-0.2
-0.03320029,-0.193333
-0.03319829,-0.193333
-0.03319629,-0.193333
-0.03319429,-0.193333
-0.03319229,-0.153333
-0.03319029,-0.193333
-0.03318829,-0.193333
-0.03318629,-0.193333
-0.03318429,-0.193333
-0.03318229,-0.193333
-0.03318029,-0.193333
-0.03317829,-0.193333
-0.03317629,-0.193333
-0.03317429,-0.193333
-0.03317229,-0.193333
-0.03317029,-0.186667
-0.03316829,-0.193333
-0.03316629,-0.186667
-0.03316429,-0.186667
-0.03316229,-0.18
-0.03316029,-0.186667
-0.03315829,-0.193333
-0.03315629,-0.186667
-0.03315429,-0.186667
-0.03315229,-0.193333
-0.03315029,-0.186667
-0.03314829,-0.186667
-0.03314629,-0.186667
-0.03314429,-0.186667
-0.03314229,-0.186667
-0.03314029,-0.186667
-0.03313829,-0.186667
-0.03313629,-0.186667
-0.03313429,-0.186667
-0.03313229,-0.186667
-0.03313029,-0.186667
-0.03312829,-0.18
-0.03312629,-0.186667
-0.03312429,-0.246667
-0.03312229,-0.186667
-0.03312029,-0.186667
-0.03311829,-0.18
-0.03311629,-0.186667
-0.03311429,-0.18
-0.03311229,-0.186667
-0.03311029,-0.18
-0.03310829,-0.18
-0.03310629,-0.18
-0.03310429,-0.18
-0.03310229,-0.18
-0.03310029,-0.18
-0.03309829,-0.18
-0.03309629,-0.18
-0.03309429,-0.18
-0.03309229,-0.18
-0.03309029,-0.206667
-0.03308829,-0.18
-0.03308629,-0.18
-0.03308429,-0.18
-0.03308229,-0.18
-0.03308029,-0.18
-0.03307829,-0.18
-0.03307629,-0.18
-0.03307429,-0.18
-0.03307229,-0.18
-0.03307029,-0.18
-0.03306829,-0.18
-0.03306629,-0.18
-0.03306429,-0.18
-0.03306229,-0.173333
-0.03306029,-0.18
-0.03305829,-0.18
-0.03305629,-0.18
-0.03305429,-0.173333
-0.03305229,-0.173333
-0.03305029,-0.173333
-0.03304829,-0.173333
