LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:52:09,0                 
Time,Ampl
-0.068994737,-0.32
-0.068992737,-0.32
-0.068990737,-0.32
-0.068988737,-0.32
-0.068986737,-0.32
-0.068984737,-0.32
-0.068982737,-0.32
-0.068980737,-0.32
-0.068978737,-0.32
-0.068976737,-0.32
-0.068974737,-0.32
-0.068972737,-0.32
-0.068970737,-0.326667
-0.068968737,-0.326667
-0.068966737,-0.326667
-0.068964737,-0.326667
-0.068962737,-0.326667
-0.068960737,-0.333333
-0.068958737,-0.326667
-0.068956737,-0.326667
-0.068954737,-0.32
-0.068952737,-0.326667
-0.068950737,-0.326667
-0.068948737,-0.326667
-0.068946737,-0.326667
-0.068944737,-0.326667
-0.068942737,-0.326667
-0.068940737,-0.326667
-0.068938737,-0.326667
-0.068936737,-0.326667
-0.068934737,-0.326667
-0.068932737,-0.333333
-0.068930737,-0.333333
-0.068928737,-0.326667
-0.068926737,-0.34
-0.068924737,-0.333333
-0.068922737,-0.333333
-0.068920737,-0.333333
-0.068918737,-0.326667
-0.068916737,-0.333333
-0.068914737,-0.333333
-0.068912737,-0.333333
-0.068910737,-0.333333
-0.068908737,-0.333333
-0.068906737,-0.333333
-0.068904737,-0.333333
-0.068902737,-0.333333
-0.068900737,-0.333333
-0.068898737,-0.333333
-0.068896737,-0.333333
-0.068894737,-0.34
-0.068892737,-0.333333
-0.068890737,-0.333333
-0.068888737,-0.333333
-0.068886737,-0.333333
-0.068884737,-0.333333
-0.068882737,-0.333333
-0.068880737,-0.333333
-0.068878737,-0.34
-0.068876737,-0.34
-0.068874737,-0.34
-0.068872737,-0.34
-0.068870737,-0.333333
-0.068868737,-0.333333
-0.068866737,-0.34
-0.068864737,-0.34
-0.068862737,-0.333333
-0.068860737,-0.34
-0.068858737,-0.333333
-0.068856737,-0.333333
-0.068854737,-0.333333
-0.068852737,-0.34
-0.068850737,-0.333333
-0.068848737,-0.34
-0.068846737,-0.34
-0.068844737,-0.333333
-0.068842737,-0.34
-0.068840737,-0.333333
-0.068838737,-0.34
-0.068836737,-0.34
-0.068834737,-0.34
-0.068832737,-0.34
-0.068830737,-0.34
-0.068828737,-0.34
-0.068826737,-0.34
-0.068824737,-0.34
-0.068822737,-0.34
-0.068820737,-0.34
-0.068818737,-0.34
-0.068816737,-0.34
-0.068814737,-0.34
-0.068812737,-0.34
-0.068810737,-0.34
-0.068808737,-0.34
-0.068806737,-0.34
-0.068804737,-0.34
-0.068802737,-0.34
-0.068800737,-0.34
-0.068798737,-0.34
-0.068796737,-0.34
-0.068794737,-0.34
-0.068792737,-0.34
-0.068790737,-0.34
-0.068788737,-0.34
-0.068786737,-0.34
-0.068784737,-0.34
-0.068782737,-0.34
-0.068780737,-0.34
-0.068778737,-0.34
-0.068776737,-0.34
-0.068774737,-0.34
-0.068772737,-0.34
-0.068770737,-0.34
-0.068768737,-0.34
-0.068766737,-0.34
-0.068764737,-0.34
-0.068762737,-0.34
-0.068760737,-0.353333
-0.068758737,-0.34
-0.068756737,-0.34
-0.068754737,-0.34
-0.068752737,-0.346667
-0.068750737,-0.34
-0.068748737,-0.34
-0.068746737,-0.34
-0.068744737,-0.34
-0.068742737,-0.34
-0.068740737,-0.34
-0.068738737,-0.34
-0.068736737,-0.34
-0.068734737,-0.34
-0.068732737,-0.34
-0.068730737,-0.34
-0.068728737,-0.34
-0.068726737,-0.34
-0.068724737,-0.34
-0.068722737,-0.34
-0.068720737,-0.34
-0.068718737,-0.333333
-0.068716737,-0.34
-0.068714737,-0.34
-0.068712737,-0.346667
-0.068710737,-0.34
-0.068708737,-0.36
-0.068706737,-0.34
-0.068704737,-0.34
-0.068702737,-0.34
-0.068700737,-0.34
-0.068698737,-0.34
-0.068696737,-0.34
-0.068694737,-0.34
-0.068692737,-0.34
-0.068690737,-0.34
-0.068688737,-0.346667
-0.068686737,-0.34
-0.068684737,-0.34
-0.068682737,-0.34
-0.068680737,-0.346667
-0.068678737,-0.346667
-0.068676737,-0.34
-0.068674737,-0.34
-0.068672737,-0.346667
-0.068670737,-0.346667
-0.068668737,-0.346667
-0.068666737,-0.346667
-0.068664737,-0.346667
-0.068662737,-0.346667
-0.068660737,-0.346667
-0.068658737,-0.34
-0.068656737,-0.34
-0.068654737,-0.34
-0.068652737,-0.34
-0.068650737,-0.34
-0.068648737,-0.34
-0.068646737,-0.346667
-0.068644737,-0.34
-0.068642737,-0.34
-0.068640737,-0.346667
-0.068638737,-0.34
-0.068636737,-0.346667
-0.068634737,-0.346667
-0.068632737,-0.34
-0.068630737,-0.34
-0.068628737,-0.34
-0.068626737,-0.34
-0.068624737,-0.346667
-0.068622737,-0.34
-0.068620737,-0.34
-0.068618737,-0.34
-0.068616737,-0.34
-0.068614737,-0.34
-0.068612737,-0.34
-0.068610737,-0.34
-0.068608737,-0.34
-0.068606737,-0.34
-0.068604737,-0.34
-0.068602737,-0.34
-0.068600737,-0.34
-0.068598737,-0.346667
-0.068596737,-0.34
-0.068594737,-0.34
-0.068592737,-0.34
-0.068590737,-0.346667
-0.068588737,-0.34
-0.068586737,-0.346667
-0.068584737,-0.34
-0.068582737,-0.34
-0.068580737,-0.346667
-0.068578737,-0.34
-0.068576737,-0.346667
-0.068574737,-0.34
-0.068572737,-0.34
-0.068570737,-0.346667
-0.068568737,-0.34
-0.068566737,-0.34
-0.068564737,-0.346667
-0.068562737,-0.333333
-0.068560737,-0.34
-0.068558737,-0.34
-0.068556737,-0.34
-0.068554737,-0.34
-0.068552737,-0.34
-0.068550737,-0.34
-0.068548737,-0.34
-0.068546737,-0.34
-0.068544737,-0.34
-0.068542737,-0.34
-0.068540737,-0.34
-0.068538737,-0.346667
-0.068536737,-0.34
-0.068534737,-0.34
-0.068532737,-0.34
-0.068530737,-0.34
-0.068528737,-0.34
-0.068526737,-0.34
-0.068524737,-0.34
-0.068522737,-0.34
-0.068520737,-0.34
-0.068518737,-0.34
-0.068516737,-0.34
-0.068514737,-0.346667
-0.068512737,-0.34
-0.068510737,-0.34
-0.068508737,-0.34
-0.068506737,-0.34
-0.068504737,-0.346667
-0.068502737,-0.34
-0.068500737,-0.34
-0.068498737,-0.34
-0.068496737,-0.34
-0.068494737,-0.34
-0.068492737,-0.34
-0.068490737,-0.34
-0.068488737,-0.34
-0.068486737,-0.34
-0.068484737,-0.34
-0.068482737,-0.34
-0.068480737,-0.34
-0.068478737,-0.34
-0.068476737,-0.34
-0.068474737,-0.34
-0.068472737,-0.34
-0.068470737,-0.34
-0.068468737,-0.34
-0.068466737,-0.34
-0.068464737,-0.34
-0.068462737,-0.34
-0.068460737,-0.34
-0.068458737,-0.34
-0.068456737,-0.34
-0.068454737,-0.34
-0.068452737,-0.34
-0.068450737,-0.34
-0.068448737,-0.34
-0.068446737,-0.34
-0.068444737,-0.34
-0.068442737,-0.34
-0.068440737,-0.34
-0.068438737,-0.34
-0.068436737,-0.34
-0.068434737,-0.34
-0.068432737,-0.34
-0.068430737,-0.346667
-0.068428737,-0.34
-0.068426737,-0.34
-0.068424737,-0.34
-0.068422737,-0.34
-0.068420737,-0.34
-0.068418737,-0.34
-0.068416737,-0.34
-0.068414737,-0.34
-0.068412737,-0.34
-0.068410737,-0.34
-0.068408737,-0.34
-0.068406737,-0.34
-0.068404737,-0.34
-0.068402737,-0.34
-0.068400737,-0.34
-0.068398737,-0.34
-0.068396737,-0.346667
-0.068394737,-0.34
-0.068392737,-0.34
-0.068390737,-0.34
-0.068388737,-0.34
-0.068386737,-0.34
-0.068384737,-0.34
-0.068382737,-0.34
-0.068380737,-0.34
-0.068378737,-0.34
-0.068376737,-0.34
-0.068374737,-0.34
-0.068372737,-0.34
-0.068370737,-0.34
-0.068368737,-0.34
-0.068366737,-0.34
-0.068364737,-0.34
-0.068362737,-0.34
-0.068360737,-0.34
-0.068358737,-0.34
-0.068356737,-0.34
-0.068354737,-0.34
-0.068352737,-0.326667
-0.068350737,-0.34
-0.068348737,-0.34
-0.068346737,-0.34
-0.068344737,-0.34
-0.068342737,-0.34
-0.068340737,-0.34
-0.068338737,-0.34
-0.068336737,-0.34
-0.068334737,-0.34
-0.068332737,-0.34
-0.068330737,-0.34
-0.068328737,-0.34
-0.068326737,-0.34
-0.068324737,-0.34
-0.068322737,-0.333333
-0.068320737,-0.34
-0.068318737,-0.34
-0.068316737,-0.34
-0.068314737,-0.34
-0.068312737,-0.34
-0.068310737,-0.333333
-0.068308737,-0.34
-0.068306737,-0.34
-0.068304737,-0.333333
-0.068302737,-0.34
-0.068300737,-0.34
-0.068298737,-0.333333
-0.068296737,-0.333333
-0.068294737,-0.333333
-0.068292737,-0.333333
-0.068290737,-0.333333
-0.068288737,-0.333333
-0.068286737,-0.333333
-0.068284737,-0.333333
-0.068282737,-0.333333
-0.068280737,-0.333333
-0.068278737,-0.333333
-0.068276737,-0.333333
-0.068274737,-0.34
-0.068272737,-0.34
-0.068270737,-0.333333
-0.068268737,-0.333333
-0.068266737,-0.333333
-0.068264737,-0.333333
-0.068262737,-0.333333
-0.068260737,-0.333333
-0.068258737,-0.333333
-0.068256737,-0.333333
-0.068254737,-0.333333
-0.068252737,-0.333333
-0.068250737,-0.333333
-0.068248737,-0.333333
-0.068246737,-0.346667
-0.068244737,-0.333333
-0.068242737,-0.333333
-0.068240737,-0.333333
-0.068238737,-0.333333
-0.068236737,-0.333333
-0.068234737,-0.333333
-0.068232737,-0.333333
-0.068230737,-0.326667
-0.068228737,-0.333333
-0.068226737,-0.333333
-0.068224737,-0.34
-0.068222737,-0.333333
-0.068220737,-0.32
-0.068218737,-0.333333
-0.068216737,-0.333333
-0.068214737,-0.333333
-0.068212737,-0.333333
-0.068210737,-0.333333
-0.068208737,-0.333333
-0.068206737,-0.333333
-0.068204737,-0.333333
-0.068202737,-0.326667
-0.068200737,-0.333333
-0.068198737,-0.32
-0.068196737,-0.333333
-0.068194737,-0.333333
-0.068192737,-0.333333
-0.068190737,-0.333333
-0.068188737,-0.333333
-0.068186737,-0.333333
-0.068184737,-0.333333
-0.068182737,-0.333333
-0.068180737,-0.333333
-0.068178737,-0.333333
-0.068176737,-0.333333
-0.068174737,-0.333333
-0.068172737,-0.346667
-0.068170737,-0.333333
-0.068168737,-0.333333
-0.068166737,-0.326667
-0.068164737,-0.333333
-0.068162737,-0.333333
-0.068160737,-0.326667
-0.068158737,-0.333333
-0.068156737,-0.326667
-0.068154737,-0.333333
-0.068152737,-0.333333
-0.068150737,-0.326667
-0.068148737,-0.326667
-0.068146737,-0.333333
-0.068144737,-0.326667
-0.068142737,-0.326667
-0.068140737,-0.333333
-0.068138737,-0.326667
-0.068136737,-0.333333
-0.068134737,-0.333333
-0.068132737,-0.333333
-0.068130737,-0.32
-0.068128737,-0.326667
-0.068126737,-0.326667
-0.068124737,-0.333333
-0.068122737,-0.333333
-0.068120737,-0.326667
-0.068118737,-0.333333
-0.068116737,-0.333333
-0.068114737,-0.333333
-0.068112737,-0.326667
-0.068110737,-0.326667
-0.068108737,-0.326667
-0.068106737,-0.333333
-0.068104737,-0.326667
-0.068102737,-0.326667
-0.068100737,-0.326667
-0.068098737,-0.326667
-0.068096737,-0.326667
-0.068094737,-0.326667
-0.068092737,-0.326667
-0.068090737,-0.326667
-0.068088737,-0.333333
-0.068086737,-0.326667
-0.068084737,-0.333333
-0.068082737,-0.333333
-0.068080737,-0.326667
-0.068078737,-0.32
-0.068076737,-0.326667
-0.068074737,-0.326667
-0.068072737,-0.326667
-0.068070737,-0.326667
-0.068068737,-0.326667
-0.068066737,-0.326667
-0.068064737,-0.326667
-0.068062737,-0.333333
-0.068060737,-0.326667
-0.068058737,-0.326667
-0.068056737,-0.326667
-0.068054737,-0.326667
-0.068052737,-0.326667
-0.068050737,-0.326667
-0.068048737,-0.333333
-0.068046737,-0.326667
-0.068044737,-0.326667
-0.068042737,-0.326667
-0.068040737,-0.326667
-0.068038737,-0.326667
-0.068036737,-0.333333
-0.068034737,-0.326667
-0.068032737,-0.326667
-0.068030737,-0.333333
-0.068028737,-0.326667
-0.068026737,-0.326667
-0.068024737,-0.326667
-0.068022737,-0.326667
-0.068020737,-0.326667
-0.068018737,-0.326667
-0.068016737,-0.326667
-0.068014737,-0.326667
-0.068012737,-0.333333
-0.068010737,-0.326667
-0.068008737,-0.326667
-0.068006737,-0.326667
-0.068004737,-0.326667
-0.068002737,-0.326667
-0.068000737,-0.326667
-0.067998737,-0.326667
-0.067996737,-0.333333
-0.067994737,-0.333333
-0.067992737,-0.326667
-0.067990737,-0.326667
-0.067988737,-0.326667
-0.067986737,-0.326667
-0.067984737,-0.326667
-0.067982737,-0.326667
-0.067980737,-0.333333
-0.067978737,-0.326667
-0.067976737,-0.326667
-0.067974737,-0.326667
-0.067972737,-0.326667
-0.067970737,-0.326667
-0.067968737,-0.326667
-0.067966737,-0.326667
-0.067964737,-0.333333
-0.067962737,-0.326667
-0.067960737,-0.326667
-0.067958737,-0.326667
-0.067956737,-0.326667
-0.067954737,-0.326667
-0.067952737,-0.326667
-0.067950737,-0.333333
-0.067948737,-0.326667
-0.067946737,-0.333333
-0.067944737,-0.333333
-0.067942737,-0.326667
-0.067940737,-0.326667
-0.067938737,-0.333333
-0.067936737,-0.326667
-0.067934737,-0.333333
-0.067932737,-0.326667
-0.067930737,-0.333333
-0.067928737,-0.326667
-0.067926737,-0.333333
-0.067924737,-0.333333
-0.067922737,-0.32
-0.067920737,-0.326667
-0.067918737,-0.34
-0.067916737,-0.333333
-0.067914737,-0.333333
-0.067912737,-0.326667
-0.067910737,-0.333333
-0.067908737,-0.333333
-0.067906737,-0.333333
-0.067904737,-0.333333
-0.067902737,-0.333333
-0.067900737,-0.333333
-0.067898737,-0.333333
-0.067896737,-0.326667
-0.067894737,-0.333333
-0.067892737,-0.333333
-0.067890737,-0.34
-0.067888737,-0.326667
-0.067886737,-0.333333
-0.067884737,-0.333333
-0.067882737,-0.333333
-0.067880737,-0.333333
-0.067878737,-0.333333
-0.067876737,-0.326667
-0.067874737,-0.333333
-0.067872737,-0.326667
-0.067870737,-0.333333
-0.067868737,-0.333333
-0.067866737,-0.333333
-0.067864737,-0.333333
-0.067862737,-0.333333
-0.067860737,-0.333333
-0.067858737,-0.333333
-0.067856737,-0.333333
-0.067854737,-0.333333
-0.067852737,-0.333333
-0.067850737,-0.333333
-0.067848737,-0.333333
-0.067846737,-0.333333
-0.067844737,-0.333333
-0.067842737,-0.333333
-0.067840737,-0.333333
-0.067838737,-0.333333
-0.067836737,-0.32
-0.067834737,-0.333333
-0.067832737,-0.333333
-0.067830737,-0.333333
-0.067828737,-0.333333
-0.067826737,-0.333333
-0.067824737,-0.333333
-0.067822737,-0.333333
-0.067820737,-0.333333
-0.067818737,-0.333333
-0.067816737,-0.333333
-0.067814737,-0.333333
-0.067812737,-0.333333
-0.067810737,-0.333333
-0.067808737,-0.333333
-0.067806737,-0.333333
-0.067804737,-0.34
-0.067802737,-0.333333
-0.067800737,-0.333333
-0.067798737,-0.34
-0.067796737,-0.34
-0.067794737,-0.34
-0.067792737,-0.333333
-0.067790737,-0.34
-0.067788737,-0.34
-0.067786737,-0.34
-0.067784737,-0.333333
-0.067782737,-0.34
-0.067780737,-0.34
-0.067778737,-0.333333
-0.067776737,-0.34
-0.067774737,-0.34
-0.067772737,-0.34
-0.067770737,-0.333333
-0.067768737,-0.34
-0.067766737,-0.34
-0.067764737,-0.34
-0.067762737,-0.34
-0.067760737,-0.34
-0.067758737,-0.34
-0.067756737,-0.34
-0.067754737,-0.34
-0.067752737,-0.34
-0.067750737,-0.34
-0.067748737,-0.34
-0.067746737,-0.36
-0.067744737,-0.34
-0.067742737,-0.34
-0.067740737,-0.34
-0.067738737,-0.34
-0.067736737,-0.346667
-0.067734737,-0.34
-0.067732737,-0.34
-0.067730737,-0.34
-0.067728737,-0.34
-0.067726737,-0.346667
-0.067724737,-0.34
-0.067722737,-0.34
-0.067720737,-0.346667
-0.067718737,-0.346667
-0.067716737,-0.346667
-0.067714737,-0.346667
-0.067712737,-0.346667
-0.067710737,-0.346667
-0.067708737,-0.346667
-0.067706737,-0.346667
-0.067704737,-0.346667
-0.067702737,-0.346667
-0.067700737,-0.346667
-0.067698737,-0.346667
-0.067696737,-0.346667
-0.067694737,-0.346667
-0.067692737,-0.346667
-0.067690737,-0.346667
-0.067688737,-0.346667
-0.067686737,-0.346667
-0.067684737,-0.346667
-0.067682737,-0.346667
-0.067680737,-0.346667
-0.067678737,-0.346667
-0.067676737,-0.346667
-0.067674737,-0.346667
-0.067672737,-0.346667
-0.067670737,-0.353333
-0.067668737,-0.353333
-0.067666737,-0.353333
-0.067664737,-0.346667
-0.067662737,-0.346667
-0.067660737,-0.353333
-0.067658737,-0.353333
-0.067656737,-0.353333
-0.067654737,-0.353333
-0.067652737,-0.353333
-0.067650737,-0.353333
-0.067648737,-0.353333
-0.067646737,-0.353333
-0.067644737,-0.353333
-0.067642737,-0.353333
-0.067640737,-0.353333
-0.067638737,-0.353333
-0.067636737,-0.353333
-0.067634737,-0.353333
-0.067632737,-0.353333
-0.067630737,-0.353333
-0.067628737,-0.353333
-0.067626737,-0.353333
-0.067624737,-0.353333
-0.067622737,-0.353333
-0.067620737,-0.36
-0.067618737,-0.36
-0.067616737,-0.353333
-0.067614737,-0.353333
-0.067612737,-0.353333
-0.067610737,-0.353333
-0.067608737,-0.36
-0.067606737,-0.36
-0.067604737,-0.36
-0.067602737,-0.36
-0.067600737,-0.36
-0.067598737,-0.36
-0.067596737,-0.36
-0.067594737,-0.36
-0.067592737,-0.36
-0.067590737,-0.36
-0.067588737,-0.36
-0.067586737,-0.36
-0.067584737,-0.36
-0.067582737,-0.36
-0.067580737,-0.36
-0.067578737,-0.333333
-0.067576737,-0.36
-0.067574737,-0.36
-0.067572737,-0.36
-0.067570737,-0.366667
-0.067568737,-0.366667
-0.067566737,-0.366667
-0.067564737,-0.36
-0.067562737,-0.36
-0.067560737,-0.36
-0.067558737,-0.366667
-0.067556737,-0.366667
-0.067554737,-0.366667
-0.067552737,-0.366667
-0.067550737,-0.366667
-0.067548737,-0.366667
-0.067546737,-0.366667
-0.067544737,-0.366667
-0.067542737,-0.366667
-0.067540737,-0.366667
-0.067538737,-0.366667
-0.067536737,-0.366667
-0.067534737,-0.366667
-0.067532737,-0.366667
-0.067530737,-0.366667
-0.067528737,-0.366667
-0.067526737,-0.36
-0.067524737,-0.366667
-0.067522737,-0.366667
-0.067520737,-0.366667
-0.067518737,-0.366667
-0.067516737,-0.373333
-0.067514737,-0.373333
-0.067512737,-0.373333
-0.067510737,-0.366667
-0.067508737,-0.373333
-0.067506737,-0.373333
-0.067504737,-0.373333
-0.067502737,-0.373333
-0.067500737,-0.373333
-0.067498737,-0.36
-0.067496737,-0.373333
-0.067494737,-0.373333
-0.067492737,-0.373333
-0.067490737,-0.373333
-0.067488737,-0.373333
-0.067486737,-0.373333
-0.067484737,-0.38
-0.067482737,-0.38
-0.067480737,-0.38
-0.067478737,-0.38
-0.067476737,-0.38
-0.067474737,-0.38
-0.067472737,-0.38
-0.067470737,-0.38
-0.067468737,-0.38
-0.067466737,-0.38
-0.067464737,-0.38
-0.067462737,-0.38
-0.067460737,-0.38
-0.067458737,-0.38
-0.067456737,-0.386667
-0.067454737,-0.386667
-0.067452737,-0.386667
-0.067450737,-0.386667
-0.067448737,-0.386667
-0.067446737,-0.386667
-0.067444737,-0.386667
-0.067442737,-0.386667
-0.067440737,-0.386667
-0.067438737,-0.386667
-0.067436737,-0.386667
-0.067434737,-0.386667
-0.067432737,-0.386667
-0.067430737,-0.386667
-0.067428737,-0.386667
-0.067426737,-0.386667
-0.067424737,-0.386667
-0.067422737,-0.386667
-0.067420737,-0.386667
-0.067418737,-0.386667
-0.067416737,-0.386667
-0.067414737,-0.386667
-0.067412737,-0.393333
-0.067410737,-0.386667
-0.067408737,-0.393333
-0.067406737,-0.393333
-0.067404737,-0.393333
-0.067402737,-0.393333
-0.067400737,-0.393333
-0.067398737,-0.393333
-0.067396737,-0.393333
-0.067394737,-0.393333
-0.067392737,-0.393333
-0.067390737,-0.393333
-0.067388737,-0.393333
-0.067386737,-0.393333
-0.067384737,-0.393333
-0.067382737,-0.393333
-0.067380737,-0.4
-0.067378737,-0.393333
-0.067376737,-0.393333
-0.067374737,-0.393333
-0.067372737,-0.4
-0.067370737,-0.4
-0.067368737,-0.4
-0.067366737,-0.4
-0.067364737,-0.4
-0.067362737,-0.406667
-0.067360737,-0.4
-0.067358737,-0.406667
-0.067356737,-0.406667
-0.067354737,-0.413333
-0.067352737,-0.4
-0.067350737,-0.406667
-0.067348737,-0.406667
-0.067346737,-0.406667
-0.067344737,-0.406667
-0.067342737,-0.406667
-0.067340737,-0.406667
-0.067338737,-0.406667
-0.067336737,-0.406667
-0.067334737,-0.406667
-0.067332737,-0.406667
-0.067330737,-0.406667
-0.067328737,-0.406667
-0.067326737,-0.406667
-0.067324737,-0.406667
-0.067322737,-0.406667
-0.067320737,-0.413333
-0.067318737,-0.406667
-0.067316737,-0.406667
-0.067314737,-0.413333
-0.067312737,-0.413333
-0.067310737,-0.413333
-0.067308737,-0.413333
-0.067306737,-0.413333
-0.067304737,-0.413333
-0.067302737,-0.413333
-0.067300737,-0.413333
-0.067298737,-0.406667
-0.067296737,-0.413333
-0.067294737,-0.413333
-0.067292737,-0.413333
-0.067290737,-0.413333
-0.067288737,-0.413333
-0.067286737,-0.413333
-0.067284737,-0.413333
-0.067282737,-0.413333
-0.067280737,-0.42
-0.067278737,-0.413333
-0.067276737,-0.42
-0.067274737,-0.42
-0.067272737,-0.42
-0.067270737,-0.42
-0.067268737,-0.42
-0.067266737,-0.42
-0.067264737,-0.42
-0.067262737,-0.42
-0.067260737,-0.42
-0.067258737,-0.42
-0.067256737,-0.42
-0.067254737,-0.426667
-0.067252737,-0.426667
-0.067250737,-0.426667
-0.067248737,-0.426667
-0.067246737,-0.426667
-0.067244737,-0.426667
-0.067242737,-0.426667
-0.067240737,-0.426667
-0.067238737,-0.426667
-0.067236737,-0.433333
-0.067234737,-0.426667
