LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:51:49,0                 
Time,Ampl
-0.04433271,-0.393333
-0.04433171,-0.38
-0.04433071,-0.393333
-0.04432971,-0.433333
-0.04432871,-0.393333
-0.04432771,-0.393333
-0.04432671,-0.393333
-0.04432571,-0.393333
-0.04432471,-0.393333
-0.04432371,-0.393333
-0.04432271,-0.393333
-0.04432171,-0.393333
-0.04432071,-0.4
-0.04431971,-0.4
-0.04431871,-0.4
-0.04431771,-0.4
-0.04431671,-0.4
-0.04431571,-0.4
-0.04431471,-0.4
-0.04431371,-0.4
-0.04431271,-0.4
-0.04431171,-0.4
-0.04431071,-0.4
-0.04430971,-0.4
-0.04430871,-0.4
-0.04430771,-0.406667
-0.04430671,-0.406667
-0.04430571,-0.4
-0.04430471,-0.4
-0.04430371,-0.4
-0.04430271,-0.4
-0.04430171,-0.4
-0.04430071,-0.406667
-0.04429971,-0.406667
-0.04429871,-0.4
-0.04429771,-0.406667
-0.04429671,-0.406667
-0.04429571,-0.406667
-0.04429471,-0.4
-0.04429371,-0.406667
-0.04429271,-0.406667
-0.04429171,-0.406667
-0.04429071,-0.413333
-0.04428971,-0.406667
-0.04428871,-0.413333
-0.04428771,-0.413333
-0.04428671,-0.413333
-0.04428571,-0.413333
-0.04428471,-0.413333
-0.04428371,-0.413333
-0.04428271,-0.413333
-0.04428171,-0.413333
-0.04428071,-0.413333
-0.04427971,-0.413333
-0.04427871,-0.413333
-0.04427771,-0.413333
-0.04427671,-0.413333
-0.04427571,-0.413333
-0.04427471,-0.393333
-0.04427371,-0.42
-0.04427271,-0.42
-0.04427171,-0.42
-0.04427071,-0.413333
-0.04426971,-0.42
-0.04426871,-0.42
-0.04426771,-0.42
-0.04426671,-0.413333
-0.04426571,-0.426667
-0.04426471,-0.42
-0.04426371,-0.42
-0.04426271,-0.42
-0.04426171,-0.42
-0.04426071,-0.42
-0.04425971,-0.426667
-0.04425871,-0.426667
-0.04425771,-0.42
-0.04425671,-0.42
-0.04425571,-0.426667
-0.04425471,-0.426667
-0.04425371,-0.426667
-0.04425271,-0.426667
-0.04425171,-0.426667
-0.04425071,-0.426667
-0.04424971,-0.433333
-0.04424871,-0.426667
-0.04424771,-0.426667
-0.04424671,-0.426667
-0.04424571,-0.426667
-0.04424471,-0.426667
-0.04424371,-0.433333
-0.04424271,-0.433333
-0.04424171,-0.433333
-0.04424071,-0.433333
-0.04423971,-0.433333
-0.04423871,-0.433333
-0.04423771,-0.433333
-0.04423671,-0.433333
-0.04423571,-0.433333
-0.04423471,-0.433333
-0.04423371,-0.433333
-0.04423271,-0.433333
-0.04423171,-0.433333
-0.04423071,-0.433333
-0.04422971,-0.433333
-0.04422871,-0.433333
-0.04422771,-0.433333
-0.04422671,-0.44
-0.04422571,-0.44
-0.04422471,-0.433333
-0.04422371,-0.433333
-0.04422271,-0.433333
-0.04422171,-0.433333
-0.04422071,-0.44
-0.04421971,-0.433333
-0.04421871,-0.433333
-0.04421771,-0.44
-0.04421671,-0.44
-0.04421571,-0.44
-0.04421471,-0.44
-0.04421371,-0.44
-0.04421271,-0.44
-0.04421171,-0.44
-0.04421071,-0.44
-0.04420971,-0.44
-0.04420871,-0.44
-0.04420771,-0.44
-0.04420671,-0.44
-0.04420571,-0.44
-0.04420471,-0.44
-0.04420371,-0.44
-0.04420271,-0.44
-0.04420171,-0.446667
-0.04420071,-0.433333
-0.04419971,-0.446667
-0.04419871,-0.446667
-0.04419771,-0.446667
-0.04419671,-0.44
-0.04419571,-0.446667
-0.04419471,-0.44
-0.04419371,-0.446667
-0.04419271,-0.446667
-0.04419171,-0.446667
-0.04419071,-0.446667
-0.04418971,-0.446667
-0.04418871,-0.446667
-0.04418771,-0.446667
-0.04418671,-0.446667
-0.04418571,-0.446667
-0.04418471,-0.446667
-0.04418371,-0.446667
-0.04418271,-0.446667
-0.04418171,-0.453333
-0.04418071,-0.446667
-0.04417971,-0.453333
-0.04417871,-0.453333
-0.04417771,-0.446667
-0.04417671,-0.453333
-0.04417571,-0.453333
-0.04417471,-0.453333
-0.04417371,-0.446667
-0.04417271,-0.453333
-0.04417171,-0.453333
-0.04417071,-0.4
-0.04416971,-0.453333
-0.04416871,-0.453333
-0.04416771,-0.453333
-0.04416671,-0.453333
-0.04416571,-0.453333
-0.04416471,-0.453333
-0.04416371,-0.466667
-0.04416271,-0.453333
-0.04416171,-0.46
-0.04416071,-0.46
-0.04415971,-0.46
-0.04415871,-0.453333
-0.04415771,-0.46
-0.04415671,-0.46
-0.04415571,-0.46
-0.04415471,-0.46
-0.04415371,-0.46
-0.04415271,-0.453333
-0.04415171,-0.46
-0.04415071,-0.46
-0.04414971,-0.46
-0.04414871,-0.46
-0.04414771,-0.46
-0.04414671,-0.46
-0.04414571,-0.46
-0.04414471,-0.46
-0.04414371,-0.46
-0.04414271,-0.46
-0.04414171,-0.466667
-0.04414071,-0.46
-0.04413971,-0.466667
-0.04413871,-0.466667
-0.04413771,-0.466667
-0.04413671,-0.466667
-0.04413571,-0.466667
-0.04413471,-0.466667
-0.04413371,-0.466667
-0.04413271,-0.466667
-0.04413171,-0.466667
-0.04413071,-0.466667
-0.04412971,-0.466667
-0.04412871,-0.466667
-0.04412771,-0.466667
-0.04412671,-0.466667
-0.04412571,-0.466667
-0.04412471,-0.466667
-0.04412371,-0.466667
-0.04412271,-0.466667
-0.04412171,-0.466667
-0.04412071,-0.466667
-0.04411971,-0.466667
-0.04411871,-0.466667
-0.04411771,-0.466667
-0.04411671,-0.466667
-0.04411571,-0.473333
-0.04411471,-0.466667
-0.04411371,-0.473333
-0.04411271,-0.466667
-0.04411171,-0.473333
-0.04411071,-0.473333
-0.04410971,-0.473333
-0.04410871,-0.473333
-0.04410771,-0.473333
-0.04410671,-0.473333
-0.04410571,-0.48
-0.04410471,-0.473333
-0.04410371,-0.473333
-0.04410271,-0.473333
-0.04410171,-0.46
-0.04410071,-0.473333
-0.04409971,-0.473333
-0.04409871,-0.473333
-0.04409771,-0.473333
-0.04409671,-0.473333
-0.04409571,-0.473333
-0.04409471,-0.473333
-0.04409371,-0.473333
-0.04409271,-0.473333
-0.04409171,-0.473333
-0.04409071,-0.48
-0.04408971,-0.48
-0.04408871,-0.48
-0.04408771,-0.48
-0.04408671,-0.48
-0.04408571,-0.48
-0.04408471,-0.48
-0.04408371,-0.46
-0.04408271,-0.5
-0.04408171,-0.48
-0.04408071,-0.48
-0.04407971,-0.473333
-0.04407871,-0.48
-0.04407771,-0.48
-0.04407671,-0.48
-0.04407571,-0.48
-0.04407471,-0.48
-0.04407371,-0.48
-0.04407271,-0.48
-0.04407171,-0.48
-0.04407071,-0.486667
-0.04406971,-0.486667
-0.04406871,-0.486667
-0.04406771,-0.48
-0.04406671,-0.486667
-0.04406571,-0.48
-0.04406471,-0.453333
-0.04406371,-0.486667
-0.04406271,-0.486667
-0.04406171,-0.486667
-0.04406071,-0.486667
-0.04405971,-0.486667
-0.04405871,-0.486667
-0.04405771,-0.486667
-0.04405671,-0.486667
-0.04405571,-0.486667
-0.04405471,-0.486667
-0.04405371,-0.486667
-0.04405271,-0.486667
-0.04405171,-0.486667
-0.04405071,-0.493333
-0.04404971,-0.486667
-0.04404871,-0.473333
-0.04404771,-0.486667
-0.04404671,-0.493333
-0.04404571,-0.5
-0.04404471,-0.5
-0.04404371,-0.493333
-0.04404271,-0.493333
-0.04404171,-0.493333
-0.04404071,-0.493333
-0.04403971,-0.493333
-0.04403871,-0.493333
-0.04403771,-0.493333
-0.04403671,-0.486667
-0.04403571,-0.493333
-0.04403471,-0.493333
-0.04403371,-0.493333
-0.04403271,-0.486667
-0.04403171,-0.493333
-0.04403071,-0.493333
-0.04402971,-0.493333
-0.04402871,-0.5
-0.04402771,-0.493333
-0.04402671,-0.493333
-0.04402571,-0.5
-0.04402471,-0.5
-0.04402371,-0.5
-0.04402271,-0.5
-0.04402171,-0.5
-0.04402071,-0.5
-0.04401971,-0.5
-0.04401871,-0.5
-0.04401771,-0.5
-0.04401671,-0.493333
-0.04401571,-0.5
-0.04401471,-0.5
-0.04401371,-0.5
-0.04401271,-0.5
-0.04401171,-0.5
-0.04401071,-0.5
-0.04400971,-0.5
-0.04400871,-0.5
-0.04400771,-0.5
-0.04400671,-0.5
-0.04400571,-0.5
-0.04400471,-0.506667
-0.04400371,-0.5
-0.04400271,-0.506667
-0.04400171,-0.506667
-0.04400071,-0.506667
-0.04399971,-0.506667
-0.04399871,-0.506667
-0.04399771,-0.5
-0.04399671,-0.506667
-0.04399571,-0.506667
-0.04399471,-0.506667
-0.04399371,-0.506667
-0.04399271,-0.506667
-0.04399171,-0.506667
-0.04399071,-0.506667
-0.04398971,-0.506667
-0.04398871,-0.506667
-0.04398771,-0.506667
-0.04398671,-0.533333
-0.04398571,-0.506667
-0.04398471,-0.506667
-0.04398371,-0.513333
-0.04398271,-0.513333
-0.04398171,-0.513333
-0.04398071,-0.506667
-0.04397971,-0.513333
-0.04397871,-0.513333
-0.04397771,-0.506667
-0.04397671,-0.506667
-0.04397571,-0.513333
-0.04397471,-0.506667
-0.04397371,-0.486667
-0.04397271,-0.513333
-0.04397171,-0.513333
-0.04397071,-0.513333
-0.04396971,-0.513333
-0.04396871,-0.513333
-0.04396771,-0.513333
-0.04396671,-0.513333
-0.04396571,-0.52
-0.04396471,-0.506667
-0.04396371,-0.513333
-0.04396271,-0.513333
-0.04396171,-0.513333
-0.04396071,-0.513333
-0.04395971,-0.513333
-0.04395871,-0.52
-0.04395771,-0.513333
-0.04395671,-0.513333
-0.04395571,-0.52
-0.04395471,-0.52
-0.04395371,-0.513333
-0.04395271,-0.52
-0.04395171,-0.52
-0.04395071,-0.52
-0.04394971,-0.5
-0.04394871,-0.52
-0.04394771,-0.513333
-0.04394671,-0.52
-0.04394571,-0.52
-0.04394471,-0.52
-0.04394371,-0.513333
-0.04394271,-0.52
-0.04394171,-0.526667
-0.04394071,-0.52
-0.04393971,-0.52
-0.04393871,-0.52
-0.04393771,-0.52
-0.04393671,-0.52
-0.04393571,-0.52
-0.04393471,-0.52
-0.04393371,-0.52
-0.04393271,-0.52
-0.04393171,-0.513333
-0.04393071,-0.52
-0.04392971,-0.52
-0.04392871,-0.526667
-0.04392771,-0.52
-0.04392671,-0.526667
-0.04392571,-0.52
-0.04392471,-0.526667
-0.04392371,-0.526667
-0.04392271,-0.52
-0.04392171,-0.52
-0.04392071,-0.526667
-0.04391971,-0.526667
-0.04391871,-0.52
-0.04391771,-0.526667
-0.04391671,-0.526667
-0.04391571,-0.526667
-0.04391471,-0.526667
-0.04391371,-0.526667
-0.04391271,-0.526667
-0.04391171,-0.52
-0.04391071,-0.526667
-0.04390971,-0.526667
-0.04390871,-0.526667
-0.04390771,-0.526667
-0.04390671,-0.526667
-0.04390571,-0.526667
-0.04390471,-0.526667
-0.04390371,-0.526667
-0.04390271,-0.526667
-0.04390171,-0.506667
-0.04390071,-0.526667
-0.04389971,-0.526667
-0.04389871,-0.526667
-0.04389771,-0.526667
-0.04389671,-0.533333
-0.04389571,-0.526667
-0.04389471,-0.526667
-0.04389371,-0.526667
-0.04389271,-0.533333
-0.04389171,-0.533333
-0.04389071,-0.526667
-0.04388971,-0.526667
-0.04388871,-0.526667
-0.04388771,-0.533333
-0.04388671,-0.533333
-0.04388571,-0.533333
-0.04388471,-0.533333
-0.04388371,-0.533333
-0.04388271,-0.533333
-0.04388171,-0.533333
-0.04388071,-0.533333
-0.04387971,-0.533333
-0.04387871,-0.526667
-0.04387771,-0.526667
-0.04387671,-0.533333
-0.04387571,-0.533333
-0.04387471,-0.546667
-0.04387371,-0.533333
-0.04387271,-0.533333
-0.04387171,-0.533333
-0.04387071,-0.533333
-0.04386971,-0.533333
-0.04386871,-0.54
-0.04386771,-0.533333
-0.04386671,-0.533333
-0.04386571,-0.533333
-0.04386471,-0.533333
-0.04386371,-0.526667
-0.04386271,-0.54
-0.04386171,-0.533333
-0.04386071,-0.533333
-0.04385971,-0.533333
-0.04385871,-0.54
-0.04385771,-0.533333
-0.04385671,-0.54
-0.04385571,-0.54
-0.04385471,-0.54
-0.04385371,-0.533333
-0.04385271,-0.54
-0.04385171,-0.54
-0.04385071,-0.54
-0.04384971,-0.54
-0.04384871,-0.54
-0.04384771,-0.54
-0.04384671,-0.54
-0.04384571,-0.54
-0.04384471,-0.54
-0.04384371,-0.54
-0.04384271,-0.54
-0.04384171,-0.54
-0.04384071,-0.56
-0.04383971,-0.54
-0.04383871,-0.54
-0.04383771,-0.54
-0.04383671,-0.54
-0.04383571,-0.54
-0.04383471,-0.54
-0.04383371,-0.546667
-0.04383271,-0.54
-0.04383171,-0.54
-0.04383071,-0.54
-0.04382971,-0.54
-0.04382871,-0.54
-0.04382771,-0.546667
-0.04382671,-0.546667
-0.04382571,-0.54
-0.04382471,-0.546667
-0.04382371,-0.546667
-0.04382271,-0.546667
-0.04382171,-0.546667
-0.04382071,-0.54
-0.04381971,-0.54
-0.04381871,-0.546667
-0.04381771,-0.546667
-0.04381671,-0.546667
-0.04381571,-0.546667
-0.04381471,-0.546667
-0.04381371,-0.546667
-0.04381271,-0.546667
-0.04381171,-0.546667
-0.04381071,-0.546667
-0.04380971,-0.573333
-0.04380871,-0.546667
-0.04380771,-0.546667
-0.04380671,-0.546667
-0.04380571,-0.546667
-0.04380471,-0.546667
-0.04380371,-0.546667
-0.04380271,-0.593333
-0.04380171,-0.546667
-0.04380071,-0.546667
-0.04379971,-0.546667
-0.04379871,-0.546667
-0.04379771,-0.546667
-0.04379671,-0.546667
-0.04379571,-0.56
-0.04379471,-0.546667
-0.04379371,-0.546667
-0.04379271,-0.546667
-0.04379171,-0.546667
-0.04379071,-0.546667
-0.04378971,-0.546667
-0.04378871,-0.546667
-0.04378771,-0.546667
-0.04378671,-0.546667
-0.04378571,-0.546667
-0.04378471,-0.553333
-0.04378371,-0.553333
-0.04378271,-0.553333
-0.04378171,-0.553333
-0.04378071,-0.546667
-0.04377971,-0.553333
-0.04377871,-0.553333
-0.04377771,-0.553333
-0.04377671,-0.553333
-0.04377571,-0.553333
-0.04377471,-0.553333
-0.04377371,-0.553333
-0.04377271,-0.553333
-0.04377171,-0.553333
-0.04377071,-0.553333
-0.04376971,-0.553333
-0.04376871,-0.553333
-0.04376771,-0.553333
-0.04376671,-0.553333
-0.04376571,-0.56
-0.04376471,-0.553333
-0.04376371,-0.553333
-0.04376271,-0.553333
-0.04376171,-0.553333
-0.04376071,-0.553333
-0.04375971,-0.553333
-0.04375871,-0.553333
-0.04375771,-0.553333
-0.04375671,-0.553333
-0.04375571,-0.553333
-0.04375471,-0.553333
-0.04375371,-0.54
-0.04375271,-0.56
-0.04375171,-0.553333
-0.04375071,-0.553333
-0.04374971,-0.553333
-0.04374871,-0.553333
-0.04374771,-0.553333
-0.04374671,-0.553333
-0.04374571,-0.56
-0.04374471,-0.553333
-0.04374371,-0.553333
-0.04374271,-0.553333
-0.04374171,-0.553333
-0.04374071,-0.553333
-0.04373971,-0.553333
-0.04373871,-0.573333
-0.04373771,-0.553333
-0.04373671,-0.553333
-0.04373571,-0.56
-0.04373471,-0.553333
-0.04373371,-0.56
-0.04373271,-0.56
-0.04373171,-0.56
-0.04373071,-0.553333
-0.04372971,-0.553333
-0.04372871,-0.56
-0.04372771,-0.553333
-0.04372671,-0.56
-0.04372571,-0.56
-0.04372471,-0.56
-0.04372371,-0.56
-0.04372271,-0.56
-0.04372171,-0.546667
-0.04372071,-0.56
-0.04371971,-0.56
-0.04371871,-0.56
-0.04371771,-0.56
-0.04371671,-0.56
-0.04371571,-0.56
-0.04371471,-0.56
-0.04371371,-0.54
-0.04371271,-0.56
-0.04371171,-0.56
-0.04371071,-0.56
-0.04370971,-0.56
-0.04370871,-0.56
-0.04370771,-0.56
-0.04370671,-0.56
-0.04370571,-0.56
-0.04370471,-0.56
-0.04370371,-0.58
-0.04370271,-0.56
-0.04370171,-0.56
-0.04370071,-0.56
-0.04369971,-0.56
-0.04369871,-0.566667
-0.04369771,-0.56
-0.04369671,-0.56
-0.04369571,-0.573333
-0.04369471,-0.56
-0.04369371,-0.56
-0.04369271,-0.56
-0.04369171,-0.56
-0.04369071,-0.56
-0.04368971,-0.566667
-0.04368871,-0.56
-0.04368771,-0.56
-0.04368671,-0.56
-0.04368571,-0.573333
-0.04368471,-0.56
-0.04368371,-0.56
-0.04368271,-0.56
-0.04368171,-0.56
-0.04368071,-0.56
-0.04367971,-0.56
-0.04367871,-0.566667
-0.04367771,-0.566667
-0.04367671,-0.566667
-0.04367571,-0.566667
-0.04367471,-0.56
-0.04367371,-0.566667
-0.04367271,-0.56
-0.04367171,-0.566667
-0.04367071,-0.56
-0.04366971,-0.566667
-0.04366871,-0.56
-0.04366771,-0.566667
-0.04366671,-0.566667
-0.04366571,-0.566667
-0.04366471,-0.573333
-0.04366371,-0.56
-0.04366271,-0.566667
-0.04366171,-0.566667
-0.04366071,-0.56
-0.04365971,-0.56
-0.04365871,-0.56
-0.04365771,-0.566667
-0.04365671,-0.56
-0.04365571,-0.553333
-0.04365471,-0.573333
-0.04365371,-0.566667
-0.04365271,-0.56
-0.04365171,-0.566667
-0.04365071,-0.566667
-0.04364971,-0.566667
-0.04364871,-0.573333
-0.04364771,-0.573333
-0.04364671,-0.566667
-0.04364571,-0.566667
-0.04364471,-0.56
-0.04364371,-0.566667
-0.04364271,-0.573333
-0.04364171,-0.573333
-0.04364071,-0.566667
-0.04363971,-0.566667
-0.04363871,-0.566667
-0.04363771,-0.566667
-0.04363671,-0.573333
-0.04363571,-0.573333
-0.04363471,-0.573333
-0.04363371,-0.58
-0.04363271,-0.566667
-0.04363171,-0.566667
-0.04363071,-0.573333
-0.04362971,-0.573333
-0.04362871,-0.573333
-0.04362771,-0.566667
-0.04362671,-0.573333
-0.04362571,-0.566667
-0.04362471,-0.573333
-0.04362371,-0.566667
-0.04362271,-0.566667
-0.04362171,-0.573333
-0.04362071,-0.573333
-0.04361971,-0.553333
-0.04361871,-0.566667
-0.04361771,-0.566667
-0.04361671,-0.573333
-0.04361571,-0.566667
-0.04361471,-0.573333
-0.04361371,-0.573333
-0.04361271,-0.566667
-0.04361171,-0.566667
-0.04361071,-0.573333
-0.04360971,-0.573333
-0.04360871,-0.566667
-0.04360771,-0.573333
-0.04360671,-0.573333
-0.04360571,-0.573333
-0.04360471,-0.573333
-0.04360371,-0.573333
-0.04360271,-0.573333
-0.04360171,-0.573333
-0.04360071,-0.566667
-0.04359971,-0.573333
-0.04359871,-0.573333
-0.04359771,-0.573333
-0.04359671,-0.573333
-0.04359571,-0.54
-0.04359471,-0.573333
-0.04359371,-0.56
-0.04359271,-0.573333
-0.04359171,-0.573333
-0.04359071,-0.573333
-0.04358971,-0.573333
-0.04358871,-0.573333
-0.04358771,-0.573333
-0.04358671,-0.573333
-0.04358571,-0.573333
-0.04358471,-0.573333
-0.04358371,-0.573333
-0.04358271,-0.573333
-0.04358171,-0.566667
-0.04358071,-0.573333
-0.04357971,-0.573333
-0.04357871,-0.546667
-0.04357771,-0.573333
-0.04357671,-0.573333
-0.04357571,-0.573333
-0.04357471,-0.573333
-0.04357371,-0.573333
-0.04357271,-0.573333
-0.04357171,-0.573333
-0.04357071,-0.573333
-0.04356971,-0.573333
-0.04356871,-0.573333
-0.04356771,-0.573333
-0.04356671,-0.573333
-0.04356571,-0.573333
-0.04356471,-0.573333
-0.04356371,-0.646667
-0.04356271,-0.573333
-0.04356171,-0.573333
-0.04356071,-0.573333
-0.04355971,-0.58
-0.04355871,-0.58
-0.04355771,-0.573333
-0.04355671,-0.573333
-0.04355571,-0.573333
-0.04355471,-0.573333
-0.04355371,-0.573333
-0.04355271,-0.573333
-0.04355171,-0.573333
-0.04355071,-0.573333
-0.04354971,-0.573333
-0.04354871,-0.58
-0.04354771,-0.573333
-0.04354671,-0.573333
-0.04354571,-0.573333
-0.04354471,-0.6
-0.04354371,-0.573333
-0.04354271,-0.573333
-0.04354171,-0.573333
-0.04354071,-0.573333
-0.04353971,-0.573333
-0.04353871,-0.573333
-0.04353771,-0.573333
-0.04353671,-0.566667
-0.04353571,-0.573333
-0.04353471,-0.573333
-0.04353371,-0.573333
-0.04353271,-0.573333
-0.04353171,-0.573333
-0.04353071,-0.573333
-0.04352971,-0.573333
-0.04352871,-0.573333
-0.04352771,-0.573333
-0.04352671,-0.573333
-0.04352571,-0.573333
-0.04352471,-0.573333
-0.04352371,-0.573333
-0.04352271,-0.573333
-0.04352171,-0.56
-0.04352071,-0.573333
-0.04351971,-0.573333
-0.04351871,-0.573333
-0.04351771,-0.573333
-0.04351671,-0.573333
-0.04351571,-0.573333
-0.04351471,-0.573333
-0.04351371,-0.573333
-0.04351271,-0.573333
-0.04351171,-0.573333
-0.04351071,-0.573333
-0.04350971,-0.573333
-0.04350871,-0.573333
-0.04350771,-0.573333
-0.04350671,-0.573333
-0.04350571,-0.573333
-0.04350471,-0.573333
-0.04350371,-0.573333
-0.04350271,-0.6
-0.04350171,-0.573333
-0.04350071,-0.573333
-0.04349971,-0.573333
-0.04349871,-0.58
-0.04349771,-0.573333
-0.04349671,-0.573333
-0.04349571,-0.573333
-0.04349471,-0.573333
-0.04349371,-0.573333
-0.04349271,-0.573333
-0.04349171,-0.573333
-0.04349071,-0.573333
-0.04348971,-0.573333
-0.04348871,-0.573333
-0.04348771,-0.573333
-0.04348671,-0.573333
-0.04348571,-0.573333
-0.04348471,-0.573333
-0.04348371,-0.573333
-0.04348271,-0.573333
-0.04348171,-0.573333
-0.04348071,-0.573333
-0.04347971,-0.573333
-0.04347871,-0.573333
-0.04347771,-0.573333
-0.04347671,-0.573333
-0.04347571,-0.573333
-0.04347471,-0.566667
-0.04347371,-0.573333
-0.04347271,-0.573333
-0.04347171,-0.58
-0.04347071,-0.573333
-0.04346971,-0.573333
-0.04346871,-0.573333
-0.04346771,-0.586667
-0.04346671,-0.573333
-0.04346571,-0.573333
-0.04346471,-0.573333
-0.04346371,-0.573333
-0.04346271,-0.573333
-0.04346171,-0.573333
-0.04346071,-0.573333
-0.04345971,-0.573333
-0.04345871,-0.573333
-0.04345771,-0.573333
-0.04345671,-0.573333
-0.04345571,-0.566667
-0.04345471,-0.573333
-0.04345371,-0.573333
-0.04345271,-0.573333
-0.04345171,-0.573333
-0.04345071,-0.573333
-0.04344971,-0.573333
-0.04344871,-0.573333
-0.04344771,-0.566667
-0.04344671,-0.573333
-0.04344571,-0.573333
-0.04344471,-0.573333
-0.04344371,-0.573333
-0.04344271,-0.573333
-0.04344171,-0.573333
-0.04344071,-0.573333
-0.04343971,-0.573333
-0.04343871,-0.573333
-0.04343771,-0.573333
-0.04343671,-0.573333
-0.04343571,-0.573333
-0.04343471,-0.573333
-0.04343371,-0.573333
-0.04343271,-0.573333
-0.04343171,-0.573333
-0.04343071,-0.573333
-0.04342971,-0.573333
-0.04342871,-0.573333
-0.04342771,-0.573333
-0.04342671,-0.573333
-0.04342571,-0.573333
-0.04342471,-0.573333
-0.04342371,-0.573333
-0.04342271,-0.573333
-0.04342171,-0.573333
-0.04342071,-0.573333
-0.04341971,-0.573333
-0.04341871,-0.573333
-0.04341771,-0.573333
-0.04341671,-0.573333
-0.04341571,-0.566667
-0.04341471,-0.573333
-0.04341371,-0.573333
-0.04341271,-0.573333
-0.04341171,-0.573333
-0.04341071,-0.573333
-0.04340971,-0.573333
-0.04340871,-0.573333
-0.04340771,-0.573333
-0.04340671,-0.573333
-0.04340571,-0.573333
-0.04340471,-0.573333
-0.04340371,-0.573333
-0.04340271,-0.573333
-0.04340171,-0.573333
-0.04340071,-0.573333
-0.04339971,-0.573333
-0.04339871,-0.573333
-0.04339771,-0.573333
-0.04339671,-0.573333
-0.04339571,-0.573333
-0.04339471,-0.573333
-0.04339371,-0.573333
-0.04339271,-0.573333
-0.04339171,-0.573333
-0.04339071,-0.573333
-0.04338971,-0.566667
-0.04338871,-0.566667
-0.04338771,-0.573333
-0.04338671,-0.566667
-0.04338571,-0.573333
-0.04338471,-0.573333
-0.04338371,-0.573333
-0.04338271,-0.573333
-0.04338171,-0.573333
-0.04338071,-0.573333
-0.04337971,-0.573333
-0.04337871,-0.573333
-0.04337771,-0.566667
-0.04337671,-0.573333
-0.04337571,-0.573333
-0.04337471,-0.553333
-0.04337371,-0.573333
-0.04337271,-0.573333
-0.04337171,-0.566667
-0.04337071,-0.573333
-0.04336971,-0.573333
-0.04336871,-0.573333
-0.04336771,-0.566667
-0.04336671,-0.573333
-0.04336571,-0.573333
-0.04336471,-0.566667
-0.04336371,-0.573333
-0.04336271,-0.566667
-0.04336171,-0.566667
-0.04336071,-0.566667
