LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:27,0                 
Time,Ampl
-0.088342474,-0.38
-0.088340474,-0.38
-0.088338474,-0.38
-0.088336474,-0.38
-0.088334474,-0.38
-0.088332474,-0.393333
-0.088330474,-0.38
-0.088328474,-0.38
-0.088326474,-0.38
-0.088324474,-0.386667
-0.088322474,-0.38
-0.088320474,-0.386667
-0.088318474,-0.38
-0.088316474,-0.38
-0.088314474,-0.386667
-0.088312474,-0.386667
-0.088310474,-0.386667
-0.088308474,-0.386667
-0.088306474,-0.386667
-0.088304474,-0.386667
-0.088302474,-0.386667
-0.088300474,-0.386667
-0.088298474,-0.386667
-0.088296474,-0.386667
-0.088294474,-0.326667
-0.088292474,-0.393333
-0.088290474,-0.386667
-0.088288474,-0.386667
-0.088286474,-0.386667
-0.088284474,-0.386667
-0.088282474,-0.386667
-0.088280474,-0.386667
-0.088278474,-0.386667
-0.088276474,-0.386667
-0.088274474,-0.393333
-0.088272474,-0.386667
-0.088270474,-0.386667
-0.088268474,-0.393333
-0.088266474,-0.393333
-0.088264474,-0.373333
-0.088262474,-0.393333
-0.088260474,-0.393333
-0.088258474,-0.393333
-0.088256474,-0.393333
-0.088254474,-0.393333
-0.088252474,-0.386667
-0.088250474,-0.393333
-0.088248474,-0.393333
-0.088246474,-0.393333
-0.088244474,-0.393333
-0.088242474,-0.386667
-0.088240474,-0.393333
-0.088238474,-0.446667
-0.088236474,-0.393333
-0.088234474,-0.393333
-0.088232474,-0.393333
-0.088230474,-0.393333
-0.088228474,-0.393333
-0.088226474,-0.393333
-0.088224474,-0.393333
-0.088222474,-0.393333
-0.088220474,-0.4
-0.088218474,-0.4
-0.088216474,-0.4
-0.088214474,-0.4
-0.088212474,-0.4
-0.088210474,-0.4
-0.088208474,-0.4
-0.088206474,-0.4
-0.088204474,-0.4
-0.088202474,-0.4
-0.088200474,-0.386667
-0.088198474,-0.4
-0.088196474,-0.4
-0.088194474,-0.46
-0.088192474,-0.4
-0.088190474,-0.4
-0.088188474,-0.4
-0.088186474,-0.4
-0.088184474,-0.4
-0.088182474,-0.4
-0.088180474,-0.4
-0.088178474,-0.4
-0.088176474,-0.4
-0.088174474,-0.4
-0.088172474,-0.4
-0.088170474,-0.4
-0.088168474,-0.4
-0.088166474,-0.4
-0.088164474,-0.4
-0.088162474,-0.4
-0.088160474,-0.4
-0.088158474,-0.4
-0.088156474,-0.406667
-0.088154474,-0.406667
-0.088152474,-0.4
-0.088150474,-0.393333
-0.088148474,-0.4
-0.088146474,-0.4
-0.088144474,-0.4
-0.088142474,-0.4
-0.088140474,-0.386667
-0.088138474,-0.4
-0.088136474,-0.406667
-0.088134474,-0.406667
-0.088132474,-0.4
-0.088130474,-0.406667
-0.088128474,-0.406667
-0.088126474,-0.406667
-0.088124474,-0.406667
-0.088122474,-0.406667
-0.088120474,-0.406667
-0.088118474,-0.406667
-0.088116474,-0.426667
-0.088114474,-0.406667
-0.088112474,-0.406667
-0.088110474,-0.406667
-0.088108474,-0.413333
-0.088106474,-0.413333
-0.088104474,-0.413333
-0.088102474,-0.4
-0.088100474,-0.406667
-0.088098474,-0.406667
-0.088096474,-0.406667
-0.088094474,-0.4
-0.088092474,-0.406667
-0.088090474,-0.406667
-0.088088474,-0.413333
-0.088086474,-0.413333
-0.088084474,-0.406667
-0.088082474,-0.413333
-0.088080474,-0.413333
-0.088078474,-0.413333
-0.088076474,-0.413333
-0.088074474,-0.406667
-0.088072474,-0.413333
-0.088070474,-0.413333
-0.088068474,-0.413333
-0.088066474,-0.4
-0.088064474,-0.413333
-0.088062474,-0.413333
-0.088060474,-0.413333
-0.088058474,-0.413333
-0.088056474,-0.413333
-0.088054474,-0.413333
-0.088052474,-0.413333
-0.088050474,-0.413333
-0.088048474,-0.426667
-0.088046474,-0.413333
-0.088044474,-0.413333
-0.088042474,-0.413333
-0.088040474,-0.413333
-0.088038474,-0.413333
-0.088036474,-0.413333
-0.088034474,-0.413333
-0.088032474,-0.413333
-0.088030474,-0.413333
-0.088028474,-0.413333
-0.088026474,-0.413333
-0.088024474,-0.406667
-0.088022474,-0.413333
-0.088020474,-0.413333
-0.088018474,-0.4
-0.088016474,-0.413333
-0.088014474,-0.42
-0.088012474,-0.413333
-0.088010474,-0.413333
-0.088008474,-0.413333
-0.088006474,-0.42
-0.088004474,-0.42
-0.088002474,-0.42
-0.088000474,-0.42
-0.087998474,-0.413333
-0.087996474,-0.413333
-0.087994474,-0.413333
-0.087992474,-0.42
-0.087990474,-0.413333
-0.087988474,-0.413333
-0.087986474,-0.413333
-0.087984474,-0.42
-0.087982474,-0.42
-0.087980474,-0.413333
-0.087978474,-0.42
-0.087976474,-0.42
-0.087974474,-0.433333
-0.087972474,-0.42
-0.087970474,-0.413333
-0.087968474,-0.413333
-0.087966474,-0.42
-0.087964474,-0.42
-0.087962474,-0.42
-0.087960474,-0.42
-0.087958474,-0.42
-0.087956474,-0.42
-0.087954474,-0.413333
-0.087952474,-0.42
-0.087950474,-0.42
-0.087948474,-0.42
-0.087946474,-0.42
-0.087944474,-0.42
-0.087942474,-0.413333
-0.087940474,-0.42
-0.087938474,-0.42
-0.087936474,-0.42
-0.087934474,-0.42
-0.087932474,-0.42
-0.087930474,-0.42
-0.087928474,-0.42
-0.087926474,-0.42
-0.087924474,-0.42
-0.087922474,-0.42
-0.087920474,-0.42
-0.087918474,-0.446667
-0.087916474,-0.42
-0.087914474,-0.42
-0.087912474,-0.42
-0.087910474,-0.42
-0.087908474,-0.42
-0.087906474,-0.426667
-0.087904474,-0.42
-0.087902474,-0.42
-0.087900474,-0.42
-0.087898474,-0.426667
-0.087896474,-0.42
-0.087894474,-0.42
-0.087892474,-0.42
-0.087890474,-0.42
-0.087888474,-0.42
-0.087886474,-0.42
-0.087884474,-0.42
-0.087882474,-0.426667
-0.087880474,-0.426667
-0.087878474,-0.42
-0.087876474,-0.42
-0.087874474,-0.42
-0.087872474,-0.42
-0.087870474,-0.426667
-0.087868474,-0.426667
-0.087866474,-0.42
-0.087864474,-0.42
-0.087862474,-0.426667
-0.087860474,-0.42
-0.087858474,-0.42
-0.087856474,-0.42
-0.087854474,-0.42
-0.087852474,-0.426667
-0.087850474,-0.426667
-0.087848474,-0.42
-0.087846474,-0.42
-0.087844474,-0.42
-0.087842474,-0.426667
-0.087840474,-0.42
-0.087838474,-0.42
-0.087836474,-0.426667
-0.087834474,-0.426667
-0.087832474,-0.426667
-0.087830474,-0.426667
-0.087828474,-0.433333
-0.087826474,-0.426667
-0.087824474,-0.4
-0.087822474,-0.42
-0.087820474,-0.426667
-0.087818474,-0.426667
-0.087816474,-0.426667
-0.087814474,-0.42
-0.087812474,-0.42
-0.087810474,-0.42
-0.087808474,-0.426667
-0.087806474,-0.426667
-0.087804474,-0.42
-0.087802474,-0.413333
-0.087800474,-0.44
-0.087798474,-0.42
-0.087796474,-0.426667
-0.087794474,-0.426667
-0.087792474,-0.426667
-0.087790474,-0.426667
-0.087788474,-0.42
-0.087786474,-0.42
-0.087784474,-0.433333
-0.087782474,-0.426667
-0.087780474,-0.426667
-0.087778474,-0.426667
-0.087776474,-0.42
-0.087774474,-0.42
-0.087772474,-0.426667
-0.087770474,-0.426667
-0.087768474,-0.426667
-0.087766474,-0.426667
-0.087764474,-0.426667
-0.087762474,-0.42
-0.087760474,-0.426667
-0.087758474,-0.426667
-0.087756474,-0.426667
-0.087754474,-0.426667
-0.087752474,-0.426667
-0.087750474,-0.426667
-0.087748474,-0.413333
-0.087746474,-0.42
-0.087744474,-0.426667
-0.087742474,-0.426667
-0.087740474,-0.426667
-0.087738474,-0.466667
-0.087736474,-0.426667
-0.087734474,-0.426667
-0.087732474,-0.426667
-0.087730474,-0.426667
-0.087728474,-0.426667
-0.087726474,-0.426667
-0.087724474,-0.426667
-0.087722474,-0.44
-0.087720474,-0.42
-0.087718474,-0.426667
-0.087716474,-0.426667
-0.087714474,-0.426667
-0.087712474,-0.426667
-0.087710474,-0.426667
-0.087708474,-0.42
-0.087706474,-0.42
-0.087704474,-0.426667
-0.087702474,-0.426667
-0.087700474,-0.426667
-0.087698474,-0.426667
-0.087696474,-0.426667
-0.087694474,-0.426667
-0.087692474,-0.426667
-0.087690474,-0.426667
-0.087688474,-0.426667
-0.087686474,-0.426667
-0.087684474,-0.426667
-0.087682474,-0.426667
-0.087680474,-0.426667
-0.087678474,-0.426667
-0.087676474,-0.426667
-0.087674474,-0.433333
-0.087672474,-0.426667
-0.087670474,-0.433333
-0.087668474,-0.433333
-0.087666474,-0.426667
-0.087664474,-0.426667
-0.087662474,-0.44
-0.087660474,-0.426667
-0.087658474,-0.426667
-0.087656474,-0.426667
-0.087654474,-0.426667
-0.087652474,-0.426667
-0.087650474,-0.426667
-0.087648474,-0.426667
-0.087646474,-0.426667
-0.087644474,-0.426667
-0.087642474,-0.42
-0.087640474,-0.426667
-0.087638474,-0.426667
-0.087636474,-0.426667
-0.087634474,-0.426667
-0.087632474,-0.426667
-0.087630474,-0.426667
-0.087628474,-0.426667
-0.087626474,-0.426667
-0.087624474,-0.433333
-0.087622474,-0.426667
-0.087620474,-0.42
-0.087618474,-0.426667
-0.087616474,-0.426667
-0.087614474,-0.426667
-0.087612474,-0.433333
-0.087610474,-0.426667
-0.087608474,-0.426667
-0.087606474,-0.426667
-0.087604474,-0.42
-0.087602474,-0.426667
-0.087600474,-0.426667
-0.087598474,-0.426667
-0.087596474,-0.426667
-0.087594474,-0.426667
-0.087592474,-0.426667
-0.087590474,-0.426667
-0.087588474,-0.426667
-0.087586474,-0.433333
-0.087584474,-0.426667
-0.087582474,-0.426667
-0.087580474,-0.426667
-0.087578474,-0.426667
-0.087576474,-0.426667
-0.087574474,-0.426667
-0.087572474,-0.426667
-0.087570474,-0.426667
-0.087568474,-0.426667
-0.087566474,-0.426667
-0.087564474,-0.426667
-0.087562474,-0.426667
-0.087560474,-0.433333
-0.087558474,-0.426667
-0.087556474,-0.426667
-0.087554474,-0.426667
-0.087552474,-0.426667
-0.087550474,-0.42
-0.087548474,-0.426667
-0.087546474,-0.426667
-0.087544474,-0.42
-0.087542474,-0.426667
-0.087540474,-0.426667
-0.087538474,-0.426667
-0.087536474,-0.426667
-0.087534474,-0.426667
-0.087532474,-0.426667
-0.087530474,-0.42
-0.087528474,-0.42
-0.087526474,-0.42
-0.087524474,-0.426667
-0.087522474,-0.42
-0.087520474,-0.42
-0.087518474,-0.446667
-0.087516474,-0.426667
-0.087514474,-0.42
-0.087512474,-0.42
-0.087510474,-0.42
-0.087508474,-0.42
-0.087506474,-0.42
-0.087504474,-0.426667
-0.087502474,-0.42
-0.087500474,-0.42
-0.087498474,-0.42
-0.087496474,-0.42
-0.087494474,-0.426667
-0.087492474,-0.42
-0.087490474,-0.426667
-0.087488474,-0.42
-0.087486474,-0.42
-0.087484474,-0.413333
-0.087482474,-0.42
-0.087480474,-0.42
-0.087478474,-0.413333
-0.087476474,-0.42
-0.087474474,-0.42
-0.087472474,-0.42
-0.087470474,-0.42
-0.087468474,-0.42
-0.087466474,-0.413333
-0.087464474,-0.42
-0.087462474,-0.42
-0.087460474,-0.42
-0.087458474,-0.42
-0.087456474,-0.42
-0.087454474,-0.42
-0.087452474,-0.433333
-0.087450474,-0.413333
-0.087448474,-0.42
-0.087446474,-0.42
-0.087444474,-0.42
-0.087442474,-0.426667
-0.087440474,-0.42
-0.087438474,-0.4
-0.087436474,-0.42
-0.087434474,-0.42
-0.087432474,-0.42
-0.087430474,-0.42
-0.087428474,-0.42
-0.087426474,-0.42
-0.087424474,-0.42
-0.087422474,-0.42
-0.087420474,-0.42
-0.087418474,-0.42
-0.087416474,-0.42
-0.087414474,-0.42
-0.087412474,-0.42
-0.087410474,-0.42
-0.087408474,-0.42
-0.087406474,-0.413333
-0.087404474,-0.42
-0.087402474,-0.413333
-0.087400474,-0.42
-0.087398474,-0.42
-0.087396474,-0.413333
-0.087394474,-0.42
-0.087392474,-0.42
-0.087390474,-0.413333
-0.087388474,-0.42
-0.087386474,-0.42
-0.087384474,-0.413333
-0.087382474,-0.42
-0.087380474,-0.42
-0.087378474,-0.42
-0.087376474,-0.413333
-0.087374474,-0.42
-0.087372474,-0.42
-0.087370474,-0.413333
-0.087368474,-0.42
-0.087366474,-0.413333
-0.087364474,-0.42
-0.087362474,-0.413333
-0.087360474,-0.42
-0.087358474,-0.42
-0.087356474,-0.413333
-0.087354474,-0.42
-0.087352474,-0.42
-0.087350474,-0.42
-0.087348474,-0.42
-0.087346474,-0.413333
-0.087344474,-0.42
-0.087342474,-0.413333
-0.087340474,-0.413333
-0.087338474,-0.42
-0.087336474,-0.413333
-0.087334474,-0.413333
-0.087332474,-0.413333
-0.087330474,-0.413333
-0.087328474,-0.413333
-0.087326474,-0.413333
-0.087324474,-0.413333
-0.087322474,-0.413333
-0.087320474,-0.393333
-0.087318474,-0.413333
-0.087316474,-0.413333
-0.087314474,-0.413333
-0.087312474,-0.433333
-0.087310474,-0.413333
-0.087308474,-0.413333
-0.087306474,-0.413333
-0.087304474,-0.42
-0.087302474,-0.413333
-0.087300474,-0.413333
-0.087298474,-0.413333
-0.087296474,-0.406667
-0.087294474,-0.413333
-0.087292474,-0.413333
-0.087290474,-0.413333
-0.087288474,-0.4
-0.087286474,-0.406667
-0.087284474,-0.413333
-0.087282474,-0.413333
-0.087280474,-0.406667
-0.087278474,-0.413333
-0.087276474,-0.413333
-0.087274474,-0.413333
-0.087272474,-0.413333
-0.087270474,-0.413333
-0.087268474,-0.413333
-0.087266474,-0.413333
-0.087264474,-0.413333
-0.087262474,-0.406667
-0.087260474,-0.413333
-0.087258474,-0.4
-0.087256474,-0.406667
-0.087254474,-0.413333
-0.087252474,-0.406667
-0.087250474,-0.4
-0.087248474,-0.413333
-0.087246474,-0.413333
-0.087244474,-0.413333
-0.087242474,-0.406667
-0.087240474,-0.406667
-0.087238474,-0.413333
-0.087236474,-0.406667
-0.087234474,-0.413333
-0.087232474,-0.413333
-0.087230474,-0.406667
-0.087228474,-0.406667
-0.087226474,-0.406667
-0.087224474,-0.406667
-0.087222474,-0.406667
-0.087220474,-0.413333
-0.087218474,-0.406667
-0.087216474,-0.406667
-0.087214474,-0.406667
-0.087212474,-0.406667
-0.087210474,-0.4
-0.087208474,-0.413333
-0.087206474,-0.406667
-0.087204474,-0.406667
-0.087202474,-0.406667
-0.087200474,-0.4
-0.087198474,-0.406667
-0.087196474,-0.4
-0.087194474,-0.406667
-0.087192474,-0.406667
-0.087190474,-0.4
-0.087188474,-0.4
-0.087186474,-0.4
-0.087184474,-0.406667
-0.087182474,-0.42
-0.087180474,-0.4
-0.087178474,-0.406667
-0.087176474,-0.406667
-0.087174474,-0.406667
-0.087172474,-0.406667
-0.087170474,-0.4
-0.087168474,-0.4
-0.087166474,-0.4
-0.087164474,-0.406667
-0.087162474,-0.406667
-0.087160474,-0.4
-0.087158474,-0.4
-0.087156474,-0.393333
-0.087154474,-0.4
-0.087152474,-0.4
-0.087150474,-0.4
-0.087148474,-0.4
-0.087146474,-0.406667
-0.087144474,-0.4
-0.087142474,-0.4
-0.087140474,-0.4
-0.087138474,-0.4
-0.087136474,-0.4
-0.087134474,-0.4
-0.087132474,-0.4
-0.087130474,-0.4
-0.087128474,-0.4
-0.087126474,-0.4
-0.087124474,-0.4
-0.087122474,-0.4
-0.087120474,-0.4
-0.087118474,-0.4
-0.087116474,-0.4
-0.087114474,-0.4
-0.087112474,-0.4
-0.087110474,-0.4
-0.087108474,-0.4
-0.087106474,-0.4
-0.087104474,-0.4
-0.087102474,-0.4
-0.087100474,-0.4
-0.087098474,-0.4
-0.087096474,-0.4
-0.087094474,-0.4
-0.087092474,-0.4
-0.087090474,-0.4
-0.087088474,-0.4
-0.087086474,-0.4
-0.087084474,-0.4
-0.087082474,-0.4
-0.087080474,-0.4
-0.087078474,-0.4
-0.087076474,-0.4
-0.087074474,-0.4
-0.087072474,-0.4
-0.087070474,-0.393333
-0.087068474,-0.4
-0.087066474,-0.4
-0.087064474,-0.4
-0.087062474,-0.4
-0.087060474,-0.4
-0.087058474,-0.4
-0.087056474,-0.4
-0.087054474,-0.4
-0.087052474,-0.4
-0.087050474,-0.4
-0.087048474,-0.4
-0.087046474,-0.393333
-0.087044474,-0.4
-0.087042474,-0.393333
-0.087040474,-0.4
-0.087038474,-0.4
-0.087036474,-0.393333
-0.087034474,-0.393333
-0.087032474,-0.393333
-0.087030474,-0.386667
-0.087028474,-0.393333
-0.087026474,-0.393333
-0.087024474,-0.393333
-0.087022474,-0.393333
-0.087020474,-0.393333
-0.087018474,-0.393333
-0.087016474,-0.393333
-0.087014474,-0.393333
-0.087012474,-0.393333
-0.087010474,-0.393333
-0.087008474,-0.393333
-0.087006474,-0.393333
-0.087004474,-0.393333
-0.087002474,-0.386667
-0.087000474,-0.393333
-0.086998474,-0.393333
-0.086996474,-0.393333
-0.086994474,-0.393333
-0.086992474,-0.393333
-0.086990474,-0.393333
-0.086988474,-0.393333
-0.086986474,-0.393333
-0.086984474,-0.393333
-0.086982474,-0.393333
-0.086980474,-0.393333
-0.086978474,-0.393333
-0.086976474,-0.393333
-0.086974474,-0.386667
-0.086972474,-0.386667
-0.086970474,-0.386667
-0.086968474,-0.393333
-0.086966474,-0.386667
-0.086964474,-0.393333
-0.086962474,-0.386667
-0.086960474,-0.386667
-0.086958474,-0.386667
-0.086956474,-0.386667
-0.086954474,-0.386667
-0.086952474,-0.386667
-0.086950474,-0.386667
-0.086948474,-0.386667
-0.086946474,-0.393333
-0.086944474,-0.386667
-0.086942474,-0.386667
-0.086940474,-0.386667
-0.086938474,-0.386667
-0.086936474,-0.38
-0.086934474,-0.386667
-0.086932474,-0.386667
-0.086930474,-0.386667
-0.086928474,-0.386667
-0.086926474,-0.386667
-0.086924474,-0.386667
-0.086922474,-0.386667
-0.086920474,-0.386667
-0.086918474,-0.393333
-0.086916474,-0.38
-0.086914474,-0.386667
-0.086912474,-0.386667
-0.086910474,-0.386667
-0.086908474,-0.386667
-0.086906474,-0.386667
-0.086904474,-0.386667
-0.086902474,-0.38
-0.086900474,-0.386667
-0.086898474,-0.386667
-0.086896474,-0.38
-0.086894474,-0.386667
-0.086892474,-0.38
-0.086890474,-0.386667
-0.086888474,-0.413333
-0.086886474,-0.386667
-0.086884474,-0.386667
-0.086882474,-0.38
-0.086880474,-0.38
-0.086878474,-0.386667
-0.086876474,-0.386667
-0.086874474,-0.38
-0.086872474,-0.38
-0.086870474,-0.386667
-0.086868474,-0.38
-0.086866474,-0.38
-0.086864474,-0.38
-0.086862474,-0.38
-0.086860474,-0.38
-0.086858474,-0.38
-0.086856474,-0.38
-0.086854474,-0.38
-0.086852474,-0.38
-0.086850474,-0.386667
-0.086848474,-0.38
-0.086846474,-0.38
-0.086844474,-0.38
-0.086842474,-0.38
-0.086840474,-0.38
-0.086838474,-0.38
-0.086836474,-0.38
-0.086834474,-0.38
-0.086832474,-0.38
-0.086830474,-0.38
-0.086828474,-0.38
-0.086826474,-0.4
-0.086824474,-0.38
-0.086822474,-0.38
-0.086820474,-0.373333
-0.086818474,-0.38
-0.086816474,-0.38
-0.086814474,-0.373333
-0.086812474,-0.38
-0.086810474,-0.38
-0.086808474,-0.38
-0.086806474,-0.373333
-0.086804474,-0.373333
-0.086802474,-0.373333
-0.086800474,-0.38
-0.086798474,-0.373333
-0.086796474,-0.38
-0.086794474,-0.373333
-0.086792474,-0.373333
-0.086790474,-0.373333
-0.086788474,-0.373333
-0.086786474,-0.38
-0.086784474,-0.373333
-0.086782474,-0.373333
-0.086780474,-0.373333
-0.086778474,-0.373333
-0.086776474,-0.373333
-0.086774474,-0.373333
-0.086772474,-0.373333
-0.086770474,-0.373333
-0.086768474,-0.373333
-0.086766474,-0.373333
-0.086764474,-0.373333
-0.086762474,-0.373333
-0.086760474,-0.373333
-0.086758474,-0.373333
-0.086756474,-0.373333
-0.086754474,-0.373333
-0.086752474,-0.373333
-0.086750474,-0.373333
-0.086748474,-0.373333
-0.086746474,-0.373333
-0.086744474,-0.373333
-0.086742474,-0.373333
-0.086740474,-0.36
-0.086738474,-0.366667
-0.086736474,-0.366667
-0.086734474,-0.373333
-0.086732474,-0.373333
-0.086730474,-0.366667
-0.086728474,-0.366667
-0.086726474,-0.366667
-0.086724474,-0.366667
-0.086722474,-0.373333
-0.086720474,-0.366667
-0.086718474,-0.366667
-0.086716474,-0.366667
-0.086714474,-0.366667
-0.086712474,-0.366667
-0.086710474,-0.366667
-0.086708474,-0.366667
-0.086706474,-0.366667
-0.086704474,-0.366667
-0.086702474,-0.366667
-0.086700474,-0.366667
-0.086698474,-0.366667
-0.086696474,-0.366667
-0.086694474,-0.366667
-0.086692474,-0.36
-0.086690474,-0.366667
-0.086688474,-0.366667
-0.086686474,-0.366667
-0.086684474,-0.36
-0.086682474,-0.366667
-0.086680474,-0.366667
-0.086678474,-0.366667
-0.086676474,-0.36
-0.086674474,-0.36
-0.086672474,-0.366667
-0.086670474,-0.366667
-0.086668474,-0.36
-0.086666474,-0.36
-0.086664474,-0.36
-0.086662474,-0.366667
-0.086660474,-0.366667
-0.086658474,-0.366667
-0.086656474,-0.36
-0.086654474,-0.36
-0.086652474,-0.36
-0.086650474,-0.36
-0.086648474,-0.36
-0.086646474,-0.36
-0.086644474,-0.36
-0.086642474,-0.366667
-0.086640474,-0.366667
-0.086638474,-0.36
-0.086636474,-0.36
-0.086634474,-0.36
-0.086632474,-0.353333
-0.086630474,-0.36
-0.086628474,-0.36
-0.086626474,-0.36
-0.086624474,-0.36
-0.086622474,-0.366667
-0.086620474,-0.36
-0.086618474,-0.353333
-0.086616474,-0.36
-0.086614474,-0.36
-0.086612474,-0.36
-0.086610474,-0.353333
-0.086608474,-0.36
-0.086606474,-0.353333
-0.086604474,-0.36
-0.086602474,-0.353333
-0.086600474,-0.36
-0.086598474,-0.353333
-0.086596474,-0.353333
-0.086594474,-0.353333
-0.086592474,-0.353333
-0.086590474,-0.353333
-0.086588474,-0.353333
-0.086586474,-0.353333
-0.086584474,-0.346667
-0.086582474,-0.346667
-0.086580474,-0.353333
-0.086578474,-0.353333
-0.086576474,-0.353333
-0.086574474,-0.353333
-0.086572474,-0.353333
-0.086570474,-0.346667
-0.086568474,-0.353333
-0.086566474,-0.353333
-0.086564474,-0.353333
-0.086562474,-0.346667
-0.086560474,-0.353333
-0.086558474,-0.353333
-0.086556474,-0.346667
-0.086554474,-0.353333
-0.086552474,-0.346667
-0.086550474,-0.346667
-0.086548474,-0.346667
-0.086546474,-0.346667
-0.086544474,-0.346667
-0.086542474,-0.346667
-0.086540474,-0.346667
-0.086538474,-0.346667
-0.086536474,-0.346667
-0.086534474,-0.346667
