LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:24:53,0                 
Time,Ampl
-0.028193294,-0.56
-0.028192294,-0.553333
-0.028191294,-0.56
-0.028190294,-0.56
-0.028189294,-0.56
-0.028188294,-0.56
-0.028187294,-0.56
-0.028186294,-0.56
-0.028185294,-0.56
-0.028184294,-0.553333
-0.028183294,-0.56
-0.028182294,-0.56
-0.028181294,-0.56
-0.028180294,-0.553333
-0.028179294,-0.553333
-0.028178294,-0.56
-0.028177294,-0.56
-0.028176294,-0.56
-0.028175294,-0.553333
-0.028174294,-0.553333
-0.028173294,-0.56
-0.028172294,-0.553333
-0.028171294,-0.56
-0.028170294,-0.56
-0.028169294,-0.56
-0.028168294,-0.553333
-0.028167294,-0.553333
-0.028166294,-0.56
-0.028165294,-0.553333
-0.028164294,-0.553333
-0.028163294,-0.553333
-0.028162294,-0.553333
-0.028161294,-0.56
-0.028160294,-0.553333
-0.028159294,-0.553333
-0.028158294,-0.553333
-0.028157294,-0.553333
-0.028156294,-0.553333
-0.028155294,-0.553333
-0.028154294,-0.553333
-0.028153294,-0.56
-0.028152294,-0.553333
-0.028151294,-0.553333
-0.028150294,-0.553333
-0.028149294,-0.553333
-0.028148294,-0.553333
-0.028147294,-0.553333
-0.028146294,-0.553333
-0.028145294,-0.553333
-0.028144294,-0.553333
-0.028143294,-0.553333
-0.028142294,-0.553333
-0.028141294,-0.553333
-0.028140294,-0.553333
-0.028139294,-0.553333
-0.028138294,-0.553333
-0.028137294,-0.546667
-0.028136294,-0.553333
-0.028135294,-0.553333
-0.028134294,-0.546667
-0.028133294,-0.553333
-0.028132294,-0.553333
-0.028131294,-0.553333
-0.028130294,-0.553333
-0.028129294,-0.553333
-0.028128294,-0.553333
-0.028127294,-0.553333
-0.028126294,-0.546667
-0.028125294,-0.553333
-0.028124294,-0.553333
-0.028123294,-0.553333
-0.028122294,-0.553333
-0.028121294,-0.546667
-0.028120294,-0.546667
-0.028119294,-0.553333
-0.028118294,-0.546667
-0.028117294,-0.546667
-0.028116294,-0.553333
-0.028115294,-0.546667
-0.028114294,-0.553333
-0.028113294,-0.546667
-0.028112294,-0.553333
-0.028111294,-0.546667
-0.028110294,-0.546667
-0.028109294,-0.546667
-0.028108294,-0.546667
-0.028107294,-0.546667
-0.028106294,-0.546667
-0.028105294,-0.546667
-0.028104294,-0.546667
-0.028103294,-0.553333
-0.028102294,-0.54
-0.028101294,-0.546667
-0.028100294,-0.546667
-0.028099294,-0.546667
-0.028098294,-0.546667
-0.028097294,-0.546667
-0.028096294,-0.546667
-0.028095294,-0.553333
-0.028094294,-0.546667
-0.028093294,-0.546667
-0.028092294,-0.546667
-0.028091294,-0.546667
-0.028090294,-0.546667
-0.028089294,-0.546667
-0.028088294,-0.546667
-0.028087294,-0.54
-0.028086294,-0.546667
-0.028085294,-0.546667
-0.028084294,-0.546667
-0.028083294,-0.546667
-0.028082294,-0.546667
-0.028081294,-0.546667
-0.028080294,-0.546667
-0.028079294,-0.546667
-0.028078294,-0.546667
-0.028077294,-0.546667
-0.028076294,-0.546667
-0.028075294,-0.54
-0.028074294,-0.546667
-0.028073294,-0.54
-0.028072294,-0.546667
-0.028071294,-0.546667
-0.028070294,-0.546667
-0.028069294,-0.546667
-0.028068294,-0.54
-0.028067294,-0.54
-0.028066294,-0.546667
-0.028065294,-0.54
-0.028064294,-0.546667
-0.028063294,-0.54
-0.028062294,-0.546667
-0.028061294,-0.54
-0.028060294,-0.54
-0.028059294,-0.54
-0.028058294,-0.54
-0.028057294,-0.546667
-0.028056294,-0.54
-0.028055294,-0.54
-0.028054294,-0.54
-0.028053294,-0.54
-0.028052294,-0.54
-0.028051294,-0.54
-0.028050294,-0.54
-0.028049294,-0.54
-0.028048294,-0.54
-0.028047294,-0.54
-0.028046294,-0.54
-0.028045294,-0.54
-0.028044294,-0.54
-0.028043294,-0.54
-0.028042294,-0.54
-0.028041294,-0.54
-0.028040294,-0.54
-0.028039294,-0.546667
-0.028038294,-0.54
-0.028037294,-0.54
-0.028036294,-0.54
-0.028035294,-0.54
-0.028034294,-0.54
-0.028033294,-0.54
-0.028032294,-0.533333
-0.028031294,-0.54
-0.028030294,-0.533333
-0.028029294,-0.553333
-0.028028294,-0.533333
-0.028027294,-0.54
-0.028026294,-0.54
-0.028025294,-0.54
-0.028024294,-0.54
-0.028023294,-0.533333
-0.028022294,-0.54
-0.028021294,-0.533333
-0.028020294,-0.54
-0.028019294,-0.533333
-0.028018294,-0.533333
-0.028017294,-0.54
-0.028016294,-0.533333
-0.028015294,-0.533333
-0.028014294,-0.533333
-0.028013294,-0.54
-0.028012294,-0.533333
-0.028011294,-0.533333
-0.028010294,-0.533333
-0.028009294,-0.533333
-0.028008294,-0.533333
-0.028007294,-0.533333
-0.028006294,-0.533333
-0.028005294,-0.533333
-0.028004294,-0.533333
-0.028003294,-0.526667
-0.028002294,-0.533333
-0.028001294,-0.533333
-0.028000294,-0.533333
-0.027999294,-0.533333
-0.027998294,-0.533333
-0.027997294,-0.533333
-0.027996294,-0.526667
-0.027995294,-0.533333
-0.027994294,-0.533333
-0.027993294,-0.526667
-0.027992294,-0.526667
-0.027991294,-0.533333
-0.027990294,-0.526667
-0.027989294,-0.533333
-0.027988294,-0.526667
-0.027987294,-0.526667
-0.027986294,-0.526667
-0.027985294,-0.526667
-0.027984294,-0.533333
-0.027983294,-0.526667
-0.027982294,-0.526667
-0.027981294,-0.526667
-0.027980294,-0.526667
-0.027979294,-0.526667
-0.027978294,-0.526667
-0.027977294,-0.526667
-0.027976294,-0.526667
-0.027975294,-0.526667
-0.027974294,-0.52
-0.027973294,-0.526667
-0.027972294,-0.526667
-0.027971294,-0.526667
-0.027970294,-0.526667
-0.027969294,-0.52
-0.027968294,-0.526667
-0.027967294,-0.52
-0.027966294,-0.52
-0.027965294,-0.52
-0.027964294,-0.52
-0.027963294,-0.52
-0.027962294,-0.52
-0.027961294,-0.52
-0.027960294,-0.526667
-0.027959294,-0.52
-0.027958294,-0.52
-0.027957294,-0.52
-0.027956294,-0.52
-0.027955294,-0.52
-0.027954294,-0.52
-0.027953294,-0.52
-0.027952294,-0.52
-0.027951294,-0.52
-0.027950294,-0.52
-0.027949294,-0.52
-0.027948294,-0.52
-0.027947294,-0.52
-0.027946294,-0.52
-0.027945294,-0.52
-0.027944294,-0.52
-0.027943294,-0.52
-0.027942294,-0.513333
-0.027941294,-0.52
-0.027940294,-0.513333
-0.027939294,-0.52
-0.027938294,-0.513333
-0.027937294,-0.526667
-0.027936294,-0.513333
-0.027935294,-0.52
-0.027934294,-0.513333
-0.027933294,-0.513333
-0.027932294,-0.513333
-0.027931294,-0.513333
-0.027930294,-0.513333
-0.027929294,-0.513333
-0.027928294,-0.52
-0.027927294,-0.513333
-0.027926294,-0.513333
-0.027925294,-0.513333
-0.027924294,-0.52
-0.027923294,-0.513333
-0.027922294,-0.513333
-0.027921294,-0.513333
-0.027920294,-0.513333
-0.027919294,-0.513333
-0.027918294,-0.513333
-0.027917294,-0.513333
-0.027916294,-0.513333
-0.027915294,-0.52
-0.027914294,-0.506667
-0.027913294,-0.513333
-0.027912294,-0.513333
-0.027911294,-0.513333
-0.027910294,-0.513333
-0.027909294,-0.513333
-0.027908294,-0.513333
-0.027907294,-0.506667
-0.027906294,-0.506667
-0.027905294,-0.506667
-0.027904294,-0.513333
-0.027903294,-0.513333
-0.027902294,-0.506667
-0.027901294,-0.506667
-0.027900294,-0.506667
-0.027899294,-0.506667
-0.027898294,-0.506667
-0.027897294,-0.506667
-0.027896294,-0.506667
-0.027895294,-0.506667
-0.027894294,-0.506667
-0.027893294,-0.506667
-0.027892294,-0.506667
-0.027891294,-0.506667
-0.027890294,-0.506667
-0.027889294,-0.506667
-0.027888294,-0.5
-0.027887294,-0.506667
-0.027886294,-0.506667
-0.027885294,-0.506667
-0.027884294,-0.506667
-0.027883294,-0.506667
-0.027882294,-0.506667
-0.027881294,-0.5
-0.027880294,-0.506667
-0.027879294,-0.506667
-0.027878294,-0.5
-0.027877294,-0.5
-0.027876294,-0.5
-0.027875294,-0.5
-0.027874294,-0.5
-0.027873294,-0.5
-0.027872294,-0.506667
-0.027871294,-0.5
-0.027870294,-0.5
-0.027869294,-0.5
-0.027868294,-0.5
-0.027867294,-0.5
-0.027866294,-0.5
-0.027865294,-0.5
-0.027864294,-0.5
-0.027863294,-0.5
-0.027862294,-0.493333
-0.027861294,-0.5
-0.027860294,-0.493333
-0.027859294,-0.5
-0.027858294,-0.493333
-0.027857294,-0.493333
-0.027856294,-0.493333
-0.027855294,-0.493333
-0.027854294,-0.493333
-0.027853294,-0.493333
-0.027852294,-0.493333
-0.027851294,-0.493333
-0.027850294,-0.493333
-0.027849294,-0.493333
-0.027848294,-0.493333
-0.027847294,-0.493333
-0.027846294,-0.493333
-0.027845294,-0.486667
-0.027844294,-0.493333
-0.027843294,-0.493333
-0.027842294,-0.493333
-0.027841294,-0.493333
-0.027840294,-0.486667
-0.027839294,-0.493333
-0.027838294,-0.493333
-0.027837294,-0.493333
-0.027836294,-0.493333
-0.027835294,-0.486667
-0.027834294,-0.486667
-0.027833294,-0.493333
-0.027832294,-0.486667
-0.027831294,-0.486667
-0.027830294,-0.486667
-0.027829294,-0.486667
-0.027828294,-0.486667
-0.027827294,-0.486667
-0.027826294,-0.486667
-0.027825294,-0.486667
-0.027824294,-0.486667
-0.027823294,-0.486667
-0.027822294,-0.486667
-0.027821294,-0.486667
-0.027820294,-0.48
-0.027819294,-0.48
-0.027818294,-0.48
-0.027817294,-0.48
-0.027816294,-0.48
-0.027815294,-0.48
-0.027814294,-0.48
-0.027813294,-0.48
-0.027812294,-0.48
-0.027811294,-0.48
-0.027810294,-0.48
-0.027809294,-0.48
-0.027808294,-0.48
-0.027807294,-0.466667
-0.027806294,-0.48
-0.027805294,-0.473333
-0.027804294,-0.48
-0.027803294,-0.48
-0.027802294,-0.473333
-0.027801294,-0.48
-0.027800294,-0.473333
-0.027799294,-0.473333
-0.027798294,-0.48
-0.027797294,-0.473333
-0.027796294,-0.473333
-0.027795294,-0.473333
-0.027794294,-0.473333
-0.027793294,-0.473333
-0.027792294,-0.473333
-0.027791294,-0.473333
-0.027790294,-0.466667
-0.027789294,-0.466667
-0.027788294,-0.473333
-0.027787294,-0.473333
-0.027786294,-0.466667
-0.027785294,-0.473333
-0.027784294,-0.466667
-0.027783294,-0.466667
-0.027782294,-0.466667
-0.027781294,-0.466667
-0.027780294,-0.466667
-0.027779294,-0.466667
-0.027778294,-0.466667
-0.027777294,-0.466667
-0.027776294,-0.466667
-0.027775294,-0.466667
-0.027774294,-0.466667
-0.027773294,-0.466667
-0.027772294,-0.466667
-0.027771294,-0.46
-0.027770294,-0.466667
-0.027769294,-0.46
-0.027768294,-0.466667
-0.027767294,-0.46
-0.027766294,-0.46
-0.027765294,-0.46
-0.027764294,-0.46
-0.027763294,-0.46
-0.027762294,-0.46
-0.027761294,-0.46
-0.027760294,-0.46
-0.027759294,-0.46
-0.027758294,-0.46
-0.027757294,-0.46
-0.027756294,-0.46
-0.027755294,-0.46
-0.027754294,-0.46
-0.027753294,-0.46
-0.027752294,-0.453333
-0.027751294,-0.453333
-0.027750294,-0.453333
-0.027749294,-0.453333
-0.027748294,-0.453333
-0.027747294,-0.453333
-0.027746294,-0.453333
-0.027745294,-0.453333
-0.027744294,-0.453333
-0.027743294,-0.453333
-0.027742294,-0.446667
-0.027741294,-0.446667
-0.027740294,-0.446667
-0.027739294,-0.453333
-0.027738294,-0.446667
-0.027737294,-0.453333
-0.027736294,-0.453333
-0.027735294,-0.453333
-0.027734294,-0.446667
-0.027733294,-0.446667
-0.027732294,-0.453333
-0.027731294,-0.446667
-0.027730294,-0.446667
-0.027729294,-0.446667
-0.027728294,-0.446667
-0.027727294,-0.446667
-0.027726294,-0.446667
-0.027725294,-0.446667
-0.027724294,-0.446667
-0.027723294,-0.44
-0.027722294,-0.44
-0.027721294,-0.44
-0.027720294,-0.44
-0.027719294,-0.44
-0.027718294,-0.44
-0.027717294,-0.44
-0.027716294,-0.44
-0.027715294,-0.44
-0.027714294,-0.44
-0.027713294,-0.44
-0.027712294,-0.44
-0.027711294,-0.44
-0.027710294,-0.44
-0.027709294,-0.433333
-0.027708294,-0.44
-0.027707294,-0.433333
-0.027706294,-0.433333
-0.027705294,-0.433333
-0.027704294,-0.433333
-0.027703294,-0.433333
-0.027702294,-0.433333
-0.027701294,-0.433333
-0.027700294,-0.433333
-0.027699294,-0.433333
-0.027698294,-0.433333
-0.027697294,-0.433333
-0.027696294,-0.433333
-0.027695294,-0.433333
-0.027694294,-0.433333
-0.027693294,-0.426667
-0.027692294,-0.426667
-0.027691294,-0.426667
-0.027690294,-0.426667
-0.027689294,-0.426667
-0.027688294,-0.426667
-0.027687294,-0.426667
-0.027686294,-0.426667
-0.027685294,-0.426667
-0.027684294,-0.426667
-0.027683294,-0.426667
-0.027682294,-0.426667
-0.027681294,-0.426667
-0.027680294,-0.42
-0.027679294,-0.426667
-0.027678294,-0.42
-0.027677294,-0.426667
-0.027676294,-0.426667
-0.027675294,-0.42
-0.027674294,-0.42
-0.027673294,-0.42
-0.027672294,-0.42
-0.027671294,-0.42
-0.027670294,-0.42
-0.027669294,-0.42
-0.027668294,-0.42
-0.027667294,-0.413333
-0.027666294,-0.413333
-0.027665294,-0.413333
-0.027664294,-0.413333
-0.027663294,-0.413333
-0.027662294,-0.413333
-0.027661294,-0.413333
-0.027660294,-0.42
-0.027659294,-0.413333
-0.027658294,-0.413333
-0.027657294,-0.413333
-0.027656294,-0.413333
-0.027655294,-0.413333
-0.027654294,-0.413333
-0.027653294,-0.413333
-0.027652294,-0.413333
-0.027651294,-0.413333
-0.027650294,-0.413333
-0.027649294,-0.406667
-0.027648294,-0.413333
-0.027647294,-0.413333
-0.027646294,-0.406667
-0.027645294,-0.406667
-0.027644294,-0.406667
-0.027643294,-0.406667
-0.027642294,-0.406667
-0.027641294,-0.406667
-0.027640294,-0.406667
-0.027639294,-0.406667
-0.027638294,-0.406667
-0.027637294,-0.406667
-0.027636294,-0.406667
-0.027635294,-0.4
-0.027634294,-0.406667
-0.027633294,-0.4
-0.027632294,-0.4
-0.027631294,-0.4
-0.027630294,-0.4
-0.027629294,-0.4
-0.027628294,-0.4
-0.027627294,-0.4
-0.027626294,-0.4
-0.027625294,-0.393333
-0.027624294,-0.393333
-0.027623294,-0.393333
-0.027622294,-0.393333
-0.027621294,-0.393333
-0.027620294,-0.393333
-0.027619294,-0.393333
-0.027618294,-0.406667
-0.027617294,-0.393333
-0.027616294,-0.393333
-0.027615294,-0.393333
-0.027614294,-0.386667
-0.027613294,-0.393333
-0.027612294,-0.393333
-0.027611294,-0.393333
-0.027610294,-0.393333
-0.027609294,-0.386667
-0.027608294,-0.386667
-0.027607294,-0.386667
-0.027606294,-0.386667
-0.027605294,-0.386667
-0.027604294,-0.386667
-0.027603294,-0.386667
-0.027602294,-0.386667
-0.027601294,-0.386667
-0.027600294,-0.386667
-0.027599294,-0.386667
-0.027598294,-0.386667
-0.027597294,-0.386667
-0.027596294,-0.386667
-0.027595294,-0.386667
-0.027594294,-0.386667
-0.027593294,-0.38
-0.027592294,-0.386667
-0.027591294,-0.38
-0.027590294,-0.38
-0.027589294,-0.38
-0.027588294,-0.38
-0.027587294,-0.38
-0.027586294,-0.38
-0.027585294,-0.38
-0.027584294,-0.38
-0.027583294,-0.38
-0.027582294,-0.38
-0.027581294,-0.373333
-0.027580294,-0.373333
-0.027579294,-0.373333
-0.027578294,-0.373333
-0.027577294,-0.373333
-0.027576294,-0.373333
-0.027575294,-0.373333
-0.027574294,-0.373333
-0.027573294,-0.373333
-0.027572294,-0.373333
-0.027571294,-0.373333
-0.027570294,-0.373333
-0.027569294,-0.366667
-0.027568294,-0.373333
-0.027567294,-0.366667
-0.027566294,-0.366667
-0.027565294,-0.366667
-0.027564294,-0.366667
-0.027563294,-0.366667
-0.027562294,-0.366667
-0.027561294,-0.366667
-0.027560294,-0.366667
-0.027559294,-0.366667
-0.027558294,-0.366667
-0.027557294,-0.366667
-0.027556294,-0.36
-0.027555294,-0.36
-0.027554294,-0.36
-0.027553294,-0.36
-0.027552294,-0.36
-0.027551294,-0.36
-0.027550294,-0.36
-0.027549294,-0.36
-0.027548294,-0.36
-0.027547294,-0.36
-0.027546294,-0.36
-0.027545294,-0.36
-0.027544294,-0.36
-0.027543294,-0.353333
-0.027542294,-0.353333
-0.027541294,-0.353333
-0.027540294,-0.353333
-0.027539294,-0.36
-0.027538294,-0.36
-0.027537294,-0.353333
-0.027536294,-0.353333
-0.027535294,-0.353333
-0.027534294,-0.353333
-0.027533294,-0.353333
-0.027532294,-0.353333
-0.027531294,-0.353333
-0.027530294,-0.346667
-0.027529294,-0.346667
-0.027528294,-0.346667
-0.027527294,-0.346667
-0.027526294,-0.346667
-0.027525294,-0.346667
-0.027524294,-0.346667
-0.027523294,-0.346667
-0.027522294,-0.34
-0.027521294,-0.34
-0.027520294,-0.34
-0.027519294,-0.346667
-0.027518294,-0.346667
-0.027517294,-0.34
-0.027516294,-0.34
-0.027515294,-0.34
-0.027514294,-0.34
-0.027513294,-0.34
-0.027512294,-0.34
-0.027511294,-0.34
-0.027510294,-0.34
-0.027509294,-0.34
-0.027508294,-0.34
-0.027507294,-0.333333
-0.027506294,-0.333333
-0.027505294,-0.333333
-0.027504294,-0.333333
-0.027503294,-0.333333
-0.027502294,-0.333333
-0.027501294,-0.333333
-0.027500294,-0.333333
-0.027499294,-0.333333
-0.027498294,-0.333333
-0.027497294,-0.326667
-0.027496294,-0.326667
-0.027495294,-0.333333
-0.027494294,-0.333333
-0.027493294,-0.326667
-0.027492294,-0.32
-0.027491294,-0.32
-0.027490294,-0.326667
-0.027489294,-0.32
-0.027488294,-0.326667
-0.027487294,-0.326667
-0.027486294,-0.32
-0.027485294,-0.32
-0.027484294,-0.32
-0.027483294,-0.32
-0.027482294,-0.32
-0.027481294,-0.32
-0.027480294,-0.32
-0.027479294,-0.32
-0.027478294,-0.32
-0.027477294,-0.313333
-0.027476294,-0.313333
-0.027475294,-0.313333
-0.027474294,-0.313333
-0.027473294,-0.313333
-0.027472294,-0.313333
-0.027471294,-0.313333
-0.027470294,-0.313333
-0.027469294,-0.313333
-0.027468294,-0.313333
-0.027467294,-0.313333
-0.027466294,-0.313333
-0.027465294,-0.306667
-0.027464294,-0.313333
-0.027463294,-0.313333
-0.027462294,-0.306667
-0.027461294,-0.306667
-0.027460294,-0.306667
-0.027459294,-0.306667
-0.027458294,-0.306667
-0.027457294,-0.306667
-0.027456294,-0.306667
-0.027455294,-0.3
-0.027454294,-0.306667
-0.027453294,-0.306667
-0.027452294,-0.306667
-0.027451294,-0.3
-0.027450294,-0.306667
-0.027449294,-0.3
-0.027448294,-0.3
-0.027447294,-0.3
-0.027446294,-0.3
-0.027445294,-0.293333
-0.027444294,-0.293333
-0.027443294,-0.293333
-0.027442294,-0.293333
-0.027441294,-0.293333
-0.027440294,-0.293333
-0.027439294,-0.293333
-0.027438294,-0.293333
-0.027437294,-0.293333
-0.027436294,-0.293333
-0.027435294,-0.293333
-0.027434294,-0.293333
-0.027433294,-0.286667
-0.027432294,-0.286667
-0.027431294,-0.286667
-0.027430294,-0.286667
-0.027429294,-0.286667
-0.027428294,-0.286667
-0.027427294,-0.286667
-0.027426294,-0.286667
-0.027425294,-0.286667
-0.027424294,-0.286667
-0.027423294,-0.286667
-0.027422294,-0.286667
-0.027421294,-0.286667
-0.027420294,-0.286667
-0.027419294,-0.286667
-0.027418294,-0.286667
-0.027417294,-0.286667
-0.027416294,-0.28
-0.027415294,-0.28
-0.027414294,-0.28
-0.027413294,-0.286667
-0.027412294,-0.28
-0.027411294,-0.28
-0.027410294,-0.28
-0.027409294,-0.28
-0.027408294,-0.28
-0.027407294,-0.28
-0.027406294,-0.273333
-0.027405294,-0.273333
-0.027404294,-0.273333
-0.027403294,-0.273333
-0.027402294,-0.273333
-0.027401294,-0.266667
-0.027400294,-0.266667
-0.027399294,-0.273333
-0.027398294,-0.273333
-0.027397294,-0.273333
-0.027396294,-0.266667
-0.027395294,-0.266667
-0.027394294,-0.266667
-0.027393294,-0.26
-0.027392294,-0.266667
-0.027391294,-0.266667
-0.027390294,-0.26
-0.027389294,-0.26
-0.027388294,-0.266667
-0.027387294,-0.26
-0.027386294,-0.26
-0.027385294,-0.26
-0.027384294,-0.26
-0.027383294,-0.26
-0.027382294,-0.26
-0.027381294,-0.266667
-0.027380294,-0.26
-0.027379294,-0.26
-0.027378294,-0.26
-0.027377294,-0.26
-0.027376294,-0.26
-0.027375294,-0.26
-0.027374294,-0.253333
-0.027373294,-0.253333
-0.027372294,-0.26
-0.027371294,-0.253333
-0.027370294,-0.253333
-0.027369294,-0.253333
-0.027368294,-0.253333
-0.027367294,-0.253333
-0.027366294,-0.253333
-0.027365294,-0.253333
-0.027364294,-0.246667
-0.027363294,-0.246667
-0.027362294,-0.253333
-0.027361294,-0.253333
-0.027360294,-0.246667
-0.027359294,-0.246667
-0.027358294,-0.246667
-0.027357294,-0.246667
-0.027356294,-0.246667
-0.027355294,-0.24
-0.027354294,-0.246667
-0.027353294,-0.246667
-0.027352294,-0.24
-0.027351294,-0.24
-0.027350294,-0.24
-0.027349294,-0.246667
-0.027348294,-0.24
-0.027347294,-0.24
-0.027346294,-0.24
-0.027345294,-0.24
-0.027344294,-0.24
-0.027343294,-0.24
-0.027342294,-0.24
-0.027341294,-0.233333
-0.027340294,-0.233333
-0.027339294,-0.233333
-0.027338294,-0.233333
-0.027337294,-0.233333
-0.027336294,-0.233333
-0.027335294,-0.233333
-0.027334294,-0.233333
-0.027333294,-0.233333
-0.027332294,-0.233333
-0.027331294,-0.233333
-0.027330294,-0.233333
-0.027329294,-0.233333
-0.027328294,-0.226667
-0.027327294,-0.226667
-0.027326294,-0.226667
-0.027325294,-0.226667
-0.027324294,-0.226667
-0.027323294,-0.226667
-0.027322294,-0.226667
-0.027321294,-0.226667
-0.027320294,-0.226667
-0.027319294,-0.226667
-0.027318294,-0.226667
-0.027317294,-0.226667
-0.027316294,-0.226667
-0.027315294,-0.226667
-0.027314294,-0.226667
-0.027313294,-0.226667
-0.027312294,-0.22
-0.027311294,-0.22
-0.027310294,-0.22
-0.027309294,-0.22
-0.027308294,-0.22
-0.027307294,-0.22
-0.027306294,-0.22
-0.027305294,-0.213333
-0.027304294,-0.213333
-0.027303294,-0.213333
-0.027302294,-0.213333
-0.027301294,-0.213333
-0.027300294,-0.213333
-0.027299294,-0.213333
-0.027298294,-0.213333
