LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:21:23,0                 
Time,Ampl
-0.054767297,-0.46
-0.054765297,-0.46
-0.054763297,-0.46
-0.054761297,-0.46
-0.054759297,-0.46
-0.054757297,-0.46
-0.054755297,-0.46
-0.054753297,-0.46
-0.054751297,-0.46
-0.054749297,-0.46
-0.054747297,-0.46
-0.054745297,-0.466667
-0.054743297,-0.46
-0.054741297,-0.466667
-0.054739297,-0.46
-0.054737297,-0.46
-0.054735297,-0.46
-0.054733297,-0.46
-0.054731297,-0.46
-0.054729297,-0.46
-0.054727297,-0.466667
-0.054725297,-0.46
-0.054723297,-0.46
-0.054721297,-0.46
-0.054719297,-0.46
-0.054717297,-0.46
-0.054715297,-0.46
-0.054713297,-0.46
-0.054711297,-0.46
-0.054709297,-0.46
-0.054707297,-0.46
-0.054705297,-0.46
-0.054703297,-0.466667
-0.054701297,-0.466667
-0.054699297,-0.466667
-0.054697297,-0.46
-0.054695297,-0.46
-0.054693297,-0.466667
-0.054691297,-0.46
-0.054689297,-0.46
-0.054687297,-0.466667
-0.054685297,-0.46
-0.054683297,-0.466667
-0.054681297,-0.46
-0.054679297,-0.466667
-0.054677297,-0.46
-0.054675297,-0.46
-0.054673297,-0.466667
-0.054671297,-0.466667
-0.054669297,-0.466667
-0.054667297,-0.466667
-0.054665297,-0.46
-0.054663297,-0.466667
-0.054661297,-0.466667
-0.054659297,-0.46
-0.054657297,-0.46
-0.054655297,-0.466667
-0.054653297,-0.466667
-0.054651297,-0.466667
-0.054649297,-0.466667
-0.054647297,-0.466667
-0.054645297,-0.466667
-0.054643297,-0.46
-0.054641297,-0.466667
-0.054639297,-0.46
-0.054637297,-0.46
-0.054635297,-0.466667
-0.054633297,-0.46
-0.054631297,-0.466667
-0.054629297,-0.466667
-0.054627297,-0.466667
-0.054625297,-0.466667
-0.054623297,-0.466667
-0.054621297,-0.466667
-0.054619297,-0.466667
-0.054617297,-0.466667
-0.054615297,-0.466667
-0.054613297,-0.466667
-0.054611297,-0.466667
-0.054609297,-0.466667
-0.054607297,-0.466667
-0.054605297,-0.46
-0.054603297,-0.466667
-0.054601297,-0.466667
-0.054599297,-0.466667
-0.054597297,-0.466667
-0.054595297,-0.466667
-0.054593297,-0.466667
-0.054591297,-0.466667
-0.054589297,-0.466667
-0.054587297,-0.466667
-0.054585297,-0.46
-0.054583297,-0.466667
-0.054581297,-0.466667
-0.054579297,-0.466667
-0.054577297,-0.466667
-0.054575297,-0.466667
-0.054573297,-0.466667
-0.054571297,-0.466667
-0.054569297,-0.466667
-0.054567297,-0.466667
-0.054565297,-0.466667
-0.054563297,-0.46
-0.054561297,-0.466667
-0.054559297,-0.466667
-0.054557297,-0.466667
-0.054555297,-0.46
-0.054553297,-0.466667
-0.054551297,-0.466667
-0.054549297,-0.466667
-0.054547297,-0.46
-0.054545297,-0.466667
-0.054543297,-0.466667
-0.054541297,-0.466667
-0.054539297,-0.466667
-0.054537297,-0.466667
-0.054535297,-0.466667
-0.054533297,-0.466667
-0.054531297,-0.466667
-0.054529297,-0.466667
-0.054527297,-0.46
-0.054525297,-0.46
-0.054523297,-0.466667
-0.054521297,-0.466667
-0.054519297,-0.466667
-0.054517297,-0.466667
-0.054515297,-0.46
-0.054513297,-0.466667
-0.054511297,-0.46
-0.054509297,-0.466667
-0.054507297,-0.453333
-0.054505297,-0.466667
-0.054503297,-0.46
-0.054501297,-0.46
-0.054499297,-0.466667
-0.054497297,-0.46
-0.054495297,-0.466667
-0.054493297,-0.466667
-0.054491297,-0.466667
-0.054489297,-0.466667
-0.054487297,-0.466667
-0.054485297,-0.46
-0.054483297,-0.46
-0.054481297,-0.466667
-0.054479297,-0.46
-0.054477297,-0.466667
-0.054475297,-0.466667
-0.054473297,-0.46
-0.054471297,-0.466667
-0.054469297,-0.46
-0.054467297,-0.46
-0.054465297,-0.46
-0.054463297,-0.466667
-0.054461297,-0.46
-0.054459297,-0.46
-0.054457297,-0.46
-0.054455297,-0.46
-0.054453297,-0.46
-0.054451297,-0.46
-0.054449297,-0.46
-0.054447297,-0.46
-0.054445297,-0.46
-0.054443297,-0.46
-0.054441297,-0.466667
-0.054439297,-0.46
-0.054437297,-0.46
-0.054435297,-0.46
-0.054433297,-0.46
-0.054431297,-0.46
-0.054429297,-0.46
-0.054427297,-0.46
-0.054425297,-0.46
-0.054423297,-0.46
-0.054421297,-0.46
-0.054419297,-0.46
-0.054417297,-0.46
-0.054415297,-0.46
-0.054413297,-0.46
-0.054411297,-0.46
-0.054409297,-0.46
-0.054407297,-0.46
-0.054405297,-0.46
-0.054403297,-0.46
-0.054401297,-0.46
-0.054399297,-0.46
-0.054397297,-0.46
-0.054395297,-0.46
-0.054393297,-0.46
-0.054391297,-0.46
-0.054389297,-0.46
-0.054387297,-0.46
-0.054385297,-0.46
-0.054383297,-0.46
-0.054381297,-0.46
-0.054379297,-0.453333
-0.054377297,-0.46
-0.054375297,-0.46
-0.054373297,-0.46
-0.054371297,-0.46
-0.054369297,-0.46
-0.054367297,-0.46
-0.054365297,-0.46
-0.054363297,-0.46
-0.054361297,-0.46
-0.054359297,-0.46
-0.054357297,-0.46
-0.054355297,-0.46
-0.054353297,-0.46
-0.054351297,-0.46
-0.054349297,-0.46
-0.054347297,-0.453333
-0.054345297,-0.46
-0.054343297,-0.453333
-0.054341297,-0.46
-0.054339297,-0.46
-0.054337297,-0.46
-0.054335297,-0.453333
-0.054333297,-0.46
-0.054331297,-0.46
-0.054329297,-0.453333
-0.054327297,-0.46
-0.054325297,-0.453333
-0.054323297,-0.453333
-0.054321297,-0.46
-0.054319297,-0.46
-0.054317297,-0.46
-0.054315297,-0.453333
-0.054313297,-0.453333
-0.054311297,-0.453333
-0.054309297,-0.453333
-0.054307297,-0.453333
-0.054305297,-0.453333
-0.054303297,-0.453333
-0.054301297,-0.453333
-0.054299297,-0.453333
-0.054297297,-0.453333
-0.054295297,-0.453333
-0.054293297,-0.453333
-0.054291297,-0.453333
-0.054289297,-0.453333
-0.054287297,-0.453333
-0.054285297,-0.453333
-0.054283297,-0.453333
-0.054281297,-0.446667
-0.054279297,-0.453333
-0.054277297,-0.453333
-0.054275297,-0.446667
-0.054273297,-0.453333
-0.054271297,-0.453333
-0.054269297,-0.453333
-0.054267297,-0.453333
-0.054265297,-0.44
-0.054263297,-0.453333
-0.054261297,-0.453333
-0.054259297,-0.446667
-0.054257297,-0.446667
-0.054255297,-0.446667
-0.054253297,-0.453333
-0.054251297,-0.446667
-0.054249297,-0.446667
-0.054247297,-0.446667
-0.054245297,-0.453333
-0.054243297,-0.446667
-0.054241297,-0.446667
-0.054239297,-0.446667
-0.054237297,-0.446667
-0.054235297,-0.446667
-0.054233297,-0.44
-0.054231297,-0.446667
-0.054229297,-0.446667
-0.054227297,-0.44
-0.054225297,-0.44
-0.054223297,-0.44
-0.054221297,-0.446667
-0.054219297,-0.446667
-0.054217297,-0.446667
-0.054215297,-0.44
-0.054213297,-0.44
-0.054211297,-0.44
-0.054209297,-0.446667
-0.054207297,-0.44
-0.054205297,-0.44
-0.054203297,-0.44
-0.054201297,-0.44
-0.054199297,-0.44
-0.054197297,-0.44
-0.054195297,-0.44
-0.054193297,-0.44
-0.054191297,-0.44
-0.054189297,-0.44
-0.054187297,-0.44
-0.054185297,-0.44
-0.054183297,-0.44
-0.054181297,-0.44
-0.054179297,-0.44
-0.054177297,-0.44
-0.054175297,-0.44
-0.054173297,-0.44
-0.054171297,-0.44
-0.054169297,-0.433333
-0.054167297,-0.433333
-0.054165297,-0.433333
-0.054163297,-0.433333
-0.054161297,-0.433333
-0.054159297,-0.433333
-0.054157297,-0.433333
-0.054155297,-0.433333
-0.054153297,-0.433333
-0.054151297,-0.433333
-0.054149297,-0.433333
-0.054147297,-0.433333
-0.054145297,-0.433333
-0.054143297,-0.44
-0.054141297,-0.433333
-0.054139297,-0.433333
-0.054137297,-0.433333
-0.054135297,-0.433333
-0.054133297,-0.433333
-0.054131297,-0.433333
-0.054129297,-0.433333
-0.054127297,-0.433333
-0.054125297,-0.426667
-0.054123297,-0.433333
-0.054121297,-0.433333
-0.054119297,-0.426667
-0.054117297,-0.433333
-0.054115297,-0.433333
-0.054113297,-0.433333
-0.054111297,-0.426667
-0.054109297,-0.426667
-0.054107297,-0.426667
-0.054105297,-0.426667
-0.054103297,-0.426667
-0.054101297,-0.426667
-0.054099297,-0.426667
-0.054097297,-0.426667
-0.054095297,-0.426667
-0.054093297,-0.426667
-0.054091297,-0.426667
-0.054089297,-0.426667
-0.054087297,-0.426667
-0.054085297,-0.42
-0.054083297,-0.426667
-0.054081297,-0.426667
-0.054079297,-0.42
-0.054077297,-0.42
-0.054075297,-0.42
-0.054073297,-0.42
-0.054071297,-0.42
-0.054069297,-0.42
-0.054067297,-0.42
-0.054065297,-0.426667
-0.054063297,-0.42
-0.054061297,-0.42
-0.054059297,-0.42
-0.054057297,-0.42
-0.054055297,-0.42
-0.054053297,-0.42
-0.054051297,-0.42
-0.054049297,-0.413333
-0.054047297,-0.42
-0.054045297,-0.42
-0.054043297,-0.413333
-0.054041297,-0.413333
-0.054039297,-0.42
-0.054037297,-0.413333
-0.054035297,-0.413333
-0.054033297,-0.413333
-0.054031297,-0.413333
-0.054029297,-0.413333
-0.054027297,-0.413333
-0.054025297,-0.413333
-0.054023297,-0.413333
-0.054021297,-0.413333
-0.054019297,-0.413333
-0.054017297,-0.413333
-0.054015297,-0.413333
-0.054013297,-0.413333
-0.054011297,-0.413333
-0.054009297,-0.413333
-0.054007297,-0.413333
-0.054005297,-0.413333
-0.054003297,-0.406667
-0.054001297,-0.413333
-0.053999297,-0.406667
-0.053997297,-0.406667
-0.053995297,-0.406667
-0.053993297,-0.406667
-0.053991297,-0.406667
-0.053989297,-0.406667
-0.053987297,-0.406667
-0.053985297,-0.406667
-0.053983297,-0.406667
-0.053981297,-0.406667
-0.053979297,-0.406667
-0.053977297,-0.406667
-0.053975297,-0.406667
-0.053973297,-0.406667
-0.053971297,-0.406667
-0.053969297,-0.4
-0.053967297,-0.406667
-0.053965297,-0.406667
-0.053963297,-0.4
-0.053961297,-0.4
-0.053959297,-0.4
-0.053957297,-0.4
-0.053955297,-0.4
-0.053953297,-0.4
-0.053951297,-0.4
-0.053949297,-0.4
-0.053947297,-0.4
-0.053945297,-0.393333
-0.053943297,-0.4
-0.053941297,-0.393333
-0.053939297,-0.393333
-0.053937297,-0.406667
-0.053935297,-0.393333
-0.053933297,-0.393333
-0.053931297,-0.393333
-0.053929297,-0.393333
-0.053927297,-0.393333
-0.053925297,-0.393333
-0.053923297,-0.393333
-0.053921297,-0.393333
-0.053919297,-0.393333
-0.053917297,-0.393333
-0.053915297,-0.386667
-0.053913297,-0.393333
-0.053911297,-0.386667
-0.053909297,-0.393333
-0.053907297,-0.386667
-0.053905297,-0.386667
-0.053903297,-0.386667
-0.053901297,-0.386667
-0.053899297,-0.386667
-0.053897297,-0.386667
-0.053895297,-0.386667
-0.053893297,-0.386667
-0.053891297,-0.386667
-0.053889297,-0.386667
-0.053887297,-0.386667
-0.053885297,-0.386667
-0.053883297,-0.386667
-0.053881297,-0.386667
-0.053879297,-0.38
-0.053877297,-0.38
-0.053875297,-0.38
-0.053873297,-0.38
-0.053871297,-0.38
-0.053869297,-0.38
-0.053867297,-0.38
-0.053865297,-0.38
-0.053863297,-0.38
-0.053861297,-0.38
-0.053859297,-0.38
-0.053857297,-0.38
-0.053855297,-0.373333
-0.053853297,-0.373333
-0.053851297,-0.366667
-0.053849297,-0.373333
-0.053847297,-0.373333
-0.053845297,-0.373333
-0.053843297,-0.373333
-0.053841297,-0.373333
-0.053839297,-0.373333
-0.053837297,-0.373333
-0.053835297,-0.373333
-0.053833297,-0.366667
-0.053831297,-0.366667
-0.053829297,-0.366667
-0.053827297,-0.366667
-0.053825297,-0.366667
-0.053823297,-0.366667
-0.053821297,-0.366667
-0.053819297,-0.366667
-0.053817297,-0.366667
-0.053815297,-0.366667
-0.053813297,-0.366667
-0.053811297,-0.366667
-0.053809297,-0.36
-0.053807297,-0.366667
-0.053805297,-0.366667
-0.053803297,-0.36
-0.053801297,-0.36
-0.053799297,-0.36
-0.053797297,-0.36
-0.053795297,-0.36
-0.053793297,-0.36
-0.053791297,-0.36
-0.053789297,-0.36
-0.053787297,-0.36
-0.053785297,-0.353333
-0.053783297,-0.353333
-0.053781297,-0.36
-0.053779297,-0.353333
-0.053777297,-0.353333
-0.053775297,-0.353333
-0.053773297,-0.353333
-0.053771297,-0.353333
-0.053769297,-0.353333
-0.053767297,-0.353333
-0.053765297,-0.353333
-0.053763297,-0.353333
-0.053761297,-0.353333
-0.053759297,-0.346667
-0.053757297,-0.346667
-0.053755297,-0.346667
-0.053753297,-0.346667
-0.053751297,-0.346667
-0.053749297,-0.346667
-0.053747297,-0.346667
-0.053745297,-0.34
-0.053743297,-0.346667
-0.053741297,-0.346667
-0.053739297,-0.34
-0.053737297,-0.34
-0.053735297,-0.34
-0.053733297,-0.34
-0.053731297,-0.34
-0.053729297,-0.34
-0.053727297,-0.34
-0.053725297,-0.333333
-0.053723297,-0.333333
-0.053721297,-0.34
-0.053719297,-0.333333
-0.053717297,-0.333333
-0.053715297,-0.333333
-0.053713297,-0.333333
-0.053711297,-0.333333
-0.053709297,-0.326667
-0.053707297,-0.333333
-0.053705297,-0.326667
-0.053703297,-0.326667
-0.053701297,-0.326667
-0.053699297,-0.326667
-0.053697297,-0.326667
-0.053695297,-0.326667
-0.053693297,-0.326667
-0.053691297,-0.32
-0.053689297,-0.32
-0.053687297,-0.32
-0.053685297,-0.32
-0.053683297,-0.32
-0.053681297,-0.32
-0.053679297,-0.32
-0.053677297,-0.32
-0.053675297,-0.32
-0.053673297,-0.313333
-0.053671297,-0.313333
-0.053669297,-0.313333
-0.053667297,-0.313333
-0.053665297,-0.313333
-0.053663297,-0.313333
-0.053661297,-0.313333
-0.053659297,-0.313333
-0.053657297,-0.313333
-0.053655297,-0.313333
-0.053653297,-0.306667
-0.053651297,-0.306667
-0.053649297,-0.313333
-0.053647297,-0.306667
-0.053645297,-0.306667
-0.053643297,-0.306667
-0.053641297,-0.306667
-0.053639297,-0.306667
-0.053637297,-0.306667
-0.053635297,-0.3
-0.053633297,-0.3
-0.053631297,-0.3
-0.053629297,-0.3
-0.053627297,-0.3
-0.053625297,-0.3
-0.053623297,-0.3
-0.053621297,-0.293333
-0.053619297,-0.293333
-0.053617297,-0.293333
-0.053615297,-0.293333
-0.053613297,-0.293333
-0.053611297,-0.293333
-0.053609297,-0.293333
-0.053607297,-0.293333
-0.053605297,-0.293333
-0.053603297,-0.286667
-0.053601297,-0.293333
-0.053599297,-0.286667
-0.053597297,-0.293333
-0.053595297,-0.286667
-0.053593297,-0.286667
-0.053591297,-0.286667
-0.053589297,-0.286667
-0.053587297,-0.286667
-0.053585297,-0.286667
-0.053583297,-0.286667
-0.053581297,-0.286667
-0.053579297,-0.28
-0.053577297,-0.28
-0.053575297,-0.28
-0.053573297,-0.28
-0.053571297,-0.28
-0.053569297,-0.28
-0.053567297,-0.28
-0.053565297,-0.273333
-0.053563297,-0.273333
-0.053561297,-0.273333
-0.053559297,-0.273333
-0.053557297,-0.273333
-0.053555297,-0.273333
-0.053553297,-0.273333
-0.053551297,-0.266667
-0.053549297,-0.266667
-0.053547297,-0.266667
-0.053545297,-0.266667
-0.053543297,-0.266667
-0.053541297,-0.266667
-0.053539297,-0.266667
-0.053537297,-0.266667
-0.053535297,-0.26
-0.053533297,-0.26
-0.053531297,-0.26
-0.053529297,-0.26
-0.053527297,-0.26
-0.053525297,-0.26
-0.053523297,-0.26
-0.053521297,-0.26
-0.053519297,-0.26
-0.053517297,-0.26
-0.053515297,-0.253333
-0.053513297,-0.253333
-0.053511297,-0.253333
-0.053509297,-0.253333
-0.053507297,-0.253333
-0.053505297,-0.253333
-0.053503297,-0.253333
-0.053501297,-0.246667
-0.053499297,-0.246667
-0.053497297,-0.246667
-0.053495297,-0.246667
-0.053493297,-0.246667
-0.053491297,-0.246667
-0.053489297,-0.246667
-0.053487297,-0.246667
-0.053485297,-0.24
-0.053483297,-0.24
-0.053481297,-0.246667
-0.053479297,-0.24
-0.053477297,-0.24
-0.053475297,-0.24
-0.053473297,-0.24
-0.053471297,-0.24
-0.053469297,-0.24
-0.053467297,-0.24
-0.053465297,-0.233333
-0.053463297,-0.233333
-0.053461297,-0.24
-0.053459297,-0.233333
-0.053457297,-0.233333
-0.053455297,-0.233333
-0.053453297,-0.233333
-0.053451297,-0.233333
-0.053449297,-0.233333
-0.053447297,-0.233333
-0.053445297,-0.226667
-0.053443297,-0.226667
-0.053441297,-0.226667
-0.053439297,-0.226667
-0.053437297,-0.226667
-0.053435297,-0.226667
-0.053433297,-0.226667
-0.053431297,-0.226667
-0.053429297,-0.226667
-0.053427297,-0.22
-0.053425297,-0.22
-0.053423297,-0.22
-0.053421297,-0.22
-0.053419297,-0.22
-0.053417297,-0.213333
-0.053415297,-0.22
-0.053413297,-0.213333
-0.053411297,-0.22
-0.053409297,-0.213333
-0.053407297,-0.213333
-0.053405297,-0.213333
-0.053403297,-0.213333
-0.053401297,-0.213333
-0.053399297,-0.213333
-0.053397297,-0.213333
-0.053395297,-0.206667
-0.053393297,-0.206667
-0.053391297,-0.206667
-0.053389297,-0.206667
-0.053387297,-0.206667
-0.053385297,-0.206667
-0.053383297,-0.206667
-0.053381297,-0.206667
-0.053379297,-0.206667
-0.053377297,-0.206667
-0.053375297,-0.206667
-0.053373297,-0.2
-0.053371297,-0.2
-0.053369297,-0.2
-0.053367297,-0.2
-0.053365297,-0.2
-0.053363297,-0.2
-0.053361297,-0.2
-0.053359297,-0.2
-0.053357297,-0.193333
-0.053355297,-0.193333
-0.053353297,-0.193333
-0.053351297,-0.193333
-0.053349297,-0.193333
-0.053347297,-0.193333
-0.053345297,-0.193333
-0.053343297,-0.193333
-0.053341297,-0.186667
-0.053339297,-0.193333
-0.053337297,-0.186667
-0.053335297,-0.186667
-0.053333297,-0.206667
-0.053331297,-0.186667
-0.053329297,-0.18
-0.053327297,-0.18
-0.053325297,-0.186667
-0.053323297,-0.18
-0.053321297,-0.18
-0.053319297,-0.18
-0.053317297,-0.18
-0.053315297,-0.18
-0.053313297,-0.18
-0.053311297,-0.18
-0.053309297,-0.18
-0.053307297,-0.18
-0.053305297,-0.173333
-0.053303297,-0.173333
-0.053301297,-0.173333
-0.053299297,-0.166667
-0.053297297,-0.173333
-0.053295297,-0.173333
-0.053293297,-0.173333
-0.053291297,-0.166667
-0.053289297,-0.166667
-0.053287297,-0.166667
-0.053285297,-0.166667
-0.053283297,-0.166667
-0.053281297,-0.16
-0.053279297,-0.166667
-0.053277297,-0.166667
-0.053275297,-0.166667
-0.053273297,-0.16
-0.053271297,-0.16
-0.053269297,-0.16
-0.053267297,-0.16
-0.053265297,-0.16
-0.053263297,-0.16
-0.053261297,-0.16
-0.053259297,-0.153333
-0.053257297,-0.153333
-0.053255297,-0.153333
-0.053253297,-0.153333
-0.053251297,-0.153333
-0.053249297,-0.153333
-0.053247297,-0.153333
-0.053245297,-0.153333
-0.053243297,-0.153333
-0.053241297,-0.153333
-0.053239297,-0.153333
-0.053237297,-0.153333
-0.053235297,-0.146667
-0.053233297,-0.146667
-0.053231297,-0.146667
-0.053229297,-0.146667
-0.053227297,-0.146667
-0.053225297,-0.146667
-0.053223297,-0.146667
-0.053221297,-0.14
-0.053219297,-0.14
-0.053217297,-0.146667
-0.053215297,-0.146667
-0.053213297,-0.14
-0.053211297,-0.14
-0.053209297,-0.14
-0.053207297,-0.14
-0.053205297,-0.14
-0.053203297,-0.14
-0.053201297,-0.14
-0.053199297,-0.133333
-0.053197297,-0.14
-0.053195297,-0.133333
-0.053193297,-0.133333
-0.053191297,-0.14
-0.053189297,-0.133333
-0.053187297,-0.133333
-0.053185297,-0.133333
-0.053183297,-0.133333
-0.053181297,-0.133333
-0.053179297,-0.133333
-0.053177297,-0.133333
-0.053175297,-0.126667
-0.053173297,-0.126667
-0.053171297,-0.126667
-0.053169297,-0.126667
-0.053167297,-0.126667
-0.053165297,-0.126667
-0.053163297,-0.12
-0.053161297,-0.12
-0.053159297,-0.12
-0.053157297,-0.12
-0.053155297,-0.12
-0.053153297,-0.12
-0.053151297,-0.12
-0.053149297,-0.12
-0.053147297,-0.12
-0.053145297,-0.12
-0.053143297,-0.12
-0.053141297,-0.113333
-0.053139297,-0.113333
-0.053137297,-0.113333
-0.053135297,-0.113333
-0.053133297,-0.113333
-0.053131297,-0.113333
-0.053129297,-0.113333
-0.053127297,-0.113333
-0.053125297,-0.113333
-0.053123297,-0.106667
-0.053121297,-0.113333
-0.053119297,-0.106667
-0.053117297,-0.106667
-0.053115297,-0.106667
-0.053113297,-0.106667
-0.053111297,-0.106667
-0.053109297,-0.106667
-0.053107297,-0.106667
-0.053105297,-0.106667
-0.053103297,-0.106667
-0.053101297,-0.1
-0.053099297,-0.1
-0.053097297,-0.106667
-0.053095297,-0.1
-0.053093297,-0.1
-0.053091297,-0.1
-0.053089297,-0.1
-0.053087297,-0.1
-0.053085297,-0.1
-0.053083297,-0.1
-0.053081297,-0.0933333
-0.053079297,-0.0933333
-0.053077297,-0.1
-0.053075297,-0.0933333
-0.053073297,-0.0933333
-0.053071297,-0.0933333
-0.053069297,-0.0933333
-0.053067297,-0.0933333
-0.053065297,-0.0933333
-0.053063297,-0.0933333
-0.053061297,-0.0933333
-0.053059297,-0.0933333
-0.053057297,-0.0866667
-0.053055297,-0.0866667
-0.053053297,-0.0866667
-0.053051297,-0.0933333
-0.053049297,-0.0866667
-0.053047297,-0.0866667
-0.053045297,-0.0866667
-0.053043297,-0.0866667
-0.053041297,-0.0866667
-0.053039297,-0.0866667
-0.053037297,-0.0866667
-0.053035297,-0.0866667
-0.053033297,-0.08
-0.053031297,-0.08
-0.053029297,-0.0866667
-0.053027297,-0.0933333
-0.053025297,-0.0866667
-0.053023297,-0.08
-0.053021297,-0.08
-0.053019297,-0.08
-0.053017297,-0.08
-0.053015297,-0.08
-0.053013297,-0.08
-0.053011297,-0.08
-0.053009297,-0.08
-0.053007297,-0.08
-0.053005297,-0.0733333
-0.053003297,-0.0733333
-0.053001297,-0.08
-0.052999297,-0.0733333
-0.052997297,-0.0733333
-0.052995297,-0.0733333
-0.052993297,-0.0733333
-0.052991297,-0.0733333
-0.052989297,-0.0733333
-0.052987297,-0.0666667
-0.052985297,-0.0733333
-0.052983297,-0.0666667
-0.052981297,-0.0666667
-0.052979297,-0.0666667
-0.052977297,-0.0666667
-0.052975297,-0.0666667
-0.052973297,-0.0666667
