LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:22:38,0                 
Time,Ampl
-0.076856105,0.0866667
-0.076854105,0.0933333
-0.076852105,0.0866667
-0.076850105,0.0933333
-0.076848105,0.0933333
-0.076846105,0.0933333
-0.076844105,0.0933333
-0.076842105,0.0933333
-0.076840105,0.1
-0.076838105,0.0933333
-0.076836105,0.1
-0.076834105,0.1
-0.076832105,0.1
-0.076830105,0.1
-0.076828105,0.1
-0.076826105,0.1
-0.076824105,0.1
-0.076822105,0.106667
-0.076820105,0.106667
-0.076818105,0.106667
-0.076816105,0.106667
-0.076814105,0.106667
-0.076812105,0.106667
-0.076810105,0.113333
-0.076808105,0.113333
-0.076806105,0.113333
-0.076804105,0.113333
-0.076802105,0.113333
-0.076800105,0.113333
-0.076798105,0.12
-0.076796105,0.113333
-0.076794105,0.113333
-0.076792105,0.12
-0.076790105,0.12
-0.076788105,0.12
-0.076786105,0.12
-0.076784105,0.12
-0.076782105,0.12
-0.076780105,0.12
-0.076778105,0.126667
-0.076776105,0.126667
-0.076774105,0.126667
-0.076772105,0.126667
-0.076770105,0.126667
-0.076768105,0.126667
-0.076766105,0.133333
-0.076764105,0.133333
-0.076762105,0.133333
-0.076760105,0.133333
-0.076758105,0.133333
-0.076756105,0.133333
-0.076754105,0.133333
-0.076752105,0.133333
-0.076750105,0.133333
-0.076748105,0.133333
-0.076746105,0.14
-0.076744105,0.14
-0.076742105,0.146667
-0.076740105,0.146667
-0.076738105,0.146667
-0.076736105,0.146667
-0.076734105,0.146667
-0.076732105,0.146667
-0.076730105,0.146667
-0.076728105,0.146667
-0.076726105,0.146667
-0.076724105,0.146667
-0.076722105,0.153333
-0.076720105,0.153333
-0.076718105,0.153333
-0.076716105,0.153333
-0.076714105,0.126667
-0.076712105,0.153333
-0.076710105,0.153333
-0.076708105,0.153333
-0.076706105,0.153333
-0.076704105,0.153333
-0.076702105,0.16
-0.076700105,0.16
-0.076698105,0.16
-0.076696105,0.16
-0.076694105,0.16
-0.076692105,0.166667
-0.076690105,0.166667
-0.076688105,0.166667
-0.076686105,0.166667
-0.076684105,0.166667
-0.076682105,0.166667
-0.076680105,0.166667
-0.076678105,0.166667
-0.076676105,0.166667
-0.076674105,0.166667
-0.076672105,0.166667
-0.076670105,0.173333
-0.076668105,0.173333
-0.076666105,0.173333
-0.076664105,0.173333
-0.076662105,0.173333
-0.076660105,0.173333
-0.076658105,0.173333
-0.076656105,0.18
-0.076654105,0.18
-0.076652105,0.18
-0.076650105,0.18
-0.076648105,0.186667
-0.076646105,0.18
-0.076644105,0.186667
-0.076642105,0.186667
-0.076640105,0.18
-0.076638105,0.186667
-0.076636105,0.186667
-0.076634105,0.186667
-0.076632105,0.186667
-0.076630105,0.193333
-0.076628105,0.186667
-0.076626105,0.193333
-0.076624105,0.193333
-0.076622105,0.193333
-0.076620105,0.193333
-0.076618105,0.193333
-0.076616105,0.2
-0.076614105,0.2
-0.076612105,0.193333
-0.076610105,0.2
-0.076608105,0.2
-0.076606105,0.2
-0.076604105,0.2
-0.076602105,0.2
-0.076600105,0.2
-0.076598105,0.206667
-0.076596105,0.206667
-0.076594105,0.206667
-0.076592105,0.206667
-0.076590105,0.206667
-0.076588105,0.206667
-0.076586105,0.206667
-0.076584105,0.213333
-0.076582105,0.213333
-0.076580105,0.213333
-0.076578105,0.193333
-0.076576105,0.213333
-0.076574105,0.213333
-0.076572105,0.213333
-0.076570105,0.22
-0.076568105,0.22
-0.076566105,0.206667
-0.076564105,0.22
-0.076562105,0.22
-0.076560105,0.22
-0.076558105,0.22
-0.076556105,0.22
-0.076554105,0.226667
-0.076552105,0.226667
-0.076550105,0.226667
-0.076548105,0.22
-0.076546105,0.226667
-0.076544105,0.226667
-0.076542105,0.226667
-0.076540105,0.226667
-0.076538105,0.226667
-0.076536105,0.226667
-0.076534105,0.226667
-0.076532105,0.226667
-0.076530105,0.233333
-0.076528105,0.233333
-0.076526105,0.24
-0.076524105,0.233333
-0.076522105,0.24
-0.076520105,0.233333
-0.076518105,0.233333
-0.076516105,0.24
-0.076514105,0.24
-0.076512105,0.24
-0.076510105,0.24
-0.076508105,0.24
-0.076506105,0.246667
-0.076504105,0.246667
-0.076502105,0.246667
-0.076500105,0.246667
-0.076498105,0.246667
-0.076496105,0.246667
-0.076494105,0.246667
-0.076492105,0.246667
-0.076490105,0.246667
-0.076488105,0.253333
-0.076486105,0.253333
-0.076484105,0.246667
-0.076482105,0.246667
-0.076480105,0.253333
-0.076478105,0.266667
-0.076476105,0.253333
-0.076474105,0.253333
-0.076472105,0.253333
-0.076470105,0.26
-0.076468105,0.26
-0.076466105,0.26
-0.076464105,0.26
-0.076462105,0.26
-0.076460105,0.266667
-0.076458105,0.253333
-0.076456105,0.266667
-0.076454105,0.266667
-0.076452105,0.266667
-0.076450105,0.266667
-0.076448105,0.266667
-0.076446105,0.266667
-0.076444105,0.266667
-0.076442105,0.273333
-0.076440105,0.273333
-0.076438105,0.273333
-0.076436105,0.273333
-0.076434105,0.273333
-0.076432105,0.273333
-0.076430105,0.273333
-0.076428105,0.28
-0.076426105,0.273333
-0.076424105,0.28
-0.076422105,0.28
-0.076420105,0.28
-0.076418105,0.28
-0.076416105,0.28
-0.076414105,0.28
-0.076412105,0.28
-0.076410105,0.28
-0.076408105,0.293333
-0.076406105,0.286667
-0.076404105,0.286667
-0.076402105,0.286667
-0.076400105,0.286667
-0.076398105,0.28
-0.076396105,0.286667
-0.076394105,0.293333
-0.076392105,0.293333
-0.076390105,0.293333
-0.076388105,0.3
-0.076386105,0.293333
-0.076384105,0.293333
-0.076382105,0.293333
-0.076380105,0.293333
-0.076378105,0.293333
-0.076376105,0.3
-0.076374105,0.293333
-0.076372105,0.3
-0.076370105,0.3
-0.076368105,0.3
-0.076366105,0.3
-0.076364105,0.3
-0.076362105,0.3
-0.076360105,0.3
-0.076358105,0.3
-0.076356105,0.306667
-0.076354105,0.306667
-0.076352105,0.306667
-0.076350105,0.306667
-0.076348105,0.306667
-0.076346105,0.306667
-0.076344105,0.306667
-0.076342105,0.306667
-0.076340105,0.306667
-0.076338105,0.313333
-0.076336105,0.313333
-0.076334105,0.313333
-0.076332105,0.313333
-0.076330105,0.313333
-0.076328105,0.313333
-0.076326105,0.313333
-0.076324105,0.313333
-0.076322105,0.313333
-0.076320105,0.313333
-0.076318105,0.313333
-0.076316105,0.313333
-0.076314105,0.313333
-0.076312105,0.313333
-0.076310105,0.32
-0.076308105,0.32
-0.076306105,0.32
-0.076304105,0.326667
-0.076302105,0.326667
-0.076300105,0.326667
-0.076298105,0.34
-0.076296105,0.326667
-0.076294105,0.326667
-0.076292105,0.326667
-0.076290105,0.326667
-0.076288105,0.326667
-0.076286105,0.326667
-0.076284105,0.326667
-0.076282105,0.326667
-0.076280105,0.333333
-0.076278105,0.333333
-0.076276105,0.333333
-0.076274105,0.333333
-0.076272105,0.333333
-0.076270105,0.333333
-0.076268105,0.333333
-0.076266105,0.333333
-0.076264105,0.333333
-0.076262105,0.333333
-0.076260105,0.34
-0.076258105,0.34
-0.076256105,0.34
-0.076254105,0.34
-0.076252105,0.34
-0.076250105,0.346667
-0.076248105,0.346667
-0.076246105,0.346667
-0.076244105,0.34
-0.076242105,0.34
-0.076240105,0.346667
-0.076238105,0.346667
-0.076236105,0.346667
-0.076234105,0.346667
-0.076232105,0.346667
-0.076230105,0.346667
-0.076228105,0.346667
-0.076226105,0.346667
-0.076224105,0.353333
-0.076222105,0.346667
-0.076220105,0.353333
-0.076218105,0.353333
-0.076216105,0.36
-0.076214105,0.353333
-0.076212105,0.353333
-0.076210105,0.353333
-0.076208105,0.353333
-0.076206105,0.353333
-0.076204105,0.353333
-0.076202105,0.353333
-0.076200105,0.353333
-0.076198105,0.353333
-0.076196105,0.36
-0.076194105,0.36
-0.076192105,0.36
-0.076190105,0.36
-0.076188105,0.36
-0.076186105,0.36
-0.076184105,0.36
-0.076182105,0.36
-0.076180105,0.366667
-0.076178105,0.36
-0.076176105,0.353333
-0.076174105,0.36
-0.076172105,0.366667
-0.076170105,0.366667
-0.076168105,0.366667
-0.076166105,0.366667
-0.076164105,0.366667
-0.076162105,0.366667
-0.076160105,0.366667
-0.076158105,0.366667
-0.076156105,0.366667
-0.076154105,0.373333
-0.076152105,0.373333
-0.076150105,0.366667
-0.076148105,0.373333
-0.076146105,0.373333
-0.076144105,0.373333
-0.076142105,0.373333
-0.076140105,0.373333
-0.076138105,0.373333
-0.076136105,0.38
-0.076134105,0.373333
-0.076132105,0.38
-0.076130105,0.38
-0.076128105,0.38
-0.076126105,0.38
-0.076124105,0.38
-0.076122105,0.38
-0.076120105,0.38
-0.076118105,0.373333
-0.076116105,0.38
-0.076114105,0.373333
-0.076112105,0.38
-0.076110105,0.38
-0.076108105,0.38
-0.076106105,0.38
-0.076104105,0.38
-0.076102105,0.38
-0.076100105,0.38
-0.076098105,0.386667
-0.076096105,0.386667
-0.076094105,0.386667
-0.076092105,0.386667
-0.076090105,0.386667
-0.076088105,0.386667
-0.076086105,0.386667
-0.076084105,0.386667
-0.076082105,0.386667
-0.076080105,0.386667
-0.076078105,0.393333
-0.076076105,0.393333
-0.076074105,0.393333
-0.076072105,0.4
-0.076070105,0.4
-0.076068105,0.393333
-0.076066105,0.4
-0.076064105,0.4
-0.076062105,0.4
-0.076060105,0.393333
-0.076058105,0.4
-0.076056105,0.4
-0.076054105,0.4
-0.076052105,0.4
-0.076050105,0.4
-0.076048105,0.4
-0.076046105,0.4
-0.076044105,0.4
-0.076042105,0.4
-0.076040105,0.406667
-0.076038105,0.406667
-0.076036105,0.406667
-0.076034105,0.406667
-0.076032105,0.406667
-0.076030105,0.406667
-0.076028105,0.406667
-0.076026105,0.406667
-0.076024105,0.406667
-0.076022105,0.413333
-0.076020105,0.413333
-0.076018105,0.406667
-0.076016105,0.413333
-0.076014105,0.413333
-0.076012105,0.413333
-0.076010105,0.413333
-0.076008105,0.413333
-0.076006105,0.413333
-0.076004105,0.413333
-0.076002105,0.413333
-0.076000105,0.413333
-0.075998105,0.42
-0.075996105,0.413333
-0.075994105,0.42
-0.075992105,0.406667
-0.075990105,0.42
-0.075988105,0.413333
-0.075986105,0.42
-0.075984105,0.42
-0.075982105,0.42
-0.075980105,0.42
-0.075978105,0.42
-0.075976105,0.42
-0.075974105,0.42
-0.075972105,0.42
-0.075970105,0.426667
-0.075968105,0.426667
-0.075966105,0.426667
-0.075964105,0.426667
-0.075962105,0.426667
-0.075960105,0.426667
-0.075958105,0.426667
-0.075956105,0.426667
-0.075954105,0.426667
-0.075952105,0.426667
-0.075950105,0.426667
-0.075948105,0.433333
-0.075946105,0.426667
-0.075944105,0.426667
-0.075942105,0.433333
-0.075940105,0.44
-0.075938105,0.433333
-0.075936105,0.433333
-0.075934105,0.433333
-0.075932105,0.433333
-0.075930105,0.433333
-0.075928105,0.433333
-0.075926105,0.433333
-0.075924105,0.433333
-0.075922105,0.44
-0.075920105,0.433333
-0.075918105,0.433333
-0.075916105,0.44
-0.075914105,0.44
-0.075912105,0.44
-0.075910105,0.453333
-0.075908105,0.44
-0.075906105,0.44
-0.075904105,0.44
-0.075902105,0.44
-0.075900105,0.44
-0.075898105,0.446667
-0.075896105,0.44
-0.075894105,0.44
-0.075892105,0.446667
-0.075890105,0.446667
-0.075888105,0.446667
-0.075886105,0.446667
-0.075884105,0.446667
-0.075882105,0.446667
-0.075880105,0.446667
-0.075878105,0.446667
-0.075876105,0.446667
-0.075874105,0.446667
-0.075872105,0.446667
-0.075870105,0.453333
-0.075868105,0.453333
-0.075866105,0.453333
-0.075864105,0.446667
-0.075862105,0.453333
-0.075860105,0.453333
-0.075858105,0.453333
-0.075856105,0.453333
-0.075854105,0.453333
-0.075852105,0.453333
-0.075850105,0.453333
-0.075848105,0.453333
-0.075846105,0.46
-0.075844105,0.453333
-0.075842105,0.453333
-0.075840105,0.46
-0.075838105,0.46
-0.075836105,0.46
-0.075834105,0.46
-0.075832105,0.46
-0.075830105,0.46
-0.075828105,0.453333
-0.075826105,0.46
-0.075824105,0.46
-0.075822105,0.46
-0.075820105,0.46
-0.075818105,0.46
-0.075816105,0.46
-0.075814105,0.466667
-0.075812105,0.46
-0.075810105,0.46
-0.075808105,0.466667
-0.075806105,0.46
-0.075804105,0.466667
-0.075802105,0.46
-0.075800105,0.466667
-0.075798105,0.466667
-0.075796105,0.466667
-0.075794105,0.466667
-0.075792105,0.466667
-0.075790105,0.466667
-0.075788105,0.473333
-0.075786105,0.473333
-0.075784105,0.466667
-0.075782105,0.466667
-0.075780105,0.466667
-0.075778105,0.466667
-0.075776105,0.473333
-0.075774105,0.473333
-0.075772105,0.473333
-0.075770105,0.473333
-0.075768105,0.473333
-0.075766105,0.473333
-0.075764105,0.473333
-0.075762105,0.473333
-0.075760105,0.473333
-0.075758105,0.473333
-0.075756105,0.473333
-0.075754105,0.473333
-0.075752105,0.48
-0.075750105,0.473333
-0.075748105,0.473333
-0.075746105,0.48
-0.075744105,0.48
-0.075742105,0.473333
-0.075740105,0.48
-0.075738105,0.48
-0.075736105,0.48
-0.075734105,0.48
-0.075732105,0.48
-0.075730105,0.48
-0.075728105,0.48
-0.075726105,0.48
-0.075724105,0.48
-0.075722105,0.48
-0.075720105,0.48
-0.075718105,0.486667
-0.075716105,0.486667
-0.075714105,0.473333
-0.075712105,0.486667
-0.075710105,0.486667
-0.075708105,0.486667
-0.075706105,0.486667
-0.075704105,0.486667
-0.075702105,0.486667
-0.075700105,0.513333
-0.075698105,0.493333
-0.075696105,0.486667
-0.075694105,0.48
-0.075692105,0.493333
-0.075690105,0.493333
-0.075688105,0.486667
-0.075686105,0.493333
-0.075684105,0.493333
-0.075682105,0.486667
-0.075680105,0.493333
-0.075678105,0.486667
-0.075676105,0.486667
-0.075674105,0.493333
-0.075672105,0.493333
-0.075670105,0.493333
-0.075668105,0.486667
-0.075666105,0.493333
-0.075664105,0.5
-0.075662105,0.493333
-0.075660105,0.493333
-0.075658105,0.493333
-0.075656105,0.493333
-0.075654105,0.5
-0.075652105,0.493333
-0.075650105,0.493333
-0.075648105,0.506667
-0.075646105,0.5
-0.075644105,0.5
-0.075642105,0.5
-0.075640105,0.5
-0.075638105,0.5
-0.075636105,0.5
-0.075634105,0.5
-0.075632105,0.5
-0.075630105,0.5
-0.075628105,0.5
-0.075626105,0.5
-0.075624105,0.5
-0.075622105,0.5
-0.075620105,0.5
-0.075618105,0.5
-0.075616105,0.5
-0.075614105,0.5
-0.075612105,0.506667
-0.075610105,0.506667
-0.075608105,0.5
-0.075606105,0.506667
-0.075604105,0.506667
-0.075602105,0.5
-0.075600105,0.506667
-0.075598105,0.506667
-0.075596105,0.506667
-0.075594105,0.506667
-0.075592105,0.506667
-0.075590105,0.506667
-0.075588105,0.506667
-0.075586105,0.506667
-0.075584105,0.506667
-0.075582105,0.506667
-0.075580105,0.506667
-0.075578105,0.506667
-0.075576105,0.506667
-0.075574105,0.506667
-0.075572105,0.506667
-0.075570105,0.513333
-0.075568105,0.506667
-0.075566105,0.513333
-0.075564105,0.513333
-0.075562105,0.513333
-0.075560105,0.513333
-0.075558105,0.513333
-0.075556105,0.513333
-0.075554105,0.513333
-0.075552105,0.513333
-0.075550105,0.513333
-0.075548105,0.513333
-0.075546105,0.513333
-0.075544105,0.513333
-0.075542105,0.513333
-0.075540105,0.513333
-0.075538105,0.52
-0.075536105,0.52
-0.075534105,0.513333
-0.075532105,0.52
-0.075530105,0.513333
-0.075528105,0.52
-0.075526105,0.52
-0.075524105,0.52
-0.075522105,0.52
-0.075520105,0.52
-0.075518105,0.513333
-0.075516105,0.54
-0.075514105,0.52
-0.075512105,0.52
-0.075510105,0.52
-0.075508105,0.52
-0.075506105,0.52
-0.075504105,0.52
-0.075502105,0.52
-0.075500105,0.52
-0.075498105,0.526667
-0.075496105,0.52
-0.075494105,0.526667
-0.075492105,0.526667
-0.075490105,0.52
-0.075488105,0.526667
-0.075486105,0.526667
-0.075484105,0.526667
-0.075482105,0.526667
-0.075480105,0.526667
-0.075478105,0.52
-0.075476105,0.526667
-0.075474105,0.526667
-0.075472105,0.526667
-0.075470105,0.526667
-0.075468105,0.526667
-0.075466105,0.526667
-0.075464105,0.526667
-0.075462105,0.526667
-0.075460105,0.56
-0.075458105,0.526667
-0.075456105,0.526667
-0.075454105,0.526667
-0.075452105,0.526667
-0.075450105,0.526667
-0.075448105,0.533333
-0.075446105,0.526667
-0.075444105,0.526667
-0.075442105,0.526667
-0.075440105,0.526667
-0.075438105,0.526667
-0.075436105,0.533333
-0.075434105,0.533333
-0.075432105,0.526667
-0.075430105,0.533333
-0.075428105,0.533333
-0.075426105,0.533333
-0.075424105,0.533333
-0.075422105,0.533333
-0.075420105,0.533333
-0.075418105,0.526667
-0.075416105,0.533333
-0.075414105,0.533333
-0.075412105,0.533333
-0.075410105,0.533333
-0.075408105,0.533333
-0.075406105,0.533333
-0.075404105,0.526667
-0.075402105,0.533333
-0.075400105,0.533333
-0.075398105,0.54
-0.075396105,0.54
-0.075394105,0.546667
-0.075392105,0.54
-0.075390105,0.54
-0.075388105,0.54
-0.075386105,0.54
-0.075384105,0.54
-0.075382105,0.54
-0.075380105,0.54
-0.075378105,0.54
-0.075376105,0.533333
-0.075374105,0.54
-0.075372105,0.54
-0.075370105,0.54
-0.075368105,0.54
-0.075366105,0.54
-0.075364105,0.54
-0.075362105,0.54
-0.075360105,0.54
-0.075358105,0.54
-0.075356105,0.54
-0.075354105,0.546667
-0.075352105,0.546667
-0.075350105,0.54
-0.075348105,0.54
-0.075346105,0.546667
-0.075344105,0.546667
-0.075342105,0.546667
-0.075340105,0.546667
-0.075338105,0.546667
-0.075336105,0.546667
-0.075334105,0.546667
-0.075332105,0.546667
-0.075330105,0.546667
-0.075328105,0.546667
-0.075326105,0.546667
-0.075324105,0.546667
-0.075322105,0.546667
-0.075320105,0.546667
-0.075318105,0.546667
-0.075316105,0.546667
-0.075314105,0.546667
-0.075312105,0.546667
-0.075310105,0.546667
-0.075308105,0.546667
-0.075306105,0.546667
-0.075304105,0.546667
-0.075302105,0.546667
-0.075300105,0.546667
-0.075298105,0.56
-0.075296105,0.546667
-0.075294105,0.546667
-0.075292105,0.546667
-0.075290105,0.546667
-0.075288105,0.533333
-0.075286105,0.546667
-0.075284105,0.546667
-0.075282105,0.553333
-0.075280105,0.553333
-0.075278105,0.546667
-0.075276105,0.546667
-0.075274105,0.553333
-0.075272105,0.553333
-0.075270105,0.553333
-0.075268105,0.553333
-0.075266105,0.546667
-0.075264105,0.553333
-0.075262105,0.546667
-0.075260105,0.553333
-0.075258105,0.553333
-0.075256105,0.553333
-0.075254105,0.56
-0.075252105,0.546667
-0.075250105,0.553333
-0.075248105,0.553333
-0.075246105,0.553333
-0.075244105,0.56
-0.075242105,0.546667
-0.075240105,0.553333
-0.075238105,0.56
-0.075236105,0.553333
-0.075234105,0.553333
-0.075232105,0.56
-0.075230105,0.56
-0.075228105,0.56
-0.075226105,0.56
-0.075224105,0.56
-0.075222105,0.56
-0.075220105,0.56
-0.075218105,0.56
-0.075216105,0.553333
-0.075214105,0.56
-0.075212105,0.56
-0.075210105,0.56
-0.075208105,0.56
-0.075206105,0.56
-0.075204105,0.553333
-0.075202105,0.56
-0.075200105,0.56
-0.075198105,0.56
-0.075196105,0.56
-0.075194105,0.56
-0.075192105,0.546667
-0.075190105,0.56
-0.075188105,0.56
-0.075186105,0.56
-0.075184105,0.56
-0.075182105,0.566667
-0.075180105,0.56
-0.075178105,0.56
-0.075176105,0.56
-0.075174105,0.56
-0.075172105,0.56
-0.075170105,0.56
-0.075168105,0.56
-0.075166105,0.56
-0.075164105,0.56
-0.075162105,0.56
-0.075160105,0.56
-0.075158105,0.56
-0.075156105,0.56
-0.075154105,0.56
-0.075152105,0.56
-0.075150105,0.56
-0.075148105,0.573333
-0.075146105,0.56
-0.075144105,0.56
-0.075142105,0.56
-0.075140105,0.56
-0.075138105,0.56
-0.075136105,0.56
-0.075134105,0.56
-0.075132105,0.56
-0.075130105,0.56
-0.075128105,0.56
-0.075126105,0.56
-0.075124105,0.56
-0.075122105,0.56
-0.075120105,0.56
-0.075118105,0.56
-0.075116105,0.56
-0.075114105,0.56
-0.075112105,0.56
-0.075110105,0.56
-0.075108105,0.56
-0.075106105,0.56
-0.075104105,0.56
-0.075102105,0.56
-0.075100105,0.56
-0.075098105,0.56
-0.075096105,0.56
-0.075094105,0.566667
-0.075092105,0.56
-0.075090105,0.56
-0.075088105,0.566667
-0.075086105,0.56
-0.075084105,0.56
-0.075082105,0.56
-0.075080105,0.56
-0.075078105,0.56
-0.075076105,0.56
-0.075074105,0.6
-0.075072105,0.56
-0.075070105,0.56
-0.075068105,0.56
-0.075066105,0.56
-0.075064105,0.56
-0.075062105,0.56
-0.075060105,0.56
-0.075058105,0.56
-0.075056105,0.56
-0.075054105,0.56
-0.075052105,0.56
-0.075050105,0.56
-0.075048105,0.56
-0.075046105,0.56
-0.075044105,0.56
-0.075042105,0.56
-0.075040105,0.56
-0.075038105,0.56
-0.075036105,0.56
-0.075034105,0.56
-0.075032105,0.56
-0.075030105,0.56
-0.075028105,0.56
-0.075026105,0.56
-0.075024105,0.56
-0.075022105,0.56
-0.075020105,0.566667
-0.075018105,0.56
-0.075016105,0.56
-0.075014105,0.56
-0.075012105,0.56
-0.075010105,0.56
-0.075008105,0.56
-0.075006105,0.56
-0.075004105,0.56
-0.075002105,0.56
-0.075000105,0.56
-0.074998105,0.56
-0.074996105,0.56
-0.074994105,0.56
-0.074992105,0.56
-0.074990105,0.56
-0.074988105,0.56
-0.074986105,0.56
-0.074984105,0.56
-0.074982105,0.56
-0.074980105,0.56
-0.074978105,0.56
-0.074976105,0.56
-0.074974105,0.56
-0.074972105,0.56
-0.074970105,0.56
-0.074968105,0.56
-0.074966105,0.56
-0.074964105,0.56
-0.074962105,0.56
