LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:19:39,0                 
Time,Ampl
-0.074974804,0.233333
-0.074972804,0.24
-0.074970804,0.233333
-0.074968804,0.233333
-0.074966804,0.233333
-0.074964804,0.233333
-0.074962804,0.233333
-0.074960804,0.233333
-0.074958804,0.233333
-0.074956804,0.233333
-0.074954804,0.233333
-0.074952804,0.233333
-0.074950804,0.233333
-0.074948804,0.233333
-0.074946804,0.233333
-0.074944804,0.233333
-0.074942804,0.233333
-0.074940804,0.233333
-0.074938804,0.233333
-0.074936804,0.226667
-0.074934804,0.226667
-0.074932804,0.226667
-0.074930804,0.233333
-0.074928804,0.226667
-0.074926804,0.226667
-0.074924804,0.226667
-0.074922804,0.226667
-0.074920804,0.226667
-0.074918804,0.226667
-0.074916804,0.226667
-0.074914804,0.226667
-0.074912804,0.226667
-0.074910804,0.226667
-0.074908804,0.226667
-0.074906804,0.226667
-0.074904804,0.226667
-0.074902804,0.226667
-0.074900804,0.226667
-0.074898804,0.226667
-0.074896804,0.226667
-0.074894804,0.22
-0.074892804,0.226667
-0.074890804,0.226667
-0.074888804,0.226667
-0.074886804,0.226667
-0.074884804,0.226667
-0.074882804,0.22
-0.074880804,0.22
-0.074878804,0.226667
-0.074876804,0.22
-0.074874804,0.22
-0.074872804,0.22
-0.074870804,0.22
-0.074868804,0.22
-0.074866804,0.22
-0.074864804,0.22
-0.074862804,0.213333
-0.074860804,0.22
-0.074858804,0.22
-0.074856804,0.213333
-0.074854804,0.213333
-0.074852804,0.22
-0.074850804,0.22
-0.074848804,0.22
-0.074846804,0.213333
-0.074844804,0.213333
-0.074842804,0.213333
-0.074840804,0.213333
-0.074838804,0.213333
-0.074836804,0.213333
-0.074834804,0.213333
-0.074832804,0.213333
-0.074830804,0.213333
-0.074828804,0.213333
-0.074826804,0.213333
-0.074824804,0.213333
-0.074822804,0.213333
-0.074820804,0.213333
-0.074818804,0.213333
-0.074816804,0.213333
-0.074814804,0.213333
-0.074812804,0.206667
-0.074810804,0.213333
-0.074808804,0.213333
-0.074806804,0.206667
-0.074804804,0.213333
-0.074802804,0.206667
-0.074800804,0.206667
-0.074798804,0.206667
-0.074796804,0.206667
-0.074794804,0.206667
-0.074792804,0.206667
-0.074790804,0.206667
-0.074788804,0.206667
-0.074786804,0.206667
-0.074784804,0.206667
-0.074782804,0.2
-0.074780804,0.2
-0.074778804,0.206667
-0.074776804,0.2
-0.074774804,0.2
-0.074772804,0.206667
-0.074770804,0.2
-0.074768804,0.2
-0.074766804,0.2
-0.074764804,0.2
-0.074762804,0.2
-0.074760804,0.206667
-0.074758804,0.2
-0.074756804,0.2
-0.074754804,0.2
-0.074752804,0.2
-0.074750804,0.2
-0.074748804,0.2
-0.074746804,0.2
-0.074744804,0.2
-0.074742804,0.2
-0.074740804,0.193333
-0.074738804,0.2
-0.074736804,0.2
-0.074734804,0.193333
-0.074732804,0.193333
-0.074730804,0.2
-0.074728804,0.193333
-0.074726804,0.193333
-0.074724804,0.193333
-0.074722804,0.193333
-0.074720804,0.193333
-0.074718804,0.193333
-0.074716804,0.193333
-0.074714804,0.193333
-0.074712804,0.193333
-0.074710804,0.193333
-0.074708804,0.193333
-0.074706804,0.193333
-0.074704804,0.193333
-0.074702804,0.193333
-0.074700804,0.193333
-0.074698804,0.193333
-0.074696804,0.193333
-0.074694804,0.193333
-0.074692804,0.186667
-0.074690804,0.186667
-0.074688804,0.186667
-0.074686804,0.186667
-0.074684804,0.186667
-0.074682804,0.193333
-0.074680804,0.186667
-0.074678804,0.186667
-0.074676804,0.186667
-0.074674804,0.186667
-0.074672804,0.186667
-0.074670804,0.186667
-0.074668804,0.186667
-0.074666804,0.186667
-0.074664804,0.186667
-0.074662804,0.18
-0.074660804,0.186667
-0.074658804,0.186667
-0.074656804,0.186667
-0.074654804,0.18
-0.074652804,0.186667
-0.074650804,0.18
-0.074648804,0.18
-0.074646804,0.18
-0.074644804,0.18
-0.074642804,0.18
-0.074640804,0.18
-0.074638804,0.18
-0.074636804,0.18
-0.074634804,0.18
-0.074632804,0.173333
-0.074630804,0.18
-0.074628804,0.18
-0.074626804,0.18
-0.074624804,0.18
-0.074622804,0.173333
-0.074620804,0.18
-0.074618804,0.173333
-0.074616804,0.173333
-0.074614804,0.173333
-0.074612804,0.173333
-0.074610804,0.173333
-0.074608804,0.173333
-0.074606804,0.18
-0.074604804,0.18
-0.074602804,0.173333
-0.074600804,0.173333
-0.074598804,0.173333
-0.074596804,0.173333
-0.074594804,0.173333
-0.074592804,0.173333
-0.074590804,0.173333
-0.074588804,0.166667
-0.074586804,0.173333
-0.074584804,0.173333
-0.074582804,0.173333
-0.074580804,0.166667
-0.074578804,0.166667
-0.074576804,0.166667
-0.074574804,0.166667
-0.074572804,0.166667
-0.074570804,0.166667
-0.074568804,0.166667
-0.074566804,0.166667
-0.074564804,0.166667
-0.074562804,0.166667
-0.074560804,0.166667
-0.074558804,0.166667
-0.074556804,0.166667
-0.074554804,0.166667
-0.074552804,0.166667
-0.074550804,0.16
-0.074548804,0.16
-0.074546804,0.16
-0.074544804,0.16
-0.074542804,0.16
-0.074540804,0.16
-0.074538804,0.16
-0.074536804,0.16
-0.074534804,0.16
-0.074532804,0.16
-0.074530804,0.16
-0.074528804,0.16
-0.074526804,0.16
-0.074524804,0.16
-0.074522804,0.16
-0.074520804,0.16
-0.074518804,0.16
-0.074516804,0.153333
-0.074514804,0.16
-0.074512804,0.16
-0.074510804,0.16
-0.074508804,0.153333
-0.074506804,0.153333
-0.074504804,0.153333
-0.074502804,0.153333
-0.074500804,0.153333
-0.074498804,0.153333
-0.074496804,0.153333
-0.074494804,0.153333
-0.074492804,0.153333
-0.074490804,0.153333
-0.074488804,0.153333
-0.074486804,0.153333
-0.074484804,0.153333
-0.074482804,0.153333
-0.074480804,0.153333
-0.074478804,0.153333
-0.074476804,0.153333
-0.074474804,0.146667
-0.074472804,0.153333
-0.074470804,0.153333
-0.074468804,0.153333
-0.074466804,0.153333
-0.074464804,0.153333
-0.074462804,0.146667
-0.074460804,0.146667
-0.074458804,0.146667
-0.074456804,0.146667
-0.074454804,0.146667
-0.074452804,0.146667
-0.074450804,0.146667
-0.074448804,0.146667
-0.074446804,0.146667
-0.074444804,0.146667
-0.074442804,0.146667
-0.074440804,0.146667
-0.074438804,0.146667
-0.074436804,0.146667
-0.074434804,0.146667
-0.074432804,0.146667
-0.074430804,0.146667
-0.074428804,0.14
-0.074426804,0.146667
-0.074424804,0.14
-0.074422804,0.14
-0.074420804,0.14
-0.074418804,0.14
-0.074416804,0.14
-0.074414804,0.133333
-0.074412804,0.14
-0.074410804,0.133333
-0.074408804,0.133333
-0.074406804,0.14
-0.074404804,0.14
-0.074402804,0.133333
-0.074400804,0.133333
-0.074398804,0.14
-0.074396804,0.133333
-0.074394804,0.133333
-0.074392804,0.133333
-0.074390804,0.133333
-0.074388804,0.133333
-0.074386804,0.133333
-0.074384804,0.133333
-0.074382804,0.133333
-0.074380804,0.133333
-0.074378804,0.133333
-0.074376804,0.133333
-0.074374804,0.126667
-0.074372804,0.133333
-0.074370804,0.133333
-0.074368804,0.126667
-0.074366804,0.126667
-0.074364804,0.133333
-0.074362804,0.126667
-0.074360804,0.126667
-0.074358804,0.126667
-0.074356804,0.126667
-0.074354804,0.126667
-0.074352804,0.126667
-0.074350804,0.126667
-0.074348804,0.12
-0.074346804,0.126667
-0.074344804,0.126667
-0.074342804,0.126667
-0.074340804,0.12
-0.074338804,0.12
-0.074336804,0.12
-0.074334804,0.12
-0.074332804,0.12
-0.074330804,0.12
-0.074328804,0.12
-0.074326804,0.12
-0.074324804,0.12
-0.074322804,0.12
-0.074320804,0.12
-0.074318804,0.12
-0.074316804,0.12
-0.074314804,0.12
-0.074312804,0.12
-0.074310804,0.12
-0.074308804,0.113333
-0.074306804,0.12
-0.074304804,0.12
-0.074302804,0.113333
-0.074300804,0.113333
-0.074298804,0.113333
-0.074296804,0.113333
-0.074294804,0.113333
-0.074292804,0.113333
-0.074290804,0.113333
-0.074288804,0.113333
-0.074286804,0.113333
-0.074284804,0.113333
-0.074282804,0.113333
-0.074280804,0.113333
-0.074278804,0.113333
-0.074276804,0.113333
-0.074274804,0.113333
-0.074272804,0.113333
-0.074270804,0.113333
-0.074268804,0.106667
-0.074266804,0.106667
-0.074264804,0.106667
-0.074262804,0.106667
-0.074260804,0.106667
-0.074258804,0.113333
-0.074256804,0.106667
-0.074254804,0.106667
-0.074252804,0.106667
-0.074250804,0.106667
-0.074248804,0.106667
-0.074246804,0.1
-0.074244804,0.1
-0.074242804,0.1
-0.074240804,0.1
-0.074238804,0.1
-0.074236804,0.1
-0.074234804,0.1
-0.074232804,0.1
-0.074230804,0.1
-0.074228804,0.1
-0.074226804,0.1
-0.074224804,0.1
-0.074222804,0.1
-0.074220804,0.0933333
-0.074218804,0.1
-0.074216804,0.1
-0.074214804,0.0933333
-0.074212804,0.0933333
-0.074210804,0.0933333
-0.074208804,0.0933333
-0.074206804,0.1
-0.074204804,0.0933333
-0.074202804,0.0933333
-0.074200804,0.0933333
-0.074198804,0.0933333
-0.074196804,0.0933333
-0.074194804,0.0933333
-0.074192804,0.0933333
-0.074190804,0.1
-0.074188804,0.0933333
-0.074186804,0.0933333
-0.074184804,0.0933333
-0.074182804,0.0933333
-0.074180804,0.0866667
-0.074178804,0.0866667
-0.074176804,0.0866667
-0.074174804,0.0866667
-0.074172804,0.0866667
-0.074170804,0.0866667
-0.074168804,0.0866667
-0.074166804,0.0866667
-0.074164804,0.0866667
-0.074162804,0.0866667
-0.074160804,0.0866667
-0.074158804,0.0866667
-0.074156804,0.0866667
-0.074154804,0.08
-0.074152804,0.08
-0.074150804,0.08
-0.074148804,0.08
-0.074146804,0.08
-0.074144804,0.08
-0.074142804,0.08
-0.074140804,0.0933333
-0.074138804,0.08
-0.074136804,0.08
-0.074134804,0.08
-0.074132804,0.08
-0.074130804,0.08
-0.074128804,0.08
-0.074126804,0.0866667
-0.074124804,0.08
-0.074122804,0.08
-0.074120804,0.08
-0.074118804,0.08
-0.074116804,0.0733333
-0.074114804,0.0733333
-0.074112804,0.08
-0.074110804,0.0733333
-0.074108804,0.0733333
-0.074106804,0.08
-0.074104804,0.0733333
-0.074102804,0.0733333
-0.074100804,0.0733333
-0.074098804,0.0733333
-0.074096804,0.0666667
-0.074094804,0.0666667
-0.074092804,0.0666667
-0.074090804,0.0666667
-0.074088804,0.0666667
-0.074086804,0.0733333
-0.074084804,0.0666667
-0.074082804,0.0666667
-0.074080804,0.0666667
-0.074078804,0.0666667
-0.074076804,0.0666667
-0.074074804,0.0666667
-0.074072804,0.0666667
-0.074070804,0.0666667
-0.074068804,0.0666667
-0.074066804,0.0666667
-0.074064804,0.0666667
-0.074062804,0.0666667
-0.074060804,0.06
-0.074058804,0.06
-0.074056804,0.06
-0.074054804,0.06
-0.074052804,0.06
-0.074050804,0.06
-0.074048804,0.06
-0.074046804,0.06
-0.074044804,0.06
-0.074042804,0.06
-0.074040804,0.06
-0.074038804,0.06
-0.074036804,0.0533333
-0.074034804,0.06
-0.074032804,0.0533333
-0.074030804,0.0533333
-0.074028804,0.0533333
-0.074026804,0.0533333
-0.074024804,0.0533333
-0.074022804,0.0466667
-0.074020804,0.0466667
-0.074018804,0.0466667
-0.074016804,0.0466667
-0.074014804,0.0466667
-0.074012804,0.0466667
-0.074010804,0.0466667
-0.074008804,0.0466667
-0.074006804,0.0466667
-0.074004804,0.0466667
-0.074002804,0.0466667
-0.074000804,0.0466667
-0.073998804,0.0466667
-0.073996804,0.0466667
-0.073994804,0.0466667
-0.073992804,0.0466667
-0.073990804,0.0466667
-0.073988804,0.0466667
-0.073986804,0.0466667
-0.073984804,0.0466667
-0.073982804,0.0466667
-0.073980804,0.04
-0.073978804,0.0466667
-0.073976804,0.04
-0.073974804,0.04
-0.073972804,0.0466667
-0.073970804,0.04
-0.073968804,0.04
-0.073966804,0.04
-0.073964804,0.04
-0.073962804,0.04
-0.073960804,0.04
-0.073958804,0.04
-0.073956804,0.0333333
-0.073954804,0.04
-0.073952804,0.04
-0.073950804,0.04
-0.073948804,0.0333333
-0.073946804,0.0333333
-0.073944804,0.0333333
-0.073942804,0.0333333
-0.073940804,0.0333333
-0.073938804,0.0333333
-0.073936804,0.0333333
-0.073934804,0.0333333
-0.073932804,0.0333333
-0.073930804,0.0333333
-0.073928804,0.0333333
-0.073926804,0.0333333
-0.073924804,0.0266667
-0.073922804,0.0333333
-0.073920804,0.0333333
-0.073918804,0.0266667
-0.073916804,0.0266667
-0.073914804,0.0266667
-0.073912804,0.0266667
-0.073910804,0.0266667
-0.073908804,0.0266667
-0.073906804,0.0266667
-0.073904804,0.0266667
-0.073902804,0.0266667
-0.073900804,0.02
-0.073898804,0.0266667
-0.073896804,0.02
-0.073894804,0.0266667
-0.073892804,0.0266667
-0.073890804,0.02
-0.073888804,0.0266667
-0.073886804,0.02
-0.073884804,0.02
-0.073882804,0.02
-0.073880804,0.0266667
-0.073878804,0.02
-0.073876804,0.02
-0.073874804,0.02
-0.073872804,0.02
-0.073870804,0.02
-0.073868804,0.02
-0.073866804,0.02
-0.073864804,0.0133333
-0.073862804,0.0133333
-0.073860804,0.0133333
-0.073858804,0.0133333
-0.073856804,0.0133333
-0.073854804,0.0133333
-0.073852804,0.0133333
-0.073850804,0.0133333
-0.073848804,0.0133333
-0.073846804,0.0133333
-0.073844804,0.0133333
-0.073842804,0.0133333
-0.073840804,0.0133333
-0.073838804,0.0133333
-0.073836804,0.0133333
-0.073834804,0.0133333
-0.073832804,0.00666667
-0.073830804,0.00666667
-0.073828804,0.00666667
-0.073826804,0.00666667
-0.073824804,0.00666667
-0.073822804,0.00666667
-0.073820804,0.00666667
-0.073818804,0.00666667
-0.073816804,0.00666667
-0.073814804,0.00666667
-0.073812804,0.00666667
-0.073810804,0.00666667
-0.073808804,0
-0.073806804,0.00666667
-0.073804804,0
-0.073802804,0
-0.073800804,0
-0.073798804,0
-0.073796804,0
-0.073794804,0
-0.073792804,0
-0.073790804,0
-0.073788804,-0.00666667
-0.073786804,0.0133333
-0.073784804,0
-0.073782804,-0.00666667
-0.073780804,0
-0.073778804,-0.00666667
-0.073776804,-0.00666667
-0.073774804,-0.00666667
-0.073772804,-0.00666667
-0.073770804,-0.00666667
-0.073768804,-0.00666667
-0.073766804,-0.00666667
-0.073764804,-0.00666667
-0.073762804,-0.00666667
-0.073760804,-0.00666667
-0.073758804,-0.00666667
-0.073756804,-0.00666667
-0.073754804,0
-0.073752804,-0.00666667
-0.073750804,-0.0133333
-0.073748804,-0.0133333
-0.073746804,-0.00666667
-0.073744804,-0.0133333
-0.073742804,-0.00666667
-0.073740804,-0.0133333
-0.073738804,-0.0133333
-0.073736804,-0.0133333
-0.073734804,-0.0133333
-0.073732804,-0.0133333
-0.073730804,-0.0133333
-0.073728804,-0.02
-0.073726804,-0.02
-0.073724804,-0.02
-0.073722804,-0.02
-0.073720804,-0.02
-0.073718804,-0.02
-0.073716804,-0.02
-0.073714804,-0.02
-0.073712804,-0.02
-0.073710804,-0.0266667
-0.073708804,-0.02
-0.073706804,-0.02
-0.073704804,-0.02
-0.073702804,-0.02
-0.073700804,-0.02
-0.073698804,-0.0266667
-0.073696804,-0.02
-0.073694804,-0.02
-0.073692804,-0.0266667
-0.073690804,-0.02
-0.073688804,-0.0266667
-0.073686804,-0.0266667
-0.073684804,-0.0266667
-0.073682804,-0.0266667
-0.073680804,-0.0266667
-0.073678804,-0.0266667
-0.073676804,-0.0266667
-0.073674804,-0.0266667
-0.073672804,-0.0266667
-0.073670804,-0.0333333
-0.073668804,-0.0333333
-0.073666804,-0.0333333
-0.073664804,-0.0333333
-0.073662804,-0.0333333
-0.073660804,-0.0333333
-0.073658804,-0.0333333
-0.073656804,-0.0333333
-0.073654804,-0.0333333
-0.073652804,-0.0333333
-0.073650804,-0.04
-0.073648804,-0.04
-0.073646804,-0.04
-0.073644804,-0.04
-0.073642804,-0.0333333
-0.073640804,-0.04
-0.073638804,-0.04
-0.073636804,-0.04
-0.073634804,-0.04
-0.073632804,-0.04
-0.073630804,-0.04
-0.073628804,-0.04
-0.073626804,-0.0466667
-0.073624804,-0.04
-0.073622804,-0.0466667
-0.073620804,-0.0466667
-0.073618804,-0.0466667
-0.073616804,-0.0466667
-0.073614804,-0.0466667
-0.073612804,-0.0466667
-0.073610804,-0.0466667
-0.073608804,-0.0466667
-0.073606804,-0.0466667
-0.073604804,-0.0466667
-0.073602804,-0.0466667
-0.073600804,-0.0533333
-0.073598804,-0.0533333
-0.073596804,-0.0533333
-0.073594804,-0.0533333
-0.073592804,-0.0533333
-0.073590804,-0.0533333
-0.073588804,-0.0533333
-0.073586804,-0.0533333
-0.073584804,-0.0666667
-0.073582804,-0.0533333
-0.073580804,-0.0533333
-0.073578804,-0.0533333
-0.073576804,-0.0533333
-0.073574804,-0.06
-0.073572804,-0.06
-0.073570804,-0.06
-0.073568804,-0.0533333
-0.073566804,-0.06
-0.073564804,-0.06
-0.073562804,-0.06
-0.073560804,-0.06
-0.073558804,-0.06
-0.073556804,-0.06
-0.073554804,-0.0666667
-0.073552804,-0.06
-0.073550804,-0.0666667
-0.073548804,-0.0666667
-0.073546804,-0.0666667
-0.073544804,-0.06
-0.073542804,-0.0666667
-0.073540804,-0.0666667
-0.073538804,-0.0666667
-0.073536804,-0.0666667
-0.073534804,-0.0666667
-0.073532804,-0.0733333
-0.073530804,-0.0733333
-0.073528804,-0.0733333
-0.073526804,-0.0733333
-0.073524804,-0.0733333
-0.073522804,-0.0666667
-0.073520804,-0.0733333
-0.073518804,-0.0733333
-0.073516804,-0.0733333
-0.073514804,-0.0733333
-0.073512804,-0.0733333
-0.073510804,-0.0733333
-0.073508804,-0.0733333
-0.073506804,-0.0733333
-0.073504804,-0.0733333
-0.073502804,-0.08
-0.073500804,-0.0733333
-0.073498804,-0.0733333
-0.073496804,-0.08
-0.073494804,-0.08
-0.073492804,-0.08
-0.073490804,-0.08
-0.073488804,-0.08
-0.073486804,-0.08
-0.073484804,-0.08
-0.073482804,-0.0866667
-0.073480804,-0.08
-0.073478804,-0.08
-0.073476804,-0.0866667
-0.073474804,-0.0866667
-0.073472804,-0.0866667
-0.073470804,-0.0866667
-0.073468804,-0.0866667
-0.073466804,-0.0866667
-0.073464804,-0.0866667
-0.073462804,-0.0933333
-0.073460804,-0.0933333
-0.073458804,-0.0933333
-0.073456804,-0.0933333
-0.073454804,-0.0933333
-0.073452804,-0.0933333
-0.073450804,-0.0933333
-0.073448804,-0.0933333
-0.073446804,-0.0933333
-0.073444804,-0.0933333
-0.073442804,-0.0933333
-0.073440804,-0.0933333
-0.073438804,-0.0933333
-0.073436804,-0.1
-0.073434804,-0.1
-0.073432804,-0.1
-0.073430804,-0.1
-0.073428804,-0.1
-0.073426804,-0.1
-0.073424804,-0.1
-0.073422804,-0.1
-0.073420804,-0.12
-0.073418804,-0.1
-0.073416804,-0.1
-0.073414804,-0.1
-0.073412804,-0.1
-0.073410804,-0.1
-0.073408804,-0.1
-0.073406804,-0.106667
-0.073404804,-0.106667
-0.073402804,-0.1
-0.073400804,-0.106667
-0.073398804,-0.1
-0.073396804,-0.106667
-0.073394804,-0.106667
-0.073392804,-0.106667
-0.073390804,-0.106667
-0.073388804,-0.106667
-0.073386804,-0.106667
-0.073384804,-0.0933333
-0.073382804,-0.113333
-0.073380804,-0.113333
-0.073378804,-0.113333
-0.073376804,-0.113333
-0.073374804,-0.113333
-0.073372804,-0.113333
-0.073370804,-0.113333
-0.073368804,-0.113333
-0.073366804,-0.113333
-0.073364804,-0.12
-0.073362804,-0.113333
-0.073360804,-0.113333
-0.073358804,-0.113333
-0.073356804,-0.113333
-0.073354804,-0.12
-0.073352804,-0.12
-0.073350804,-0.12
-0.073348804,-0.12
-0.073346804,-0.12
-0.073344804,-0.12
-0.073342804,-0.12
-0.073340804,-0.12
-0.073338804,-0.12
-0.073336804,-0.126667
-0.073334804,-0.126667
-0.073332804,-0.12
-0.073330804,-0.12
-0.073328804,-0.126667
-0.073326804,-0.126667
-0.073324804,-0.146667
-0.073322804,-0.126667
-0.073320804,-0.126667
-0.073318804,-0.126667
-0.073316804,-0.126667
-0.073314804,-0.126667
-0.073312804,-0.133333
-0.073310804,-0.126667
-0.073308804,-0.126667
-0.073306804,-0.126667
-0.073304804,-0.133333
-0.073302804,-0.126667
-0.073300804,-0.133333
-0.073298804,-0.133333
-0.073296804,-0.126667
-0.073294804,-0.133333
-0.073292804,-0.133333
-0.073290804,-0.133333
-0.073288804,-0.133333
-0.073286804,-0.133333
-0.073284804,-0.133333
-0.073282804,-0.133333
-0.073280804,-0.133333
-0.073278804,-0.133333
-0.073276804,-0.14
-0.073274804,-0.14
-0.073272804,-0.14
-0.073270804,-0.14
-0.073268804,-0.14
-0.073266804,-0.14
-0.073264804,-0.14
-0.073262804,-0.133333
-0.073260804,-0.14
-0.073258804,-0.14
-0.073256804,-0.14
-0.073254804,-0.146667
-0.073252804,-0.146667
-0.073250804,-0.146667
-0.073248804,-0.146667
-0.073246804,-0.146667
