LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:25:32,0                 
Time,Ampl
-0.023504807,0.3
-0.023503807,0.3
-0.023502807,0.293333
-0.023501807,0.3
-0.023500807,0.3
-0.023499807,0.3
-0.023498807,0.3
-0.023497807,0.3
-0.023496807,0.3
-0.023495807,0.3
-0.023494807,0.3
-0.023493807,0.306667
-0.023492807,0.306667
-0.023491807,0.306667
-0.023490807,0.306667
-0.023489807,0.306667
-0.023488807,0.306667
-0.023487807,0.306667
-0.023486807,0.306667
-0.023485807,0.306667
-0.023484807,0.306667
-0.023483807,0.306667
-0.023482807,0.306667
-0.023481807,0.306667
-0.023480807,0.306667
-0.023479807,0.306667
-0.023478807,0.313333
-0.023477807,0.306667
-0.023476807,0.313333
-0.023475807,0.313333
-0.023474807,0.313333
-0.023473807,0.306667
-0.023472807,0.313333
-0.023471807,0.313333
-0.023470807,0.313333
-0.023469807,0.313333
-0.023468807,0.313333
-0.023467807,0.313333
-0.023466807,0.313333
-0.023465807,0.313333
-0.023464807,0.313333
-0.023463807,0.313333
-0.023462807,0.313333
-0.023461807,0.313333
-0.023460807,0.313333
-0.023459807,0.313333
-0.023458807,0.313333
-0.023457807,0.313333
-0.023456807,0.313333
-0.023455807,0.313333
-0.023454807,0.32
-0.023453807,0.32
-0.023452807,0.313333
-0.023451807,0.32
-0.023450807,0.32
-0.023449807,0.32
-0.023448807,0.32
-0.023447807,0.32
-0.023446807,0.32
-0.023445807,0.32
-0.023444807,0.32
-0.023443807,0.32
-0.023442807,0.32
-0.023441807,0.32
-0.023440807,0.32
-0.023439807,0.32
-0.023438807,0.32
-0.023437807,0.32
-0.023436807,0.32
-0.023435807,0.32
-0.023434807,0.32
-0.023433807,0.32
-0.023432807,0.326667
-0.023431807,0.333333
-0.023430807,0.326667
-0.023429807,0.326667
-0.023428807,0.326667
-0.023427807,0.326667
-0.023426807,0.326667
-0.023425807,0.326667
-0.023424807,0.326667
-0.023423807,0.326667
-0.023422807,0.326667
-0.023421807,0.326667
-0.023420807,0.326667
-0.023419807,0.326667
-0.023418807,0.326667
-0.023417807,0.326667
-0.023416807,0.326667
-0.023415807,0.326667
-0.023414807,0.333333
-0.023413807,0.326667
-0.023412807,0.333333
-0.023411807,0.333333
-0.023410807,0.333333
-0.023409807,0.333333
-0.023408807,0.333333
-0.023407807,0.333333
-0.023406807,0.346667
-0.023405807,0.333333
-0.023404807,0.333333
-0.023403807,0.333333
-0.023402807,0.34
-0.023401807,0.333333
-0.023400807,0.326667
-0.023399807,0.333333
-0.023398807,0.333333
-0.023397807,0.333333
-0.023396807,0.34
-0.023395807,0.333333
-0.023394807,0.34
-0.023393807,0.34
-0.023392807,0.34
-0.023391807,0.333333
-0.023390807,0.34
-0.023389807,0.34
-0.023388807,0.34
-0.023387807,0.34
-0.023386807,0.34
-0.023385807,0.34
-0.023384807,0.34
-0.023383807,0.34
-0.023382807,0.346667
-0.023381807,0.34
-0.023380807,0.34
-0.023379807,0.34
-0.023378807,0.34
-0.023377807,0.34
-0.023376807,0.34
-0.023375807,0.34
-0.023374807,0.34
-0.023373807,0.34
-0.023372807,0.34
-0.023371807,0.34
-0.023370807,0.34
-0.023369807,0.346667
-0.023368807,0.346667
-0.023367807,0.346667
-0.023366807,0.346667
-0.023365807,0.34
-0.023364807,0.346667
-0.023363807,0.346667
-0.023362807,0.34
-0.023361807,0.346667
-0.023360807,0.346667
-0.023359807,0.346667
-0.023358807,0.346667
-0.023357807,0.346667
-0.023356807,0.346667
-0.023355807,0.346667
-0.023354807,0.346667
-0.023353807,0.346667
-0.023352807,0.346667
-0.023351807,0.346667
-0.023350807,0.346667
-0.023349807,0.346667
-0.023348807,0.353333
-0.023347807,0.353333
-0.023346807,0.346667
-0.023345807,0.353333
-0.023344807,0.353333
-0.023343807,0.346667
-0.023342807,0.353333
-0.023341807,0.353333
-0.023340807,0.353333
-0.023339807,0.353333
-0.023338807,0.353333
-0.023337807,0.353333
-0.023336807,0.353333
-0.023335807,0.353333
-0.023334807,0.353333
-0.023333807,0.353333
-0.023332807,0.353333
-0.023331807,0.353333
-0.023330807,0.36
-0.023329807,0.353333
-0.023328807,0.36
-0.023327807,0.36
-0.023326807,0.353333
-0.023325807,0.36
-0.023324807,0.36
-0.023323807,0.36
-0.023322807,0.36
-0.023321807,0.36
-0.023320807,0.36
-0.023319807,0.36
-0.023318807,0.36
-0.023317807,0.36
-0.023316807,0.36
-0.023315807,0.36
-0.023314807,0.36
-0.023313807,0.36
-0.023312807,0.36
-0.023311807,0.36
-0.023310807,0.36
-0.023309807,0.36
-0.023308807,0.36
-0.023307807,0.36
-0.023306807,0.366667
-0.023305807,0.36
-0.023304807,0.366667
-0.023303807,0.366667
-0.023302807,0.366667
-0.023301807,0.36
-0.023300807,0.366667
-0.023299807,0.366667
-0.023298807,0.366667
-0.023297807,0.366667
-0.023296807,0.366667
-0.023295807,0.366667
-0.023294807,0.366667
-0.023293807,0.366667
-0.023292807,0.366667
-0.023291807,0.366667
-0.023290807,0.366667
-0.023289807,0.366667
-0.023288807,0.373333
-0.023287807,0.366667
-0.023286807,0.366667
-0.023285807,0.366667
-0.023284807,0.366667
-0.023283807,0.373333
-0.023282807,0.373333
-0.023281807,0.373333
-0.023280807,0.373333
-0.023279807,0.373333
-0.023278807,0.373333
-0.023277807,0.373333
-0.023276807,0.373333
-0.023275807,0.373333
-0.023274807,0.373333
-0.023273807,0.373333
-0.023272807,0.373333
-0.023271807,0.373333
-0.023270807,0.373333
-0.023269807,0.373333
-0.023268807,0.373333
-0.023267807,0.373333
-0.023266807,0.373333
-0.023265807,0.373333
-0.023264807,0.373333
-0.023263807,0.386667
-0.023262807,0.373333
-0.023261807,0.373333
-0.023260807,0.393333
-0.023259807,0.373333
-0.023258807,0.38
-0.023257807,0.373333
-0.023256807,0.373333
-0.023255807,0.373333
-0.023254807,0.38
-0.023253807,0.386667
-0.023252807,0.38
-0.023251807,0.38
-0.023250807,0.38
-0.023249807,0.38
-0.023248807,0.38
-0.023247807,0.38
-0.023246807,0.38
-0.023245807,0.38
-0.023244807,0.38
-0.023243807,0.38
-0.023242807,0.38
-0.023241807,0.38
-0.023240807,0.38
-0.023239807,0.38
-0.023238807,0.386667
-0.023237807,0.38
-0.023236807,0.38
-0.023235807,0.38
-0.023234807,0.38
-0.023233807,0.386667
-0.023232807,0.386667
-0.023231807,0.386667
-0.023230807,0.386667
-0.023229807,0.38
-0.023228807,0.386667
-0.023227807,0.386667
-0.023226807,0.386667
-0.023225807,0.386667
-0.023224807,0.386667
-0.023223807,0.386667
-0.023222807,0.386667
-0.023221807,0.386667
-0.023220807,0.38
-0.023219807,0.386667
-0.023218807,0.386667
-0.023217807,0.386667
-0.023216807,0.386667
-0.023215807,0.386667
-0.023214807,0.386667
-0.023213807,0.38
-0.023212807,0.386667
-0.023211807,0.386667
-0.023210807,0.386667
-0.023209807,0.386667
-0.023208807,0.386667
-0.023207807,0.386667
-0.023206807,0.386667
-0.023205807,0.386667
-0.023204807,0.393333
-0.023203807,0.393333
-0.023202807,0.386667
-0.023201807,0.393333
-0.023200807,0.393333
-0.023199807,0.393333
-0.023198807,0.393333
-0.023197807,0.393333
-0.023196807,0.393333
-0.023195807,0.393333
-0.023194807,0.393333
-0.023193807,0.393333
-0.023192807,0.393333
-0.023191807,0.393333
-0.023190807,0.393333
-0.023189807,0.413333
-0.023188807,0.393333
-0.023187807,0.393333
-0.023186807,0.393333
-0.023185807,0.386667
-0.023184807,0.393333
-0.023183807,0.393333
-0.023182807,0.393333
-0.023181807,0.393333
-0.023180807,0.393333
-0.023179807,0.393333
-0.023178807,0.393333
-0.023177807,0.393333
-0.023176807,0.4
-0.023175807,0.4
-0.023174807,0.4
-0.023173807,0.4
-0.023172807,0.393333
-0.023171807,0.4
-0.023170807,0.4
-0.023169807,0.4
-0.023168807,0.4
-0.023167807,0.386667
-0.023166807,0.4
-0.023165807,0.4
-0.023164807,0.4
-0.023163807,0.393333
-0.023162807,0.4
-0.023161807,0.4
-0.023160807,0.406667
-0.023159807,0.4
-0.023158807,0.4
-0.023157807,0.4
-0.023156807,0.4
-0.023155807,0.413333
-0.023154807,0.406667
-0.023153807,0.4
-0.023152807,0.4
-0.023151807,0.4
-0.023150807,0.406667
-0.023149807,0.406667
-0.023148807,0.393333
-0.023147807,0.406667
-0.023146807,0.406667
-0.023145807,0.406667
-0.023144807,0.406667
-0.023143807,0.406667
-0.023142807,0.406667
-0.023141807,0.406667
-0.023140807,0.406667
-0.023139807,0.406667
-0.023138807,0.406667
-0.023137807,0.406667
-0.023136807,0.406667
-0.023135807,0.406667
-0.023134807,0.406667
-0.023133807,0.406667
-0.023132807,0.406667
-0.023131807,0.413333
-0.023130807,0.406667
-0.023129807,0.406667
-0.023128807,0.406667
-0.023127807,0.406667
-0.023126807,0.406667
-0.023125807,0.413333
-0.023124807,0.413333
-0.023123807,0.413333
-0.023122807,0.413333
-0.023121807,0.413333
-0.023120807,0.413333
-0.023119807,0.413333
-0.023118807,0.413333
-0.023117807,0.413333
-0.023116807,0.413333
-0.023115807,0.413333
-0.023114807,0.413333
-0.023113807,0.413333
-0.023112807,0.406667
-0.023111807,0.413333
-0.023110807,0.413333
-0.023109807,0.413333
-0.023108807,0.413333
-0.023107807,0.413333
-0.023106807,0.413333
-0.023105807,0.413333
-0.023104807,0.413333
-0.023103807,0.413333
-0.023102807,0.413333
-0.023101807,0.42
-0.023100807,0.42
-0.023099807,0.413333
-0.023098807,0.42
-0.023097807,0.42
-0.023096807,0.413333
-0.023095807,0.42
-0.023094807,0.42
-0.023093807,0.42
-0.023092807,0.42
-0.023091807,0.42
-0.023090807,0.42
-0.023089807,0.42
-0.023088807,0.42
-0.023087807,0.433333
-0.023086807,0.42
-0.023085807,0.42
-0.023084807,0.42
-0.023083807,0.42
-0.023082807,0.42
-0.023081807,0.42
-0.023080807,0.42
-0.023079807,0.42
-0.023078807,0.42
-0.023077807,0.42
-0.023076807,0.42
-0.023075807,0.42
-0.023074807,0.44
-0.023073807,0.42
-0.023072807,0.42
-0.023071807,0.426667
-0.023070807,0.42
-0.023069807,0.42
-0.023068807,0.426667
-0.023067807,0.42
-0.023066807,0.42
-0.023065807,0.426667
-0.023064807,0.42
-0.023063807,0.42
-0.023062807,0.426667
-0.023061807,0.426667
-0.023060807,0.426667
-0.023059807,0.426667
-0.023058807,0.426667
-0.023057807,0.426667
-0.023056807,0.433333
-0.023055807,0.426667
-0.023054807,0.426667
-0.023053807,0.426667
-0.023052807,0.44
-0.023051807,0.426667
-0.023050807,0.426667
-0.023049807,0.433333
-0.023048807,0.433333
-0.023047807,0.426667
-0.023046807,0.433333
-0.023045807,0.433333
-0.023044807,0.433333
-0.023043807,0.433333
-0.023042807,0.433333
-0.023041807,0.433333
-0.023040807,0.433333
-0.023039807,0.433333
-0.023038807,0.44
-0.023037807,0.433333
-0.023036807,0.44
-0.023035807,0.44
-0.023034807,0.433333
-0.023033807,0.433333
-0.023032807,0.433333
-0.023031807,0.433333
-0.023030807,0.433333
-0.023029807,0.44
-0.023028807,0.433333
-0.023027807,0.433333
-0.023026807,0.44
-0.023025807,0.433333
-0.023024807,0.433333
-0.023023807,0.44
-0.023022807,0.44
-0.023021807,0.44
-0.023020807,0.44
-0.023019807,0.44
-0.023018807,0.44
-0.023017807,0.44
-0.023016807,0.44
-0.023015807,0.44
-0.023014807,0.44
-0.023013807,0.44
-0.023012807,0.44
-0.023011807,0.44
-0.023010807,0.44
-0.023009807,0.44
-0.023008807,0.44
-0.023007807,0.44
-0.023006807,0.44
-0.023005807,0.44
-0.023004807,0.44
-0.023003807,0.44
-0.023002807,0.44
-0.023001807,0.446667
-0.023000807,0.44
-0.022999807,0.446667
-0.022998807,0.446667
-0.022997807,0.446667
-0.022996807,0.446667
-0.022995807,0.44
-0.022994807,0.446667
-0.022993807,0.44
-0.022992807,0.446667
-0.022991807,0.446667
-0.022990807,0.446667
-0.022989807,0.446667
-0.022988807,0.446667
-0.022987807,0.446667
-0.022986807,0.433333
-0.022985807,0.446667
-0.022984807,0.446667
-0.022983807,0.446667
-0.022982807,0.44
-0.022981807,0.446667
-0.022980807,0.446667
-0.022979807,0.446667
-0.022978807,0.446667
-0.022977807,0.446667
-0.022976807,0.446667
-0.022975807,0.446667
-0.022974807,0.446667
-0.022973807,0.446667
-0.022972807,0.446667
-0.022971807,0.446667
-0.022970807,0.446667
-0.022969807,0.446667
-0.022968807,0.446667
-0.022967807,0.446667
-0.022966807,0.446667
-0.022965807,0.446667
-0.022964807,0.446667
-0.022963807,0.453333
-0.022962807,0.446667
-0.022961807,0.446667
-0.022960807,0.453333
-0.022959807,0.453333
-0.022958807,0.453333
-0.022957807,0.466667
-0.022956807,0.453333
-0.022955807,0.453333
-0.022954807,0.453333
-0.022953807,0.453333
-0.022952807,0.453333
-0.022951807,0.453333
-0.022950807,0.453333
-0.022949807,0.453333
-0.022948807,0.453333
-0.022947807,0.453333
-0.022946807,0.453333
-0.022945807,0.453333
-0.022944807,0.453333
-0.022943807,0.453333
-0.022942807,0.453333
-0.022941807,0.453333
-0.022940807,0.453333
-0.022939807,0.46
-0.022938807,0.453333
-0.022937807,0.46
-0.022936807,0.46
-0.022935807,0.46
-0.022934807,0.453333
-0.022933807,0.473333
-0.022932807,0.46
-0.022931807,0.46
-0.022930807,0.46
-0.022929807,0.46
-0.022928807,0.46
-0.022927807,0.46
-0.022926807,0.446667
-0.022925807,0.46
-0.022924807,0.46
-0.022923807,0.46
-0.022922807,0.46
-0.022921807,0.46
-0.022920807,0.46
-0.022919807,0.46
-0.022918807,0.46
-0.022917807,0.46
-0.022916807,0.466667
-0.022915807,0.46
-0.022914807,0.466667
-0.022913807,0.46
-0.022912807,0.46
-0.022911807,0.46
-0.022910807,0.466667
-0.022909807,0.46
-0.022908807,0.466667
-0.022907807,0.466667
-0.022906807,0.466667
-0.022905807,0.466667
-0.022904807,0.466667
-0.022903807,0.466667
-0.022902807,0.466667
-0.022901807,0.466667
-0.022900807,0.466667
-0.022899807,0.466667
-0.022898807,0.466667
-0.022897807,0.466667
-0.022896807,0.466667
-0.022895807,0.466667
-0.022894807,0.466667
-0.022893807,0.466667
-0.022892807,0.466667
-0.022891807,0.473333
-0.022890807,0.473333
-0.022889807,0.466667
-0.022888807,0.473333
-0.022887807,0.473333
-0.022886807,0.466667
-0.022885807,0.473333
-0.022884807,0.473333
-0.022883807,0.473333
-0.022882807,0.466667
-0.022881807,0.473333
-0.022880807,0.473333
-0.022879807,0.473333
-0.022878807,0.473333
-0.022877807,0.48
-0.022876807,0.473333
-0.022875807,0.473333
-0.022874807,0.473333
-0.022873807,0.473333
-0.022872807,0.473333
-0.022871807,0.473333
-0.022870807,0.48
-0.022869807,0.473333
-0.022868807,0.473333
-0.022867807,0.473333
-0.022866807,0.48
-0.022865807,0.473333
-0.022864807,0.473333
-0.022863807,0.473333
-0.022862807,0.48
-0.022861807,0.473333
-0.022860807,0.48
-0.022859807,0.473333
-0.022858807,0.473333
-0.022857807,0.473333
-0.022856807,0.48
-0.022855807,0.48
-0.022854807,0.473333
-0.022853807,0.48
-0.022852807,0.48
-0.022851807,0.48
-0.022850807,0.48
-0.022849807,0.48
-0.022848807,0.48
-0.022847807,0.48
-0.022846807,0.48
-0.022845807,0.48
-0.022844807,0.48
-0.022843807,0.48
-0.022842807,0.48
-0.022841807,0.48
-0.022840807,0.48
-0.022839807,0.486667
-0.022838807,0.48
-0.022837807,0.48
-0.022836807,0.486667
-0.022835807,0.48
-0.022834807,0.48
-0.022833807,0.48
-0.022832807,0.486667
-0.022831807,0.48
-0.022830807,0.486667
-0.022829807,0.486667
-0.022828807,0.486667
-0.022827807,0.486667
-0.022826807,0.486667
-0.022825807,0.486667
-0.022824807,0.486667
-0.022823807,0.486667
-0.022822807,0.486667
-0.022821807,0.486667
-0.022820807,0.486667
-0.022819807,0.486667
-0.022818807,0.486667
-0.022817807,0.486667
-0.022816807,0.486667
-0.022815807,0.486667
-0.022814807,0.486667
-0.022813807,0.486667
-0.022812807,0.486667
-0.022811807,0.486667
-0.022810807,0.493333
-0.022809807,0.493333
-0.022808807,0.486667
-0.022807807,0.493333
-0.022806807,0.486667
-0.022805807,0.486667
-0.022804807,0.486667
-0.022803807,0.493333
-0.022802807,0.493333
-0.022801807,0.493333
-0.022800807,0.493333
-0.022799807,0.493333
-0.022798807,0.486667
-0.022797807,0.493333
-0.022796807,0.493333
-0.022795807,0.493333
-0.022794807,0.5
-0.022793807,0.493333
-0.022792807,0.493333
-0.022791807,0.493333
-0.022790807,0.493333
-0.022789807,0.493333
-0.022788807,0.493333
-0.022787807,0.5
-0.022786807,0.493333
-0.022785807,0.493333
-0.022784807,0.493333
-0.022783807,0.493333
-0.022782807,0.493333
-0.022781807,0.493333
-0.022780807,0.5
-0.022779807,0.506667
-0.022778807,0.5
-0.022777807,0.5
-0.022776807,0.493333
-0.022775807,0.5
-0.022774807,0.493333
-0.022773807,0.5
-0.022772807,0.5
-0.022771807,0.5
-0.022770807,0.5
-0.022769807,0.5
-0.022768807,0.5
-0.022767807,0.5
-0.022766807,0.5
-0.022765807,0.493333
-0.022764807,0.5
-0.022763807,0.5
-0.022762807,0.5
-0.022761807,0.5
-0.022760807,0.5
-0.022759807,0.5
-0.022758807,0.5
-0.022757807,0.5
-0.022756807,0.5
-0.022755807,0.5
-0.022754807,0.526667
-0.022753807,0.5
-0.022752807,0.5
-0.022751807,0.5
-0.022750807,0.5
-0.022749807,0.5
-0.022748807,0.5
-0.022747807,0.5
-0.022746807,0.506667
-0.022745807,0.5
-0.022744807,0.506667
-0.022743807,0.506667
-0.022742807,0.506667
-0.022741807,0.5
-0.022740807,0.506667
-0.022739807,0.506667
-0.022738807,0.506667
-0.022737807,0.506667
-0.022736807,0.506667
-0.022735807,0.5
-0.022734807,0.506667
-0.022733807,0.506667
-0.022732807,0.506667
-0.022731807,0.506667
-0.022730807,0.506667
-0.022729807,0.506667
-0.022728807,0.493333
-0.022727807,0.506667
-0.022726807,0.506667
-0.022725807,0.506667
-0.022724807,0.506667
-0.022723807,0.506667
-0.022722807,0.506667
-0.022721807,0.506667
-0.022720807,0.506667
-0.022719807,0.506667
-0.022718807,0.513333
-0.022717807,0.506667
-0.022716807,0.506667
-0.022715807,0.513333
-0.022714807,0.506667
-0.022713807,0.52
-0.022712807,0.513333
-0.022711807,0.506667
-0.022710807,0.506667
-0.022709807,0.513333
-0.022708807,0.513333
-0.022707807,0.513333
-0.022706807,0.513333
-0.022705807,0.513333
-0.022704807,0.513333
-0.022703807,0.52
-0.022702807,0.513333
-0.022701807,0.513333
-0.022700807,0.513333
-0.022699807,0.513333
-0.022698807,0.513333
-0.022697807,0.52
-0.022696807,0.52
-0.022695807,0.513333
-0.022694807,0.513333
-0.022693807,0.52
-0.022692807,0.513333
-0.022691807,0.52
-0.022690807,0.513333
-0.022689807,0.52
-0.022688807,0.52
-0.022687807,0.52
-0.022686807,0.52
-0.022685807,0.52
-0.022684807,0.52
-0.022683807,0.52
-0.022682807,0.52
-0.022681807,0.52
-0.022680807,0.52
-0.022679807,0.52
-0.022678807,0.52
-0.022677807,0.52
-0.022676807,0.52
-0.022675807,0.52
-0.022674807,0.52
-0.022673807,0.52
-0.022672807,0.52
-0.022671807,0.52
-0.022670807,0.52
-0.022669807,0.52
-0.022668807,0.52
-0.022667807,0.52
-0.022666807,0.52
-0.022665807,0.52
-0.022664807,0.52
-0.022663807,0.506667
-0.022662807,0.52
-0.022661807,0.526667
-0.022660807,0.54
-0.022659807,0.52
-0.022658807,0.526667
-0.022657807,0.526667
-0.022656807,0.52
-0.022655807,0.52
-0.022654807,0.52
-0.022653807,0.526667
-0.022652807,0.52
-0.022651807,0.52
-0.022650807,0.526667
-0.022649807,0.52
-0.022648807,0.526667
-0.022647807,0.526667
-0.022646807,0.52
-0.022645807,0.526667
-0.022644807,0.526667
-0.022643807,0.526667
-0.022642807,0.526667
-0.022641807,0.526667
-0.022640807,0.526667
-0.022639807,0.526667
-0.022638807,0.526667
-0.022637807,0.533333
-0.022636807,0.526667
-0.022635807,0.526667
-0.022634807,0.526667
-0.022633807,0.526667
-0.022632807,0.526667
-0.022631807,0.526667
-0.022630807,0.526667
-0.022629807,0.526667
-0.022628807,0.526667
-0.022627807,0.526667
-0.022626807,0.526667
-0.022625807,0.526667
-0.022624807,0.526667
-0.022623807,0.533333
-0.022622807,0.526667
-0.022621807,0.526667
-0.022620807,0.533333
-0.022619807,0.526667
-0.022618807,0.533333
-0.022617807,0.526667
-0.022616807,0.526667
-0.022615807,0.533333
-0.022614807,0.533333
-0.022613807,0.533333
-0.022612807,0.526667
-0.022611807,0.533333
-0.022610807,0.52
-0.022609807,0.533333
-0.022608807,0.533333
-0.022607807,0.533333
-0.022606807,0.533333
-0.022605807,0.533333
-0.022604807,0.533333
-0.022603807,0.533333
-0.022602807,0.533333
-0.022601807,0.533333
-0.022600807,0.533333
-0.022599807,0.533333
-0.022598807,0.533333
-0.022597807,0.54
-0.022596807,0.533333
-0.022595807,0.533333
