LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:17:54,0                 
Time,Ampl
-0.071958478,-0.26
-0.071956478,-0.26
-0.071954478,-0.26
-0.071952478,-0.26
-0.071950478,-0.26
-0.071948478,-0.266667
-0.071946478,-0.26
-0.071944478,-0.266667
-0.071942478,-0.266667
-0.071940478,-0.266667
-0.071938478,-0.266667
-0.071936478,-0.26
-0.071934478,-0.266667
-0.071932478,-0.266667
-0.071930478,-0.26
-0.071928478,-0.266667
-0.071926478,-0.266667
-0.071924478,-0.266667
-0.071922478,-0.266667
-0.071920478,-0.266667
-0.071918478,-0.266667
-0.071916478,-0.266667
-0.071914478,-0.266667
-0.071912478,-0.266667
-0.071910478,-0.266667
-0.071908478,-0.273333
-0.071906478,-0.266667
-0.071904478,-0.266667
-0.071902478,-0.266667
-0.071900478,-0.266667
-0.071898478,-0.266667
-0.071896478,-0.266667
-0.071894478,-0.266667
-0.071892478,-0.266667
-0.071890478,-0.266667
-0.071888478,-0.266667
-0.071886478,-0.273333
-0.071884478,-0.266667
-0.071882478,-0.273333
-0.071880478,-0.273333
-0.071878478,-0.273333
-0.071876478,-0.266667
-0.071874478,-0.266667
-0.071872478,-0.266667
-0.071870478,-0.266667
-0.071868478,-0.273333
-0.071866478,-0.273333
-0.071864478,-0.273333
-0.071862478,-0.273333
-0.071860478,-0.266667
-0.071858478,-0.273333
-0.071856478,-0.266667
-0.071854478,-0.273333
-0.071852478,-0.273333
-0.071850478,-0.273333
-0.071848478,-0.273333
-0.071846478,-0.273333
-0.071844478,-0.273333
-0.071842478,-0.273333
-0.071840478,-0.266667
-0.071838478,-0.273333
-0.071836478,-0.273333
-0.071834478,-0.273333
-0.071832478,-0.273333
-0.071830478,-0.273333
-0.071828478,-0.28
-0.071826478,-0.273333
-0.071824478,-0.273333
-0.071822478,-0.28
-0.071820478,-0.273333
-0.071818478,-0.28
-0.071816478,-0.28
-0.071814478,-0.28
-0.071812478,-0.28
-0.071810478,-0.273333
-0.071808478,-0.28
-0.071806478,-0.28
-0.071804478,-0.28
-0.071802478,-0.286667
-0.071800478,-0.28
-0.071798478,-0.28
-0.071796478,-0.28
-0.071794478,-0.28
-0.071792478,-0.28
-0.071790478,-0.28
-0.071788478,-0.28
-0.071786478,-0.28
-0.071784478,-0.28
-0.071782478,-0.28
-0.071780478,-0.28
-0.071778478,-0.273333
-0.071776478,-0.286667
-0.071774478,-0.28
-0.071772478,-0.28
-0.071770478,-0.28
-0.071768478,-0.28
-0.071766478,-0.28
-0.071764478,-0.28
-0.071762478,-0.28
-0.071760478,-0.286667
-0.071758478,-0.286667
-0.071756478,-0.286667
-0.071754478,-0.28
-0.071752478,-0.286667
-0.071750478,-0.28
-0.071748478,-0.286667
-0.071746478,-0.28
-0.071744478,-0.286667
-0.071742478,-0.286667
-0.071740478,-0.286667
-0.071738478,-0.286667
-0.071736478,-0.286667
-0.071734478,-0.286667
-0.071732478,-0.286667
-0.071730478,-0.286667
-0.071728478,-0.286667
-0.071726478,-0.286667
-0.071724478,-0.286667
-0.071722478,-0.286667
-0.071720478,-0.286667
-0.071718478,-0.286667
-0.071716478,-0.286667
-0.071714478,-0.286667
-0.071712478,-0.286667
-0.071710478,-0.286667
-0.071708478,-0.286667
-0.071706478,-0.286667
-0.071704478,-0.286667
-0.071702478,-0.286667
-0.071700478,-0.286667
-0.071698478,-0.286667
-0.071696478,-0.286667
-0.071694478,-0.286667
-0.071692478,-0.286667
-0.071690478,-0.286667
-0.071688478,-0.286667
-0.071686478,-0.286667
-0.071684478,-0.293333
-0.071682478,-0.286667
-0.071680478,-0.286667
-0.071678478,-0.286667
-0.071676478,-0.286667
-0.071674478,-0.293333
-0.071672478,-0.293333
-0.071670478,-0.286667
-0.071668478,-0.286667
-0.071666478,-0.293333
-0.071664478,-0.293333
-0.071662478,-0.293333
-0.071660478,-0.293333
-0.071658478,-0.293333
-0.071656478,-0.293333
-0.071654478,-0.293333
-0.071652478,-0.293333
-0.071650478,-0.293333
-0.071648478,-0.293333
-0.071646478,-0.293333
-0.071644478,-0.293333
-0.071642478,-0.293333
-0.071640478,-0.293333
-0.071638478,-0.293333
-0.071636478,-0.293333
-0.071634478,-0.293333
-0.071632478,-0.293333
-0.071630478,-0.286667
-0.071628478,-0.293333
-0.071626478,-0.293333
-0.071624478,-0.293333
-0.071622478,-0.293333
-0.071620478,-0.293333
-0.071618478,-0.293333
-0.071616478,-0.293333
-0.071614478,-0.293333
-0.071612478,-0.293333
-0.071610478,-0.293333
-0.071608478,-0.293333
-0.071606478,-0.293333
-0.071604478,-0.293333
-0.071602478,-0.293333
-0.071600478,-0.293333
-0.071598478,-0.293333
-0.071596478,-0.293333
-0.071594478,-0.293333
-0.071592478,-0.293333
-0.071590478,-0.293333
-0.071588478,-0.293333
-0.071586478,-0.293333
-0.071584478,-0.293333
-0.071582478,-0.293333
-0.071580478,-0.293333
-0.071578478,-0.293333
-0.071576478,-0.3
-0.071574478,-0.3
-0.071572478,-0.293333
-0.071570478,-0.3
-0.071568478,-0.3
-0.071566478,-0.293333
-0.071564478,-0.3
-0.071562478,-0.306667
-0.071560478,-0.3
-0.071558478,-0.3
-0.071556478,-0.3
-0.071554478,-0.3
-0.071552478,-0.3
-0.071550478,-0.306667
-0.071548478,-0.3
-0.071546478,-0.3
-0.071544478,-0.3
-0.071542478,-0.3
-0.071540478,-0.3
-0.071538478,-0.3
-0.071536478,-0.306667
-0.071534478,-0.3
-0.071532478,-0.3
-0.071530478,-0.3
-0.071528478,-0.306667
-0.071526478,-0.3
-0.071524478,-0.3
-0.071522478,-0.306667
-0.071520478,-0.306667
-0.071518478,-0.306667
-0.071516478,-0.3
-0.071514478,-0.3
-0.071512478,-0.3
-0.071510478,-0.306667
-0.071508478,-0.306667
-0.071506478,-0.3
-0.071504478,-0.306667
-0.071502478,-0.3
-0.071500478,-0.3
-0.071498478,-0.306667
-0.071496478,-0.3
-0.071494478,-0.3
-0.071492478,-0.306667
-0.071490478,-0.306667
-0.071488478,-0.306667
-0.071486478,-0.306667
-0.071484478,-0.3
-0.071482478,-0.306667
-0.071480478,-0.306667
-0.071478478,-0.306667
-0.071476478,-0.306667
-0.071474478,-0.306667
-0.071472478,-0.306667
-0.071470478,-0.306667
-0.071468478,-0.306667
-0.071466478,-0.306667
-0.071464478,-0.306667
-0.071462478,-0.306667
-0.071460478,-0.306667
-0.071458478,-0.313333
-0.071456478,-0.306667
-0.071454478,-0.313333
-0.071452478,-0.306667
-0.071450478,-0.306667
-0.071448478,-0.306667
-0.071446478,-0.306667
-0.071444478,-0.306667
-0.071442478,-0.306667
-0.071440478,-0.306667
-0.071438478,-0.306667
-0.071436478,-0.306667
-0.071434478,-0.306667
-0.071432478,-0.306667
-0.071430478,-0.313333
-0.071428478,-0.313333
-0.071426478,-0.313333
-0.071424478,-0.306667
-0.071422478,-0.306667
-0.071420478,-0.306667
-0.071418478,-0.306667
-0.071416478,-0.306667
-0.071414478,-0.313333
-0.071412478,-0.313333
-0.071410478,-0.313333
-0.071408478,-0.306667
-0.071406478,-0.313333
-0.071404478,-0.306667
-0.071402478,-0.313333
-0.071400478,-0.306667
-0.071398478,-0.313333
-0.071396478,-0.313333
-0.071394478,-0.313333
-0.071392478,-0.313333
-0.071390478,-0.313333
-0.071388478,-0.313333
-0.071386478,-0.313333
-0.071384478,-0.313333
-0.071382478,-0.313333
-0.071380478,-0.313333
-0.071378478,-0.313333
-0.071376478,-0.313333
-0.071374478,-0.313333
-0.071372478,-0.313333
-0.071370478,-0.313333
-0.071368478,-0.313333
-0.071366478,-0.313333
-0.071364478,-0.313333
-0.071362478,-0.313333
-0.071360478,-0.313333
-0.071358478,-0.313333
-0.071356478,-0.313333
-0.071354478,-0.313333
-0.071352478,-0.313333
-0.071350478,-0.313333
-0.071348478,-0.313333
-0.071346478,-0.313333
-0.071344478,-0.313333
-0.071342478,-0.313333
-0.071340478,-0.313333
-0.071338478,-0.32
-0.071336478,-0.313333
-0.071334478,-0.313333
-0.071332478,-0.313333
-0.071330478,-0.313333
-0.071328478,-0.313333
-0.071326478,-0.32
-0.071324478,-0.313333
-0.071322478,-0.313333
-0.071320478,-0.32
-0.071318478,-0.313333
-0.071316478,-0.313333
-0.071314478,-0.32
-0.071312478,-0.313333
-0.071310478,-0.32
-0.071308478,-0.32
-0.071306478,-0.32
-0.071304478,-0.32
-0.071302478,-0.313333
-0.071300478,-0.313333
-0.071298478,-0.313333
-0.071296478,-0.313333
-0.071294478,-0.313333
-0.071292478,-0.32
-0.071290478,-0.313333
-0.071288478,-0.313333
-0.071286478,-0.32
-0.071284478,-0.32
-0.071282478,-0.32
-0.071280478,-0.32
-0.071278478,-0.32
-0.071276478,-0.32
-0.071274478,-0.32
-0.071272478,-0.32
-0.071270478,-0.32
-0.071268478,-0.32
-0.071266478,-0.32
-0.071264478,-0.32
-0.071262478,-0.313333
-0.071260478,-0.32
-0.071258478,-0.32
-0.071256478,-0.32
-0.071254478,-0.32
-0.071252478,-0.32
-0.071250478,-0.32
-0.071248478,-0.32
-0.071246478,-0.32
-0.071244478,-0.32
-0.071242478,-0.32
-0.071240478,-0.32
-0.071238478,-0.32
-0.071236478,-0.32
-0.071234478,-0.32
-0.071232478,-0.326667
-0.071230478,-0.32
-0.071228478,-0.32
-0.071226478,-0.32
-0.071224478,-0.32
-0.071222478,-0.32
-0.071220478,-0.32
-0.071218478,-0.32
-0.071216478,-0.32
-0.071214478,-0.326667
-0.071212478,-0.32
-0.071210478,-0.326667
-0.071208478,-0.32
-0.071206478,-0.32
-0.071204478,-0.32
-0.071202478,-0.32
-0.071200478,-0.326667
-0.071198478,-0.32
-0.071196478,-0.32
-0.071194478,-0.326667
-0.071192478,-0.326667
-0.071190478,-0.32
-0.071188478,-0.32
-0.071186478,-0.32
-0.071184478,-0.32
-0.071182478,-0.326667
-0.071180478,-0.326667
-0.071178478,-0.326667
-0.071176478,-0.326667
-0.071174478,-0.326667
-0.071172478,-0.326667
-0.071170478,-0.326667
-0.071168478,-0.326667
-0.071166478,-0.326667
-0.071164478,-0.326667
-0.071162478,-0.326667
-0.071160478,-0.326667
-0.071158478,-0.326667
-0.071156478,-0.326667
-0.071154478,-0.326667
-0.071152478,-0.326667
-0.071150478,-0.326667
-0.071148478,-0.326667
-0.071146478,-0.326667
-0.071144478,-0.326667
-0.071142478,-0.326667
-0.071140478,-0.326667
-0.071138478,-0.326667
-0.071136478,-0.326667
-0.071134478,-0.326667
-0.071132478,-0.333333
-0.071130478,-0.333333
-0.071128478,-0.326667
-0.071126478,-0.326667
-0.071124478,-0.333333
-0.071122478,-0.326667
-0.071120478,-0.326667
-0.071118478,-0.326667
-0.071116478,-0.326667
-0.071114478,-0.326667
-0.071112478,-0.333333
-0.071110478,-0.326667
-0.071108478,-0.326667
-0.071106478,-0.326667
-0.071104478,-0.326667
-0.071102478,-0.326667
-0.071100478,-0.326667
-0.071098478,-0.326667
-0.071096478,-0.333333
-0.071094478,-0.333333
-0.071092478,-0.333333
-0.071090478,-0.333333
-0.071088478,-0.333333
-0.071086478,-0.326667
-0.071084478,-0.333333
-0.071082478,-0.333333
-0.071080478,-0.326667
-0.071078478,-0.333333
-0.071076478,-0.333333
-0.071074478,-0.333333
-0.071072478,-0.333333
-0.071070478,-0.326667
-0.071068478,-0.333333
-0.071066478,-0.333333
-0.071064478,-0.333333
-0.071062478,-0.333333
-0.071060478,-0.34
-0.071058478,-0.333333
-0.071056478,-0.333333
-0.071054478,-0.333333
-0.071052478,-0.333333
-0.071050478,-0.34
-0.071048478,-0.333333
-0.071046478,-0.333333
-0.071044478,-0.333333
-0.071042478,-0.333333
-0.071040478,-0.333333
-0.071038478,-0.333333
-0.071036478,-0.333333
-0.071034478,-0.333333
-0.071032478,-0.333333
-0.071030478,-0.333333
-0.071028478,-0.34
-0.071026478,-0.333333
-0.071024478,-0.34
-0.071022478,-0.333333
-0.071020478,-0.34
-0.071018478,-0.34
-0.071016478,-0.333333
-0.071014478,-0.34
-0.071012478,-0.34
-0.071010478,-0.34
-0.071008478,-0.34
-0.071006478,-0.34
-0.071004478,-0.34
-0.071002478,-0.333333
-0.071000478,-0.34
-0.070998478,-0.333333
-0.070996478,-0.34
-0.070994478,-0.34
-0.070992478,-0.34
-0.070990478,-0.333333
-0.070988478,-0.34
-0.070986478,-0.34
-0.070984478,-0.34
-0.070982478,-0.34
-0.070980478,-0.34
-0.070978478,-0.34
-0.070976478,-0.34
-0.070974478,-0.34
-0.070972478,-0.34
-0.070970478,-0.34
-0.070968478,-0.34
-0.070966478,-0.34
-0.070964478,-0.34
-0.070962478,-0.34
-0.070960478,-0.34
-0.070958478,-0.333333
-0.070956478,-0.34
-0.070954478,-0.34
-0.070952478,-0.34
-0.070950478,-0.34
-0.070948478,-0.34
-0.070946478,-0.34
-0.070944478,-0.34
-0.070942478,-0.34
-0.070940478,-0.34
-0.070938478,-0.34
-0.070936478,-0.34
-0.070934478,-0.34
-0.070932478,-0.34
-0.070930478,-0.34
-0.070928478,-0.34
-0.070926478,-0.34
-0.070924478,-0.34
-0.070922478,-0.34
-0.070920478,-0.34
-0.070918478,-0.34
-0.070916478,-0.34
-0.070914478,-0.346667
-0.070912478,-0.34
-0.070910478,-0.346667
-0.070908478,-0.34
-0.070906478,-0.346667
-0.070904478,-0.34
-0.070902478,-0.34
-0.070900478,-0.346667
-0.070898478,-0.346667
-0.070896478,-0.34
-0.070894478,-0.34
-0.070892478,-0.34
-0.070890478,-0.346667
-0.070888478,-0.346667
-0.070886478,-0.346667
-0.070884478,-0.346667
-0.070882478,-0.34
-0.070880478,-0.346667
-0.070878478,-0.346667
-0.070876478,-0.34
-0.070874478,-0.346667
-0.070872478,-0.346667
-0.070870478,-0.346667
-0.070868478,-0.346667
-0.070866478,-0.34
-0.070864478,-0.346667
-0.070862478,-0.346667
-0.070860478,-0.346667
-0.070858478,-0.346667
-0.070856478,-0.346667
-0.070854478,-0.346667
-0.070852478,-0.346667
-0.070850478,-0.346667
-0.070848478,-0.346667
-0.070846478,-0.346667
-0.070844478,-0.346667
-0.070842478,-0.346667
-0.070840478,-0.346667
-0.070838478,-0.346667
-0.070836478,-0.346667
-0.070834478,-0.346667
-0.070832478,-0.346667
-0.070830478,-0.353333
-0.070828478,-0.346667
-0.070826478,-0.346667
-0.070824478,-0.346667
-0.070822478,-0.346667
-0.070820478,-0.346667
-0.070818478,-0.346667
-0.070816478,-0.346667
-0.070814478,-0.346667
-0.070812478,-0.346667
-0.070810478,-0.346667
-0.070808478,-0.346667
-0.070806478,-0.346667
-0.070804478,-0.346667
-0.070802478,-0.346667
-0.070800478,-0.346667
-0.070798478,-0.346667
-0.070796478,-0.346667
-0.070794478,-0.346667
-0.070792478,-0.346667
-0.070790478,-0.346667
-0.070788478,-0.346667
-0.070786478,-0.353333
-0.070784478,-0.353333
-0.070782478,-0.34
-0.070780478,-0.353333
-0.070778478,-0.353333
-0.070776478,-0.353333
-0.070774478,-0.353333
-0.070772478,-0.353333
-0.070770478,-0.353333
-0.070768478,-0.353333
-0.070766478,-0.353333
-0.070764478,-0.353333
-0.070762478,-0.346667
-0.070760478,-0.346667
-0.070758478,-0.346667
-0.070756478,-0.353333
-0.070754478,-0.346667
-0.070752478,-0.353333
-0.070750478,-0.353333
-0.070748478,-0.346667
-0.070746478,-0.353333
-0.070744478,-0.353333
-0.070742478,-0.353333
-0.070740478,-0.353333
-0.070738478,-0.353333
-0.070736478,-0.353333
-0.070734478,-0.353333
-0.070732478,-0.353333
-0.070730478,-0.353333
-0.070728478,-0.353333
-0.070726478,-0.353333
-0.070724478,-0.353333
-0.070722478,-0.353333
-0.070720478,-0.353333
-0.070718478,-0.353333
-0.070716478,-0.353333
-0.070714478,-0.353333
-0.070712478,-0.353333
-0.070710478,-0.353333
-0.070708478,-0.353333
-0.070706478,-0.353333
-0.070704478,-0.353333
-0.070702478,-0.353333
-0.070700478,-0.353333
-0.070698478,-0.353333
-0.070696478,-0.353333
-0.070694478,-0.353333
-0.070692478,-0.353333
-0.070690478,-0.353333
-0.070688478,-0.353333
-0.070686478,-0.353333
-0.070684478,-0.353333
-0.070682478,-0.353333
-0.070680478,-0.353333
-0.070678478,-0.36
-0.070676478,-0.353333
-0.070674478,-0.353333
-0.070672478,-0.353333
-0.070670478,-0.353333
-0.070668478,-0.346667
-0.070666478,-0.353333
-0.070664478,-0.353333
-0.070662478,-0.353333
-0.070660478,-0.353333
-0.070658478,-0.353333
-0.070656478,-0.353333
-0.070654478,-0.353333
-0.070652478,-0.353333
-0.070650478,-0.353333
-0.070648478,-0.353333
-0.070646478,-0.353333
-0.070644478,-0.353333
-0.070642478,-0.353333
-0.070640478,-0.353333
-0.070638478,-0.353333
-0.070636478,-0.36
-0.070634478,-0.353333
-0.070632478,-0.36
-0.070630478,-0.353333
-0.070628478,-0.36
-0.070626478,-0.353333
-0.070624478,-0.36
-0.070622478,-0.36
-0.070620478,-0.353333
-0.070618478,-0.36
-0.070616478,-0.36
-0.070614478,-0.353333
-0.070612478,-0.36
-0.070610478,-0.353333
-0.070608478,-0.353333
-0.070606478,-0.353333
-0.070604478,-0.353333
-0.070602478,-0.36
-0.070600478,-0.36
-0.070598478,-0.353333
-0.070596478,-0.36
-0.070594478,-0.353333
-0.070592478,-0.36
-0.070590478,-0.353333
-0.070588478,-0.353333
-0.070586478,-0.353333
-0.070584478,-0.353333
-0.070582478,-0.353333
-0.070580478,-0.353333
-0.070578478,-0.353333
-0.070576478,-0.36
-0.070574478,-0.353333
-0.070572478,-0.36
-0.070570478,-0.36
-0.070568478,-0.36
-0.070566478,-0.36
-0.070564478,-0.353333
-0.070562478,-0.36
-0.070560478,-0.353333
-0.070558478,-0.36
-0.070556478,-0.36
-0.070554478,-0.36
-0.070552478,-0.36
-0.070550478,-0.353333
-0.070548478,-0.36
-0.070546478,-0.36
-0.070544478,-0.353333
-0.070542478,-0.36
-0.070540478,-0.36
-0.070538478,-0.36
-0.070536478,-0.36
-0.070534478,-0.36
-0.070532478,-0.36
-0.070530478,-0.36
-0.070528478,-0.36
-0.070526478,-0.36
-0.070524478,-0.36
-0.070522478,-0.36
-0.070520478,-0.36
-0.070518478,-0.36
-0.070516478,-0.36
-0.070514478,-0.36
-0.070512478,-0.36
-0.070510478,-0.353333
-0.070508478,-0.36
-0.070506478,-0.36
-0.070504478,-0.36
-0.070502478,-0.36
-0.070500478,-0.36
-0.070498478,-0.36
-0.070496478,-0.36
-0.070494478,-0.36
-0.070492478,-0.36
-0.070490478,-0.36
-0.070488478,-0.36
-0.070486478,-0.36
-0.070484478,-0.36
-0.070482478,-0.36
-0.070480478,-0.36
-0.070478478,-0.36
-0.070476478,-0.36
-0.070474478,-0.36
-0.070472478,-0.36
-0.070470478,-0.36
-0.070468478,-0.36
-0.070466478,-0.36
-0.070464478,-0.36
-0.070462478,-0.36
-0.070460478,-0.36
-0.070458478,-0.36
-0.070456478,-0.36
-0.070454478,-0.36
-0.070452478,-0.36
-0.070450478,-0.36
-0.070448478,-0.36
-0.070446478,-0.36
-0.070444478,-0.36
-0.070442478,-0.36
-0.070440478,-0.36
-0.070438478,-0.36
-0.070436478,-0.36
-0.070434478,-0.36
-0.070432478,-0.36
-0.070430478,-0.36
-0.070428478,-0.36
-0.070426478,-0.36
-0.070424478,-0.36
-0.070422478,-0.36
-0.070420478,-0.366667
-0.070418478,-0.36
-0.070416478,-0.36
-0.070414478,-0.366667
-0.070412478,-0.36
-0.070410478,-0.36
-0.070408478,-0.36
-0.070406478,-0.36
-0.070404478,-0.36
-0.070402478,-0.36
-0.070400478,-0.36
-0.070398478,-0.366667
-0.070396478,-0.36
-0.070394478,-0.36
-0.070392478,-0.36
-0.070390478,-0.36
-0.070388478,-0.366667
-0.070386478,-0.36
-0.070384478,-0.36
-0.070382478,-0.366667
-0.070380478,-0.366667
-0.070378478,-0.36
-0.070376478,-0.36
-0.070374478,-0.36
-0.070372478,-0.36
-0.070370478,-0.366667
-0.070368478,-0.36
-0.070366478,-0.36
-0.070364478,-0.36
-0.070362478,-0.36
-0.070360478,-0.36
-0.070358478,-0.36
-0.070356478,-0.36
-0.070354478,-0.36
-0.070352478,-0.36
-0.070350478,-0.366667
-0.070348478,-0.36
-0.070346478,-0.36
-0.070344478,-0.366667
-0.070342478,-0.36
-0.070340478,-0.36
-0.070338478,-0.366667
-0.070336478,-0.366667
-0.070334478,-0.366667
-0.070332478,-0.36
-0.070330478,-0.366667
-0.070328478,-0.36
-0.070326478,-0.36
-0.070324478,-0.36
-0.070322478,-0.366667
-0.070320478,-0.36
-0.070318478,-0.36
-0.070316478,-0.36
-0.070314478,-0.366667
-0.070312478,-0.36
-0.070310478,-0.36
-0.070308478,-0.366667
-0.070306478,-0.36
-0.070304478,-0.366667
-0.070302478,-0.36
-0.070300478,-0.36
-0.070298478,-0.353333
-0.070296478,-0.36
-0.070294478,-0.366667
-0.070292478,-0.36
-0.070290478,-0.366667
-0.070288478,-0.36
-0.070286478,-0.366667
-0.070284478,-0.366667
-0.070282478,-0.36
-0.070280478,-0.366667
-0.070278478,-0.36
-0.070276478,-0.366667
-0.070274478,-0.36
-0.070272478,-0.366667
-0.070270478,-0.366667
-0.070268478,-0.366667
-0.070266478,-0.366667
-0.070264478,-0.366667
-0.070262478,-0.366667
-0.070260478,-0.366667
-0.070258478,-0.366667
-0.070256478,-0.366667
-0.070254478,-0.366667
-0.070252478,-0.366667
-0.070250478,-0.36
-0.070248478,-0.366667
-0.070246478,-0.366667
-0.070244478,-0.366667
-0.070242478,-0.366667
-0.070240478,-0.366667
-0.070238478,-0.36
-0.070236478,-0.366667
-0.070234478,-0.366667
-0.070232478,-0.366667
-0.070230478,-0.366667
-0.070228478,-0.366667
-0.070226478,-0.366667
-0.070224478,-0.366667
-0.070222478,-0.366667
-0.070220478,-0.36
-0.070218478,-0.36
-0.070216478,-0.366667
-0.070214478,-0.366667
-0.070212478,-0.366667
-0.070210478,-0.366667
-0.070208478,-0.366667
-0.070206478,-0.366667
-0.070204478,-0.36
-0.070202478,-0.366667
-0.070200478,-0.366667
-0.070198478,-0.366667
-0.070196478,-0.366667
-0.070194478,-0.366667
-0.070192478,-0.366667
-0.070190478,-0.366667
-0.070188478,-0.366667
-0.070186478,-0.366667
-0.070184478,-0.36
-0.070182478,-0.366667
-0.070180478,-0.366667
-0.070178478,-0.366667
-0.070176478,-0.366667
-0.070174478,-0.366667
-0.070172478,-0.36
-0.070170478,-0.366667
-0.070168478,-0.366667
-0.070166478,-0.366667
-0.070164478,-0.366667
-0.070162478,-0.366667
-0.070160478,-0.366667
-0.070158478,-0.36
-0.070156478,-0.36
-0.070154478,-0.366667
-0.070152478,-0.36
